A	so dad what what are you trying to do now with?
B	yeah no well let me I'm gonna film you opening the box you see
A	yeah but it's not going well
C	have you used that before?
A	it's
A	it it's on a it's it's
B	okay
A	at an angle
E	I'll just hold I'll hold it for an hour if you want me to
C	do you work with tripods normally?
B	I used to
C	that's a nice tripod
B	it is a nice one
C	yeah it's got
B	it's got a multi-bevel type of er thing
C	yeah I cos yeah I can see that
E	tri means three and pod means pod
A	mm
E	pod means leg
A	a leg of dolphins?
C	yeah
E	pod as in
B	yeah
E	octopodes
C	oh yeah pod
E	eight legs
A	have you see what I did then? a group of dolphins is called a
C	a
A	a tripod
E	three dolphins would be a tripod
C	move the table?
B	no if you sit at this table I can film you from there otherwise
A	which which
B	I'll just be filming the back of your head for
A	which table?
B	you know well it's so
A	why can't you
C	but I've got the back of my the back of my head's why
A	shoot that way?
B	because I've got no I've gotta have focal length unless I go outside
C	what?
A	okay it's easier it's very it's quicker
C	I I
A	if you do it
C	I can move down there yeah
A	it's it's about focal length right
C	shall I move this chair with me or shall I rotate
A	no I mean there's the two of those
B	no it's it's either the
C	is that gonna pick us is that gonna pick us up?
E	oh what are you doing? that's so far away
B	it's not
A	it's quite far away dad
A	but then
B	it's not quite far away
E	it but how would it not work by there?
B	er because the
A	this is this is why didn't wanna
A	what? so you've got three hours to
C	let's go let's go do you want me to move yeah?
E	if you sit here
B	no that's perfect that's actually
E	well
B	that's going to be perfect
E	come on over come on down
C	okay pass my glass please?
E	the price is right
C	thanks
E	no it's his
C	you well
A	I er accidentally yeah
C	oh well that was an accident? that was meant to be a trick
E	we go from there
A	so can I mean I'm gonna have to change that
B	alright
E	don't worry about doesn't matter you're making it worse now
B	it's actually perfect
E	yeah but but you were saying it was perfect
A	okay come on come on
C	we've got it we've got it just right
A	come on then
C	is this your
A	the world's
C	is this your coffee here?
A	yeah
C	Christ we need to
A	this
C	leave it then
A	dad
C	we need to work
C	we need to work together
A	yeah
E	yeah we can't cooperatively start the game
C	if we can't
E	and open the game yeah
C	how are you gonna get on in the real world?
A	shall we do some trust falling exercises outside in the garden?
E	what's your greatest fear
C	that we don't get to play this game
E	okay
C	and I travelled
E	a whole
C	across a a
E	an entire international border
C	country
B	okay
A	right come on then dad
B	are you gonna do an intro?
E	no
C	no
A	bang in
C	well if we
B	wait okay wait that was good but wait
C	okay but
C	it's after action
E	go
C	hi welcome to Pandemic Legacy season one with the
B	hi
E	did you improvise that a
A	it
E	all off the top of your head?
A	and you've got to stick with that voice now for
C	okay
A	for the rest of the
C	oh okay no I I can't do that
B	hi what's happening guys?
C	hey oh hi
B	hi
C	welcome to the party
B	just popped in to see to see what's going on
C	we're gonna be Americans
A	er there's already a division between the teams
A	oh
E	top secret
A	well look at that
B	show some of it to a camera if you
C	this is top secret
A	erm
C	yes
E	I mean it's a secret
A	wow look at this
C	oh no we're gonna have to
A	whatever can go wrong scars rioting cities wow
C	gonna have to stick things on
E	no we don't need that at the moment I don't think
A	yeah
E	do we?
A	so dear Pandemic enthusiast we would like first to thank you for acquiring er la-la er we have
E	don't know what any of those things mean
A	no
E	alright I think well I
B	this is like an Ikea kitchen er demonstration
C	fuck
E	oh
A	wow
E	wow
C	okay
E	yeah and and
C	I'm guessing we have er we get the world out
C	well
E	and you see the EC there
B	roll the camera
E	it is bigger
C	the world yeah they've grown er
C	they've grown one haven't they?
E	overpopulation
C	yeah that's us that's alright isn't it? you can slide down
E	okay
B	that's
E	so it's the same map as far as far as I can see then the same
C	I think the world is still the same yeah
E	yeah
B	tectonic drift
C	alright
A	yeah yeah
E	got all the big players there Tokyo Leeds
B	any new ones?
C	er am I allowed to be racist in this?
A	erm that's why we've asked you over
C	okay
B	is it any more cities is the same is it?
C	no the same
E	it's the same as far as I can see
C	and if they've only got four diseases
A	so the package eight sticker what does that
E	that'll be that won't it?
C	we're gonna open the er cards for the countries cos I'm assuming we'll need these
E	er if you wanna go rogue at this at any stage
C	so there's only five player cards I'm I'm guessing
E	five
B	uhu no
A	there's more pawns
C	dentist I bet so you can be a medic a generalist a scientist quarantine specialist
B	mm
C	and researcher
B	er
E	cos I thought pawns
B	can I say something you guys?
C	it says only maximum four player
B	this is actually different there's a generalist
C	oh a generalist
B	and there's a service record that you write on on the back
C	you can alter the players
A	oh
E	oh
C	yeah
A	so I'm putting the sticker er it means
E	oh okay
C	so you're putting that on there
E	so you put that on there
C	like maybe like have it on a seal so
B	yeah
A	oh well
E	not gonna open number eight though
A	no and that I think that's what it says it says
C	if you've sealed er seal it
A	er in a frame designed to
E	oh okay
C	what? does it mean
A	I think it means in that
C	so you so you open it don't you like that?
A	yeah in the frame designed for it so
C	yeah so the actual frame yeah
E	there's only eight that's eleven cards er only five epidemic cards
A	so far
C	that's
E	yeah
C	oh yeah yeah good point
B	there are very different
A	top secret dossiers and door forty-two you should remove
C	oh I dunno about that that's temptation
B	got the camera
C	he's removing the shrink-wrap
E	there's four civilian cards
C	really?
B	is that er they can choose to riot or whatever right?
E	possibly right I'll shuffle these city cards then
C	the civilians are clones they all look the same
E	they all look the same to me
A	okay don't don't open any doors so these this is
C	don't open any doors?
A	these these are doors
C	oh
A	that's what they're calling them
C	no chance in this house
A	that's that might be the joke of the day
E	this is the best way to shuffle
C	in Vegas?
A	yeah
C	this is how they shuffle in Vegas
E	no they genuinely don't
C	they er don't even shuffle in Vegas they just get a new decks
E	no they honestly the croupiers they shuffle like this
C	ah but but not with
E	when
C	not face up
E	when the
C	or face up
E	er yeah I don't I don't know but they will get new decks and they'll play it that much
A	wow guys
A	look at these
E	an advent calendar that's a month
C	it is like an advent calendar
E	is that a month then?
A	yeah I
A	and it says note a
B	it's
A	making the
B	is it like one of these for each game the Sherlock Holmes one? you know one of those you play for each game?
C	mm
E	for the month I think I yeah I'm not sure er I don't know actually
E	so read the overview
A	yeah
E	how do you play a Legacy game? unlike most games which fully reset every time you play Pandemic Legacy carries some elements
C	no
E	are permanent
C	I don't like that
E	also at the end of each game the group will make two game end upgrades to prepare your future games
A	mm
C	we know what a dossier is
B	well printed
E	the dossiers also contain hidden information that will
B	yeah
E	be revealed as you play some rules labelled A through Y are missing throughout this rulebook as you play you will gain these missing rules and stick them into the rulebook from that point on these rules will be permanently changed
B	we haven't the
E	so if you're that side of the board if you wanna be red er blue and yellow me and
C	yeah always
E	no turning back after that is there?
C	no
E	the American er plastic are you getting the Petri dishes?
C	yeah I was gonna say
E	gone to you've got to
C	it's not the same without the Petri is it? it's not science without a Petri dish
B	thank you I've stopped filming for a sec
C	you've stopped filming?
B	well when
E	keep it keep the flow of it
B	so don't say anything funny for the for the next five minutes
E	so he's pissed off though now?
E	okay save
C	so now we're not recording
E	okay save the film
C	doesn't it have to be a a an hour of
E	no that's for
C	continual?
E	that
B	it doesn't anyway for
C	wait what are you
A	we're being double-recorded
C	are you recording on that or that?
B	I'm recording the sound on that and video on that or video and sound on
E	well there then we can splice it
C	will they synchronise?
B	yes no I did a lot of er of er filming when I was in the school it was er I really enjoyed it and and erm
C	that's a tiny tripod that
B	it is nice isn't it?
A	well mm
B	and erm it's a good camera one and er I got a video editing software suite and I really enjoy it
C	what do you use?
E	just check
B	MyCheck
C	MyCheck is that is that a free to download one?
B	no no it's it's
C	no
B	quite an expensive one
C	yeah
B	I bought it with the er with with the school
C	nice
B	it's erm you know it's got green screen options and
C	oh really?
B	and titles and
A	er er I'm counting the the same numbers there's twenty-two
E	twenty-four in four colours it says here
A	alright well I've got twenty-two
E	so just chuck the old ones in the top of the Petri dish and put the new ones in
C	are you mixing cubes?
A	mm I was just seeing if we could use the old ones but there's two more of erm
C	and the er the new ones look like they've got more curvature
A	could make a could be a key difference
C	they're rounded aren't they?
B	no you'd think they'd have Petri dishes in er
A	yeah mm
E	and we've got
A	are they all blues?
E	yeah the the older one's in here
C	so they upped the disease cubes by two?
E	yeah
E	you've got the vials as well
C	okay right oh
B	can we nail this flap onto the table?
E	so what stays and what gets
E	reset? writing on the board putting stickers on the board or on cards and possibly tearing up or destroying components are permanent changes in all other ways the game resets at for the start of each game the pieces on the board cards in hand outbreaks et cetera all start fresh game months Pandemic Legacy is broken into twelve months starting with January
B	even if you lost?
E	yeah
C	so you get two attempts?
E	you get two shots at it this is the Legacy deck the Legacy deck contains cards that will describe what happens over the course of the game's twelve months it's arranged in a specific order do not look through or shuffle these cards at the start of the game draw the cards and read them one at a time until you get to a card that says stop on the back
C	start at the top right?
E	that so yeah you start there so it says stop
B	no you
C	no you start at the er
B	start at the other side
C	the other side right?
E	no it says this is the end of the Legacy deck
A	yeah yeah
E	please start from the other side of the deck
C	and then it says stop
E	stop yeah
B	well
C	then you turn over and you start on the other side
E	don't know it's
C	okay
E	if the Legacy's deck becomes scattered have someone who is not playing the game put the cards back in their orders using their number on the corner blah blah blah blah blah
E	so don't touch it basically
C	mum
E	so that's Legacy deck zero one B
A	the
E	does that make sense? more or less?
A	yeah
C	yeah yeah
B	but how does the first card say stop
E	well
B	though?
C	that's that's that's just like the dummy card isn't it?
A	yeah
B	ah okay okay
A	so you can't look at the first
C	yeah
B	okay
A	and find out what it is
E	or draw this card and read the other side just before you set up your first game
A	yeah
E	so we'll do that probably
A	yeah
C	are we gonna set it up now?
A	so
E	so we do that now well
C	the dossiers er the five dossiers
C	matching the numbers or letters on the card one at a time resolving each one before opening the next some of these dossier doors will contain one-time stickers others will create a card that will be used from time to time in future games
A	oh
C	so you peel them off and you deal with them as as and when
E	as and when
C	er the packages there are eight packages in the game
E	check
C	check
A	yeah
C	okay
E	that's so you open this packet eight if you lose four games in a row?
C	yeah
A	mm gonna happen
C	erm objectives at the beginning of each game you will have an objective you need to complete in order to win the number of objectives needed to win in a month is shown on the board for that month
E	that might hopefully that'll be
C	yeah
E	there yeah
C	okay so these are the objectives
A	wow January February yeah look oh so
C	ah
A	and the stars may be difficulties like
E	yeah I'd say so
C	number of
A	so those
C	the number of objectives maybe?
E	yeah
C	er if an objective is marked as mandatory it must be completed in order to win you do not need to decide which other objectives you are trying to accomplish at the beginning of any game you may wait to see how the game unfolds some objectives will remain in play until the game
E	sure
C	erm
C	yeah
E	so does that mean four cards
C	so
E	go into the player deck?
C	funded event cards so
E	yeah
C	these are the event cards
E	yeah
C	yeah so
E	so we get four added here
A	and we and we get to choose which is the good
C	we get to choose yeah
E	okay
C	so the minimum funding is zero and the maximum is ten
A	right yeah
C	but there there's only
E	have they have they got a value on them?
A	no so but there's only eight at the moment
C	yeah so there'll be two more
E	oh yeah okay
C	introduced er the game calendar
A	here
C	no that
A	oh
C	that's this er use the game calendar to record your progress
E	in the rule book that's that that's the back of er the rule book
C	er nice okay use the game calendar to record your progress wins losses players involved and your current funding level the game calendar can be found on the back of this book er reminder token this token is used occasionally during games to remind players to remember something
E	okay where's that?
E	I've
A	so what's that?
C	that's it's just if you
E	so
C	if you like place it
E	so
A	oh yeah
E	that go on it so you'll put that purple thing on it
A	oh right
E	that's the reminder
C	game board regions six regions objectives
E	six regions?
C	yeah
C	yeah so game is broken into six regions
B	that's new isn't it?
C	er each
A	yeah
C	roughly equivalent to a continent these will come into play later
E	okey-doke
C	so okay
A	you got any
B	got any er some gaffer tape that can go across the back of it?
A	no er like er
C	Blu-Tack
A	Blu-Tack yeah
C	just a staple gun will do
B	I er and then
A	a hammer and nails?
C	erm
A	yeah
C	when you move the cubes yeah disease tracking area here
E	yeah
C	er use these area use this area of the board to apply changes to any of the four diseases and a panic level er cities are panicking as these disease take hold
E	okay
C	the first time a city panics place the level one sticker
E	yeah
C	in the panic level box
A	right
E	yeah yeah yeah
C	near the city
A	yeah
C	after that place the next numbered sticker over the previous one
E	yeah
C	one two three et cetera
A	yeah
C	the effects of panic levels are shown below these effects are cumulative so level one state unstable no effect
E	yeah
C	level two state rioting effect players cannot take direct flights or charter flights in or out
A	oh
E	right
C	research stations are destroyed and
A	what?
C	cannot be rebuilt that's well that
E	oh that's only for two though
C	that's two
A	oh my
C	that's for serious rioting
E	yeah
C	that's
E	yeah that's
C	oh
E	don't you
C	yeah er level four so okay so that's level two and three so you get two levels
A	yeah
C	with of rioting so level four is collapsing
A	so what that says what? discard one card the city's colour to drive into it at all
C	discard one card
E	to move into it
C	of of
A	yeah
C	you need to discard a
A	wow
C	so you've gotta get rid of a card to get there
E	to either drive to to to drive into it to walk into it
C	to get there yeah
E	okay
C	or yeah anything er
A	so you probably just go around it or
C	that will be it would slow you down yeah
E	well you that's er if it's got three because it will have three cos it's an outbreak
A	yeah
E	that's amazing
C	so each time a city's a
B	don't worry about it
C	its panic level will go up by one so yeah basically as soon as there's an outbreak you go up one
E	yeah
C	so in one game it's quite
E	so you really don't want outbreaks more so than usual
C	that like Baghdad if you
E	yeah
A	yeah so what we were saying dad er the cities have panic levels now yeah good idea so these have panic levels now that erm if people start rioting so if there's an outbreak er more than more than
E	three
A	once
E	more than three cubes on a city
A	yeah so if there's an outbreak of more than
B	and those are the civs that you er
A	don't know what
A	no don't
C	yeah I don't know what the civs do yet but
A	so that means you know once they if there's more than two outbreaks that means you know there are three cubes on there more than er two times you can't get in or out no direct flights and you can't try to charter one in or out and you can't all the research stations there are destroyed and you can't
B	very realistic actually that's
A	yeah it's good
B	you know in
E	yeah
B	a logical
C	so that the we denote that sorry
A	that's the word yeah
C	yeah? yeah the number of
A	the stickers okay
C	stickers in the box next to
B	oh okay
C	the thing
