A	turn this slightly that way oh you can't
B	I mean it could just be the specific taste of the coffee but it's kind of a weird there's something weird happening
A	erm so what I'm thinking is it's not even really strong is it?
B	it's not strong at all and I put this and I did that
A	so no you should where should that be? what's that? that's that's the strength the amount of coffee
B	oh I thought that was the groundedness of it
A	so keep that up no
B	mm
A	or min max
B	min max min max
A	this is how much it grounds it grinds it in here
B	yeah
A	so and then this is the volume
B	yeah
A	so you would put it to half and do a double and then you get two reasonably strong ones is what should happen
B	well that's what I did in there but
A	mm
B	I didn't have that cranked up
A	okay but
B	but but I don't you know
A	yes
B	I think it's just not really if you smell the beans it's kind of a bit mm odd you know?
A	mm I don't know erm now what in here we would have to look up on the instructioonies this was like the default setting
B	yeah
A	erm and it seems to be oh
B	I find it with this machine in general though that it's
A	it's not been quite no I
B	it's not strong enough for me
A	no I agree
B	and doesn't have a rich flavour there's something a bit dishwatery about it and I don't think I should be like that cos it's quite a good machine
A	I I wonder if somebody's fiddled with that that should be more middle
B	naughty people
A	middle fadiddle let's try that next time
B	yeah
A	and I've only moved it a bit that way
B	mm
A	erm so erm yeah I've been feeling a little bit less satisfied with the coffee
B	it's just not the best is it?
A	at in the last while so I've thought
B	I thought it was because you put were putting those Taylor's beans in which are English and I thought maybe it's just weak English coffee
A	now it no mm no the Taylor's should be good this is on ooh that's not all good either
A	Starbucks
B	well yeah exactly even better than Starbucks cos it's not got all the crap in it
A	mm bit of storage here
B	mm so is dad sorting the moving out?
A	he's doing better and erm
A	he was very very excited because somebody came in at about one thousand five hundred
B	see we have the opposite reaction don't we? we're like what's wrong with that person
A	that's completely wrong so I told him to ring him back up and then he realised it didn't include VAT or insurance or packing
B	all or which you would need to include
A	all of which you would need to include
B	dad'll pack it himself
A	having said that we haven't got as much or hardly much kitchen equipment and that's what a lot of the packing is about
B	yeah fair enough it's the small things we've got a lot of books
A	we have got a lot we've got a lot of books so no
B	but you don't have you're not peel to hoard and crowd things
A	chuck in bin
B	so you don't no chuck it erm you don't have er you know
A	yeah and we don't actually want any of the bin bookshelves
B	they're from Ikea since circa nineteen seventy or something
A	exactly
B	yeah
A	erm so
B	mm it does
A	it's pouring more freely whereas we got a little bit of brown and then mostly white
B	mm the white stuff is the good stuff isn't it?
A	that's better no the white is
B	yeah the creamy bit
A	you like this in it don't you?
B	go on
A	and you like sugar
B	sugar I've got a funny taste in my mouth from it Lavazza deliver no it smells very nice in the bag
A	just one?
B	yeah okay
A	try that
B	give it a go significantly improved
A	good somebody has
B	so crank it up
A	thought they would fiddle with that and make it better because that used to always be in the middle that was like the default
B	and what does it do?
A	erm it's how
B	that's the
A	it's how big are your beans? and therefore how grinded does it need to be
B	oh
A	and I've always thought the beans that we have are quite small
B	and that can make an impact can't it? cos then it depends on how the water filters through
A	so what I did
B	mini beans
A	I
B	those are small beans and those are big beans
A	and but it's kind of saying move it towards big beans or move it towards small and I moved it towards small
B	mm mm
A	and I could just go a teensy bit more I don't want to overdo
B	you could experiment with it couldn't you to set that to different settings
A	yeah erm and now we what had happened it was turned to more there
B	mm
A	see that's the dial thing there
B	and it's probably like grinding them
A	it wasn't it doesn't
B	happier yes?
A	so how are you doing here?
C	so he wants an extra he said it
A	yeah
C	because he doesn't want to try and pack everything and drive back to
B	fair deals fair deals
A	but what but does he understand that there's hardly any kitchen equipment
C	I told him that he said it doesn't make any difference it's more to do with the distance that he's got to travel
A	mm
C	so anyway erm it turns out that er it's an extra roughly five hundred
A	mm
C	for packing
B	mm
C	erm and then he he said they they don't put the piano in a crate
B	mm
C	they just wrap it in their protective thingies
B	mm
C	and I said well look I'd rather have a crate he said well that'll be an extra hundred and forty
B	that's nothing
A	that's nothing and is it packed on it flat or on its side?
C	yes so it it er so that would be stored in the same place he said
A	reasonably
B	no dad
A	no
B	this is the problem reasonably is not the word
A	you're talking you're talking you want an air-conditioned
B	not only that
C	well I think
A	environment dehumidified you can't get the whole thing back and your furniture's damp or you know
C	it won't be damp
B	I mean it's alright if it's a
A	no I
B	well it would be in the winter
A	it could be look I'm
C	no they're not going to let the stuff go damp are they that would be a
A	well I don't know but reasonably constant as long as you understand
B	research it
A	exactly what he means by that
C	yeah
A	and you know erm
C	well he means that there's no there's no thermostat that they're putting in there keeping it at a constant temperature
B	that that sounds dodgy to me
A	but at but you'd want to know wouldn't you if you're storing your furniture for a long time
C	yeah
A	and your piano
B	mm
A	you know if he's saying a reasonably constant that that's fair enough but what temperature is it? how is the how is it controlled?
B	yeah
C	yeah
A	what is the temperature and erm
B	and is there a damp issue?
A	is is there you know
B	I mean you're talking about six months potentially that's a long time
A	that's right
C	yeah
A	so you know anyway you you carry on
A	and did you understand what the VAT and all that was
C	yes so it's as it's as you said it's twenty percent on everything then on top of that there's twelve percent for insurance
A	yes but not on top of the twenty percent? you can do the two separately that's what I understood you don't it's twelve percent of the removal
B	pre VAT
A	not pre VAT and twenty percent of the removal pre VAT pre everything
C	yeah
A	so you don't have to pay VAT on your insurance
B	so and what's
C	yeah yeah that'll be right yeah
B	and what's the total cost then?
C	well I haven't worked it all out yet but it's going to be about two thousand five hundred which is
A	which is back to where we were
C	more than the cheapest quote we've got
A	yeah
B	mm
A	but anyway
C	but I don't know anything about the cheapest quote we've got yet
A	no that's right at at least we know what this is
B	I would definitely include the erm storage conditions into you research
C	the quality yeah
B	I mean I just you know
A	when we come to the final decision that will be really important
C	yeah
B	because the most in
C	we could do that yeah
B	the piano is going to suffer in an environment that's not very strictly controlled
C	no that's right you need
B	can't be getting cold and warm all the time
A	you need a piano specialist and a and a special environment for the piano or somebody who is guaranteeing you
B	who knows what they're doing yeah
A	what that like Pickford's said they sent a piano specialist to the job on the day and they packed it and it went to the same
B	how much is Pickford's?
A	we don't know yet they can't reply till tomorrow
C	they're going to give us a quote
B	I just like it when people you know we've got it covered we know about piano's we send an expert that's this is music to one's ears
C	yeah
A	to one's ears to one's music to one's piano
C	it is er
A	what are you doing with the earphones on?
C	oh had I not
C	sorry
A	you can still hear it you've got a big thing on your head
B	it's a tiny erm
C	that's a little bit that's a little but daft isn't it?
B	difference it was in the jack
A	yes I know
B	it was just you know like it's just that extra
A	I know that
C	needs an extra push
A	I've done it that the children wanted to have a little play and I couldn't make it turn on and it was cos it wasn't quite it the whole headphones weren't in just the little end piece
C	yeah
A	and I couldn't I hadn't noticed it so er then eventually I pulled it out
C	oh that's right yeah
B	it's ideal isn't it? if you've erm
C	yeah there you go it looks it looks like it's going two three thousandish maybe a little bit more
B	yeah
C	for the total packing
A	three to four thousand
C	yeah
A	erm it
B	well that's sounds erm
A	it's a lot of money
C	it sounds
B	well no
A	has dad told you what his original estimate was?
B	to be fair I'm not really surprised by these things
A	I'm not but
B	I mean it's
A	but guess what dad's original estimate for removals was?
B	I don't know five hundred or something?
A	three hundred
B	three hundred
C	thirty-five quid I thought
C	the storage well he he he's quoting thirty-two a week for the storage
B	warehouse is really not my favourite word but
A	it's not mine either
C	so they're going to
A	dehumidified and
C	which is basically the size of a double garage
A	yeah it's these companies where you get you have
C	there's the instant access
B	purpose built storage is what I would mm
A	it is purpose mm that is erm this warehouse here
C	you're very sceptical aren't you?
B	I'm sceptical of people that don't that say things like
A	warehouse roughly it'll be alright don't you worry mate
B	it'll be alright that's not really Scottish accent is it?
C	seven forty-two
A	Jack the lad is on the case
B	what are you doing? are you on Excel or something?
A	I'm on Excel copying my formula down fifty-nine million times
B	I want you to have an Excel lesson with
C	so here I am trying to do my stuff and it just
A	he'll sort me won't he?
B	he's like the king of shortcuts
A	oh I love him
C	the erm
B	he hates watching me use the computer cos I faff faff about and ramble around on it
A	right
B	he doesn't like use the mouse
C	I once had a computer that I could use more or less at er
A	at
C	now it's er you know I I can have an hour in between the
A	I'm having a I might have a Macbook Air is what I'm thinking
B	if you just get yourself a Macbook Air
A	as long as I don't have to pay
C	you could you could have my dad's actually if you wanted it?
A	well at the moment all of us well I I don't know I suppose
C	no he doesn't I
B	mm also that blue one that I was using I mean if you just want a word processor
C	the blue one?
B	do you remember the blue one? did I have the blue one last time?
C	I'm not sure about the blue one
B	I did have the blue one last time I had this little blue computer that was basically like virtually no specs whatsoever but it was
C	okay this treasuring seems to be
C	a job that grows by the minute
B	treasuring
C	you'll be getting an OBE for it soon
B	OBE
C	services
B	mm what are you doing?
A	something weird happened to my copying two people got missed out how can that be?
B	copy paste is an incredibly unreliable method of doing things I find
A	and another one
B	you get in trouble very easily
C	just spells trouble
B	just spells trouble
C	Feds?
B	or was he crumbling in the face of?
C	well he started off a bit shaky I mean it seems like he was nervous or something and then
B	mm
C	and then he lost the first set just so it could have gone either way and then the second set he had this purple
B	purple?
C	and everybody said oh Federer's back
B	mm
C	but he didn't really keep up the standard
B	his confidence is waning maybe?
C	yeah well he was always as little bit like that to be honest it was almost like he only just was good enough to beat somebody
B	not like completely domineering yeah
C	he had this huge he had this great knack of being able to just raise his standards
B	pull it out of the bag yeah I remember that
A	just once in a every five it's not done the formula I've got to go through them all and check that the formula is there
B	baffled
