A	so we're still on uh Asian Network then?
B	I've enjoyed it more than I thought I would like
A	yeah um
B	it's better than like the pop like
A	it yeah
B	which ones?
A	at the far end of the
B	of the radio stations you mean?
A	stations
B	well I suppose it's the night time like
A	but these ones that that some of them are um putting like this one's probably more sort of
B	yeah more upbeat
A	yeah
B	but I'd much rather listen to this than like um you know like some of those bands like the Saturdays or like One Direction or what that other one you know
B	no but Justin Byber or whatever he's called
A	bieber
B	Justin Bieber
B	I was in um uh Primark the other day and they had T-shirts with Justin Bieber's face on that said I love Justin Bieber on the front
B	like what
A	he's uh he's a great performer uh
B	is he? He's a great something
B	Cos if you just listen to him for like five seconds you realize he's like the most insanely annoying person in the universe
B	he's very annoying
A	no I don't think it's his his voice I think
B	no it's not his voice
A	no like if if it was like The Voice or something like and you knew uh you know
B	no he is a good singer
A	no I  no I  mean if you couldn't see his face then I think like you'd you'd probably like have a different you know what I mean?
B	I suppose it's not just about like the song is it? Or him singing in fact because really if we're honest there's loads of people who who are good singers
A	well d'you think it's it's more just sort of his
B	well he's just a pop
A	yeah
B	no
A	um
B	it's quite funny
A	really?
B	some bits are
A	well yeah but
B	you know
A	fair enough
B	it's not like it's like tortuous for them
A	yeah
B	think if you know what you're letting yourself into it's not like they're just like
A	oh yeah yeah right yeah yeah he was annoying wasn't he?
B	I used to watch that
A	Noel Noel Edmonds
B	crinkley Bottom
A	yeah yeah the the uh dilapidated uh
B	blobby World
A	uh theme park did that theme park with the Polo Tower
B	ah poor old
A	ah no one still not enough people go there
B	well they're trying to I mean
A	there was like during the you know in the during the sort of conveyancing boom um
B	yeah
A	the
B	God yeah
A	uh
B	sort of got lost
A	it shouldn't have been that hard should it?
B	no it shouldn't have been that hard
A	think we got on the bus eventually yeah
B	we did yeah yeah
A	no it it's actually
B	I think  I think  was because they'd moved the bus stops hadn't they like there was like they're doing loads of road works and they were like move to such and such a street but obviously we didn't know where that was
A	yeah
B	well I got to know it quite well I mean I passed me driving test in
A	oh
B	well it is and it isn't
A	yeah
B	um
A	oh right
B	it was good but there's a lot of roundabouts
A	yeah I guess uh
B	yeah
