B	but if it's blocking your light it can't be
A	mm
B	so I mean apart from the fact the tree is now wider than my house and taller than my house
A	mm
B	and the fact that my house is only fifteen feet wide it's only as wide as the lounge
A	mm mm mm
B	erm considering it's only that wide I have this tree and I also have a lamp post and a telegraph pole
A	mm
B	admittedly you know they were all there when I moved in
A	they'd probably take the lamp post away these days and not give you one there
B	but erm that may happen er but you know there is rather a lot going on in the pavement outside my house
A	mm
B	considering how narrow my house is so er it is a bit tricky cos if you
A	mm
B	so we could actually open
A	mm mm
B	both doors of the taxi
A	mm
B	it is er tricky
A	mm now is there anything we need to find out? cos tomorrow
B	yes
A	so we've got Thursday and Friday is there anything we need to possibly ask about the triathlon on Sunday isn't it?
B	well we can we can have a go at the website I have tried
A	mm
B	putting in the thing for the the W W for the
A	yes
B	but it's got an interactive map
A	mm mm
B	but it seems to have a life of its own
A	would you write that on your things to do? you could put it down at the bottom if it's not the most important thing
B	so look up triathlon I think I've worked the route out looking at the yellow signs
A	and we need to estimate the difference
B	and the park
B	this is true
A	as long as we can manage the walking
B	well the it's difficult this weekend as well because having the roads closed round here because some people are having Queen events er this weekend
A	yes yes that's Sunday too it's she's decided to have her birthday
B	because down the road in
A	mm mm
B	and things
A	mm
B	now if you're somebody from outside who's going there you know
A	mm
A	mm
B	from one o'clock in the morning
A	well I think the idea of a street party is you just have the neighbours
B	I know but you know it's just
A	which is at least something you can do if you can't go out
B	no but if there's relatives
A	yes
B	you know if somebody's parents are coming
A	mm
B	or children or whatever then erm
A	mm
B	you know they've got to make sure they're in situ cos er
A	yes
B	there's no transport
A	no quick dash to Waitrose before it starts
B	no
A	mm
B	ah
A	it was a shop I don't know why you wanted to look at the shop to see if there was parking outside
B	ah no I wanted to establish where that shop was
A	do we know the name of the shop?
B	it's the one that may potentially well it's a branch of the one that may potentially
A	do you want to write the name down and I'll look it up?
B	may potentially be interested in buying
A	okay well
A	no
B	but they're very they have a very good tone
A	okay erm
B	and I was going to go into
A	estate agent?
B	er ironmongers
A	mm
B	next to
A	what? your school?
B	yes
A	oh yes
B	erm
A	ironmongers?
A	mm
B	it's just a few doors along er it's no longer Mr
A	is that the really small shop with all the
B	no that's that's in
A	mm
B	locksmith he's the locksmith who
A	mm mm
B	who looked at
A	mm
B	erm a very
A	mm
B	and all sorts of things and he's he's got very good
A	mm
B	rather than
A	for a very reasonable price
B	for a very reasonable price
A	mm
B	and making a mess erm and he was very helpful and he and he also supplied me with erm numerous keys which is what
A	yes
B	I needed just for the you know for the same price as you'd pay for
A	yes I checked in Timpson's and they said erm Yale and mortice they cost six or seven pounds each
B	a very nice man
A	mm I thought I'd pay about two pounds
B	yeah
A	so I think I might shop around but I had to get the car key done there
B	yeah but if you wanted to it probably wouldn't be much use cos you wouldn't try them but erm you I mean you could have a key cut there
A	mm
B	no but you wouldn't be able to try them very readily cos it's rather a long way to your house but erm they're very good anyway that's that is a proper ironmongers-type shop and there is that one there used to be one in
A	mm
B	erm run by a very nice Sikh gentleman who died unfortunately
A	mm
B	he was quite old and his wife and his son ran it for a while but his it wasn't really his son's
A	mm
B	kind of job erm but unfortunately they
A	mm
B	that's now
A	mm
B	been taken over
A	mm
B	erm just on that little corner there is erm an older gentleman who has a shop that is as you say you walk in and he's got a little tiny counter and there's shelves floor to ceiling and you just stand in a little area
A	mm
B	he knows where everything is but you can't actually circulate because it's tiny
A	mm
B	he he just
A	what's he what's that one called?
B	erm now I can't remember that one's name but it's something like two people's names put together or
A	mm
B	it's like er
A	it's er something that sounds like a shop name but it part of it's probably his name
B	mm mm
A	because he also has that on some of his little packets of nuts and bolts and things
A	yes
B	okay and I've got that erm dawn to dusk kind of nightlight
A	mm
B	thing there which is erm it's an LED it's not a bulb one
A	mm
B	anymore
A	mm
B	so that er that's a very nice shop to look in
A	so sorry what was it you wanted to buy in
B	face mask er not a face mask a
A	but there must have been something else you wanted you just said we could go er sorry I thought you said we could go to
B	no er I I was thinking of going to
A	but you don't need to
B	no
A	yeah yeah
B	erm I er went in there and got some like the ones I had before
A	mm
B	although as I said to you the it was funny because I said to the man I I I was in the hardware section but I said to this chap erm I'm looking for face masks and he kind of looked at me a bit strangely cos I he was in some quandary as to whether I wanted like a face pack or a
A	mm oh right
B	a mask to wear in bed
A	yeah
B	cos I said I don't want it something to cover my eyes when I'm in bed I said I don't want anything cosmetics
A	oh yes
B	being a lady although I don't look that much of the sort of lady who would have
A	do you call them face masks?
B	I don't
B	erm they're dust masks
A	oh right okay
B	so I said erm
B	yes so he wanted to give me something for a lady really I think
B	but he didn't like to say that because it is not politically correct
A	no
B	so I
A	mm probably he was erm
B	chiselling my features yeah
B	well that's right so I thought I'd jump we were in that section I said you know cos I said you know for sanding and keeping so you're not breathing in dust particles
A	mm mm
B	because I'm I'm
A	yes well
A	mm
B	erm so erm and then he I must've walked passed them but he pointed them out to me I said oh yes I said they're the ones I usually have
A	mm
B	as if I'm always wearing them
A	mm
B	er so that was quite funny you can get these strange women in shops
A	yeah very strange
B	so er so that's er
A	yes
B	why I bought them and erm drove to the station with them
A	talking about the cellar I
B	yes
A	to
B	mm
A	but I don't like to tempt him with things that he can't have
B	well he
A	no
B	unless he's thinking of sponsoring himself to ride it back to
A	mm mm mm mm
B	er or
A	mm
B	I should say in his case shouldn't I? yes
A	oh he was also saying something very strange cos he's quite every time he's he tries to give us carrier bags now when we see him
B	oh right
A	erm because he doesn't like
A	he doesn't
B	yeah
A	he lives in that you know a flat and
B	yeah
A	I think there's six in the block
B	yes
A	and he said you know now you have to pay for carrier bags?
B	yes
A	he said
B	yeah
A	takes back to the shop I think and gets a new one
B	oh right
A	because people think it's better value
B	mm
A	to erm presumably
B	well those are much
A	buy the thick one rather than the thin one but when they get
B	mm
A	because the thin one breaks on the way home from the shop and then they just throw them straightaway and they don't even recycle them
B	no but perhaps they can't
B	yes
A	er away and maybe they're they're taking the er no I think at the moment you can still do the plastic one
B	they've taken the recycling bins away?
A	yeah
A	yes yes
B	and they'll get charged more for landfill
A	yes yes
B	presumably?
A	yeah
B	well hold on
A	you can't
B	I can't have glass
A	I've got a black bin
B	yes yeah
B	that's household general non-recyclable rubbish
A	so we're common on black
B	yes we're common on black
A	I've got a green bin that I put green things in
B	garden waste which yours is brown my garden waste is brown
A	you've got another bin
B	but it's only selected garden waste specially selected
A	yes I know you can only put
B	yes
A	okay that's the one that they've lost
B	you can't put any organic
A	mm
B	well any sort of food waste or you can't put any
A	mm
B	any because our system doesn't kind of cook it all up
A	no no
B	whereas your system does
A	yeah
B	so it the microbes don't get
A	except it doesn't in
B	right
A	but I don't know how they identify whose bin should be emptied for fifty pounds
B	no
A	okay
B	perhaps it has a big pound sign on it in gold
A	yeah and then we've got the third bin which I is blue for me
B	or when they lift the lid it goes kerching
B	cos it's making money for the council
A	I've got one that's blue
B	yes
A	that I can put plastic erm glass
B	mm
A	and all that sort of stuff and I've got the paper that's the one that has the paper caddy in it
B	well you've got subdivisions haven't you?
A	yes
B	you've got carrier you've got sub-trays sort of things
A	I've got paper yes
B	paper
A	yeah
B	trays
A	except
B	yes
A	so all the paper gets all mixed up with the
B	yes but when it goes for sorting they must be able to segregate that
A	oh they do sort they do take it out again but it gets a bit spoilt
B	because my green my green bin
A	mm
B	which is my recycling bin you can put some sorts of paper in it but you just lob it all in together although you probably should take it to an actual specified paper thing at the dump or at the supermarket you know post it in
A	do you put cardboard in that one?
B	no er what? I can put it in mine
A	yes
B	yes I can put cardboard in my own personal green bin I can put
A	and you just put the paper in the whole bin you don't put it separately?
B	no it all goes in together but I don't put papers in there because when I er because I we have to
A	mm
B	we can't put them in the bin I take the glass and the paper together because I can put it in either the tip ones or I can do it up at the shopping centre erm so I don't personally erm put my newspapers in
A	okay
B	I do put envelopes and odd bits of
A	mm
B	kitchen erm wrapping off er you know
A	mm
B	that's been on a food item and we can't put glass in
A	no
B	so the problem here is if if you don't live near a glass recycling bin then erm you have great difficulties like
A	yeah
B	in another bit of
A	mm
B	in the dustbin unless she
A	mm
B	has given it to me to recycle not that she has that much or she has to give it to the person who gets her shopping to do something with
A	mm
B	but
A	because I saw her in her back garden and she had some litter in her back garden
B	yeah
A	and she just poked it through her gate or round her gate into the street
B	yes because it is not her litter
A	which I didn't I didn't think that was quite the public-spirited
B	no
A	erm especially as an agoraphobic who doesn't go in her house went down her garden to her bottom of her
B	mm
A	garden
B	yeah
A	admittedly not a very big garden to to put her erm to put her er litter out
B	well
A	mm
B	mm I don't know
A	yes but anyway what I was saying is
B	yeah
A	they're going to scrap in
B	recycling?
A	yeah which is ridiculous
B	yeah
A	it's absolutely not thought through all the council tax will go up and
B	yes
A	mm yes
A	mm
B	if it's then still out after it's been collected and you haven't put it away by you know the next day presumably erm you there is a possibility you will be fined seventy-five pounds per bin
A	mm
B	which is a bit much if it's only certain areas
A	yes absolutely erm but they haven't they you put your bin out and they haven't emptied it
B	but then there's the problem with the fact that I put my bin out I do tend to put my bin out slightly earlier than evening because I'm not walking all the way round
A	mm
B	the back of my terrace and round to put my bin out the front where it gets collected in the dark
A	yes it's hardly a a trivial activity taking your bin out
B	or in the winter no I mean it is quite a distance
A	mm
B	as there's only one end we can get round the terrace
A	mm
B	erm so there is that and also the fact like today I put it out yesterday afternoon erm late sort of it was out late afternoon ready for the and it's a wide pavement so it's not actually blocking anybody's way
A	mm
B	and erm as we find coming back tonight it just hasn't been emptied
A	mm
B	so are they coming tomorrow?
A	well they can't fine you by not
B	so I've pulled it into the gateway
A	mm
B	will they consider that sufficiently out on the street? erm and also you're really supposed to push it to the kerb now if on the day
B	two of my bins are if on the day when my brown and my green bin are collected on the same day which it should've been this particular week but I didn't put the green one out cos it wasn't full enough erm it means there is a hazard because I've got the as previously mentioned I've got the tree which is an old tree so it's got a good girth on it
A	mm
B	the lamp post admittedly the telegraph pole is further back and then I've got two bins cos you're supposed to put them on the edge of the kerb
A	yes
B	which means there's quite a run of that bit of road
A	mm
B	for anybody parking
A	mm
B	where they won't their passengers would not be able to get out
A	mm
B	so I'm not quite sure where we are on the seventy-five pound argument I don't think anybody's
A	no
B	erm taken the council to task on that one if they've been tried to be fined but it is a bit much to fine this area I suppose it's because a lot of houses in this area are big
A	yes
B	detached houses
A	yeah
B	and they think
A	and if you live in a back-to-back it gets a bit difficult doesn't it? cos you haven't got a
B	well you have to put it down in er
A	oh you might if you're a street if you're on a if you're a back-to-back you you
B	some yeah well where we lived at
A	yes I was thinking it did
B	but back-to-backs that are on the street like the ones they've still got in
A	mm
B	every few houses there's a common yard where the bins tend to go
A	oh right
B	but you've got to wheel your bin up or down
A	mm
B	to get it in and also those streets if you think of going down to the main road they're very steep and a lot of people chain their bins to the downpipes or whatever because if you put your bin out
A	mm
B	well it doesn't need to be icy but if you live on a steep hill
A	mm
B	you haven't got a level surface to put your bin have you?
A	oh I see and they
B	well if that's a possibility because they're really steep roads
A	yes
B	and you haven't really got a flat area cos you've got no garden to pull something in and lean it on the gatepost
A	so do you have to unchain it every week?
B	but I have noticed there are some that are chained
A	mm
B	but I don't think I think some of them do keep them chained to their erm thingy-bob but as I say some of the other houses they do have erm
A	mm
B	they do have those little yard areas communal yards that you can keep your bin in
A	it's not a problem in
B	no no back-to-backs
A	no no no erm you wouldn't have to chain it for that reason
B	oh
A	it wouldn't go down the slope
B	oh no it'd be flat I see what you mean
A	yes
B	yes yes and probably you don't have to have a problem in
A	no there's a few areas that are fine although in
B	yes so
A	okay
B	there we are so we'll see if anybody turns up for my bin tomorrow
A	yes yes is it full?
B	I would like that one emptied cos it is the garden bin
A	mm
B	so it is full of garden stuff
A	yes
B	and I do need to cut the hedge
A	yes
B	so I'll need another empty bin
A	yes
B	okay
