B	I might play a game with mum ugh
A	that house is beautiful isn't it?
B	yeah
A	I do like that
A	not sure about those window frames though
B	no
A	does look like an old barn doesn't it? I quite like the way they they get those big windows put in
B	yeah
A	yeah
B	all the way down
A	let's in
B	yeah
A	surprised they're allowed planning permission to be honest
B	yeah
A	yeah
B	oh
B	yeah
A	I've no idea how it works
B	I don't know
A	I think so though if it's got some kind of structure on it already
B	yeah
A	yeah well I hope it goes alright for them
B	yeah me too
A	do seem to be putting all their eggs in one basket though don't they?
A	oh are we invited are we?
B	I want to go and watch it
A	I don't know I might get
B	I was just gonna walk down
A	oh right could do
B	yeah
A	I might get twitchy though I might
B	they said afterwards they might fancy going to the pub so we could take them to there
A	yeah
B	you know you get twitchy and put your arm
B	no problem
B	well we wouldn't have any deposit
A	is it just land? Is that?
B	ah it's all sorts
A	yeah
B	yeah
B	I'm surprised they haven't gone to view some more land but they just fell in love with this one
B	yeah
A	well don't they need to know that before they buy it?
B	yeah
B	yeah they will
A	how are they gonna find that out?
B	there's supposed to be a big package coming through their door with all of the information about the land
A	okay
B	the the legal pack
A	okay
B	Cos you have to read the legal pack before you buy it don't you
A	or you should do
B	the whole
A	yeah do they have to pay for it?
B	ah don't think so
A	really? What you can just get any property and get a legal pack for it
B	Don't know
A	well can't see how they can just give it out
B	yeah I suppose
A	well I think if anyone has to pay for it it would be the seller
B	yeah
A	is that a sparrow
B	mm
A	next Thursday
B	yeah
A	okay
B	I thought it's in the afternoon so I thought I'd just wander down to
A	oh next Thursday we might know if we're going or not
B	yeah? Yeah
A	yeah
B	well if it's not a positive answer by next week I'm gonna really lose heart
B	we'll chip in
A	yeah once they have got his they won't be able to leave the country again
B	no
A	it's getting serious
B	mm
B	yeah
A	no more pissing about
B	mm
A	yeah
B	but with with this building a house lark it's not gonna happen for
A	no
B	ten years
A	yeah
B	I mean I don't get it
A	well I can see where they're coming from like I mean first of all they want an investment that's gonna store it's wealth which land is a great way to do that
B	mhm
A	Don't think houses are necessarily good at the moment because they are so inflated
B	no
A	but land is
B	yeah
A	like what they're looking at to see the idea
B	and it could really work out
A	yeah
B	mm
A	and it's not somewhere where you'd be able to call home for a good ten years
B	yeah
A	at least
B	see that's the thing I think
A	is he?
B	well he they've moved to
A	yeah
B	no
A	yeah
B	but what
A	oh yeah
B	there's a
A	specially if there's a what? How many of them? Four?
B	mm
A	yeah so that's gonna be a couple of tents like big tents
B	yeah
A	like straight off
B	and if the five of them are cooking their tea and stuff like that
A	yeah
B	it will until
A	yeah
B	um
A	yeah exactly
B	mm they could do
A	and then that'll be a record of them being on the land and then they've got forty days from that moment haven't they? So
B	well I don't know
A	oh what leave for a day and then come back again?
B	huh?
A	like doing a visa run or something?
B	yeah
B	yeah
A	but I mean
B	you won't have an address until you've built a house
A	right
B	so you can't
A	okay
B	Cos you you have to have an address to go to school
A	oh dear
B	but I don't know  I don't know
A	aw I admire their bravery
B	yeah I just hope it all works out as like a  like a  dream
A	it'll be interesting to see what happens
B	mm
B	but I've told em what I think
A	yeah
B	and we don't want to keep feeding them oh you gotta think about this and think about that
A	yeah well as long as they're aware of them then it is up to them isn't it?
B	but okay
A	I mean and you have voiced
B	ooo I hope it works out with them
A	yeah
B	we can go and stay there
A	I mean how long were they realistically gonna want to live in a tent for? Seriously?
B	yeah with Ray working so hard I mean he works all the hours under the sun
A	yeah
B	and
A	what are they doing for heating and stuff like that?
B	yeah eh
A	I don't
B	yeah
A	I just don't know if they've
B	yeah
A	although they are very spontaneous though aren't they so?
B	yeah
A	yeah
B	just asking little
A	I don't want to ask them before they buy it
B	no
A	yeah no
A	yeah
B	and knowing them it will work out perfectly
A	well I dunno
B	well with that they
A	didn't have much luck in Spain
B	well no but they did to begin with and then like
A	well they are
B	yeah
A	mm
B	he helped them all out
A	yep
B	you gonna make it?
A	I can't wait to get back actually my hand is frozen holding this thing
B	yeah
A	yeah
A	nice round number
B	that's it I might play one quick game with dad dad wants me to play and then  and then  I'm gonna stay in the warm
A	yeah he was happy he beat me earlier
B	yeah yeah
B	well yeah you've been on a run of winning
A	well I don't think I've lost this year
B	no
A	I was trying out a few new moves
B	yeah yeah
A	no
