A	I'm quite nocturnal always and if I'm I can do like a
C	that's like dad
A	I just erm gravitate towards late nights and late mornings
C	mm
B	mm
A	it's funny isn't it? I wonder what that's about I mean it's all hormonally controlled isn't it?
C	mm
A	but he was yeah the research was suggesting that we should alter our structure according to these things and it would be more efficient I wonder how easy that would be though
C	but it's just the year before I finished the year that I finished I
A	mm
C	got their maths lesson first thing every morning
A	mm
C	erm the top set group they it it
C	they didn't want to be there
A	mm
C	and they were naturally responding to the fact that
A	they'd rather be in bed
C	it was half past eight
A	that's really early
C	and that's really early half past eight to half past nine was the lesson
A	mm
C	and even the ones who wanted to try their best were still you know like this
C	and they were just dull you know they were just dull just like you say that numb feeling
A	mm
C	when you're awake and you're trying to do it but it's just harder
A	it's just too hard yeah
C	and I think what I noticed was cos for them maths was hard some of them didn't want to be there but quite a lot of them wanted to try
A	mm
C	it's just really hard
A	mm
C	so the subject was hard and it was really hard to get themselves awake and of course as the year went on quite a lot of them were late as well
A	yeah
C	so they missed the first quarter of an hour
A	oh dear
B	oh oh
C	and so cos we'd changed the way our school worked which was a disaster as well
B	disaster
C	but we instead of having registration at half past eight you can sympathise with this and lessons starting at twenty to nine we had to share sixth form studies with our another local school
A	oh yeah I remember
C	and they had to bus between them
B	oh oh
C	and so it helped if we started at half eight and did our registration at break time
A	oh no
C	and so registration was at break
A	so no one was bothered
C	and you know people have been used to not turning up till twenty to nine and missing registration and not caring and now they were having to be in the building at
A	I was never on time for registration
C	half no and so now half eight was the beginning of the lesson
C	mm
A	meeting and cycling together to school
C	mm
A	and we just never got there on time and then eventually Mr
B	oh oh
A	because of it they were clamping down so we had then it was really annoying cos then we really had to
C	mm well we decided to clamp down but that was even before registration was at break erm but we they you had a fifteen-minute detention that day in the school hall at lunch so everybody started lunch at half twelve and you couldn't start till quarter to one
A	mm punishing
C	and cos our kids were pretty wily you were collected from your classroom
A	are you serious?
C	I am serious
A	that's pretty labour-intensive
C	it was highly labour-intensive but it was
A	the only way to be effective yeah
C	the only ways to really cos they'd have been gone and you'd be chasing them and then that's more labour-intensive
A	mm
C	so they had some of the assistant
A	so if you were late you had detention the same day at lunch
C	the same day at lunch
A	fair enough
C	and it was all done and dusted
A	well we were only doing it cos we were getting away with it
C	but my little
C	she just
B	bit of a rebel
A	yeah
A	yeah it's not that fun is it? actually they'd rather have a lunch break
C	then it whittled down over the year we did it for a year
A	mm that's good
C	and then the next year you didn't have to take them from class unless there was persistent somebody wasn't turning up then they were went and got and all that sort of stuff
A	mm no it's good to have that kind of discipline isn't it?
C	but he detentions were in my room so when it was
C	and they used to say it's not meant to be that she gets private tuition in detention
A	it's not supposed to be perks of detention maybe that's why she kept doing it
C	yeah so and they were they actually said no she has to sit and do the lines cos they had they had to write out you know some speech
A	are you serious?
C	about what it is to be a good person
A	punctual
B	oh dear
A	that's really old-fashioned
C	a good student
A	well we didn't do it
C	it was dire and they had it was like a paragraph and they had to write it three times erm just
A	Mr
C	she didn't have to look at it you know within a couple of weeks she was
A	she was
C	done
A	yes
C	ah ah
B	mm
A	it's not bad is it?
C	it's a good
A	good job for her yeah
C	she was a personable good personable lady erm but
C	you can't
A	being late is there? especially that kind of job
B	mm
C	no that's right
B	right are you done with the treasuring?
C	I'm done with today's treasuring
B	oh right
A	this is mum's ongoing job now
C	I have to erm the hideous report that I should have written before we had our meeting had to be done the monthly report but I'll do it tomorrow morning ching
B	tomorrow morning
A	what's our opinion of the floor then?
C	I'm thinking I might like to ask about the top coat
A	I think that the problem with it is the grey ones like the other ones look really nice
C	mm bit too the others are nice
A	but the grey ones look like they've been
B	they've been
C	they've been scrubbed without being
A	partly concreted by a mistake or something
A	it's just like
C	no they're not nice
A	that's the that's the unfinished look about it whereas these ones look really nice
C	you can live with mm
A	I think you probably should do the top coat
C	you can live with a couple of grey but not so much
B	not to mention the oily ones in the hallway
A	that one you should go with the
C	I no yeah but the edge of it er has got a crack all along where the grout is as well so that might have been where his machine has tried to level it cos he
A	I don't think you should be feeling a bad you know if you at least asked them about it if they had any decency they'll say of yeah we've missed that off
B	they've got a good they've got a good explanation that's fine
C	mm
A	and if they don't then they should come back and do it you can't you know they you you paid a decent price so
C	huge price
B	we paid the full whack
A	you paid the full whack and to miss out a tile is a bit much isn't it?
C	mm
A	I'm pretty such it's not done it looks quite different to the other ones
C	I don't know mm is there was another one like it it'd be
A	and I also I thought I just thought when I when she was leaving she really didn't want to be stuck on the other side of the cycle race
C	yeah and I totally understood but she rushed
C	yeah but she should have said I'm going to come back but then it's probably an hours' drive so there were lots of things playing in her head
A	yeah but that's the thing isn't it? yeah
B	that's not our fault
A	no
C	no no I know
A	no I agree with that
C	I'm not trying to say that I'm just saying
A	I'm just saying I think you should just
C	mm mm no I'll do it tomorrow
A	mm
B	something else to do tomorrow getting up early going cycling doing the treasury and getting back to Mrs T
A	Mrs T and all kinds of malarkey
C	Mrs T?
B	tile
C	Mrs Tile
B	Mrs Tile
A	Mrs Tiling dot com
C	mm
C	tile doctor
A	mm yeah so you're going to
C	yes so well it all depends on the final erm quotes and decision
C	erm it
A	such an addict of cheese just like my sister
C	regarding erm the
A	removal people yeah
C	removal people but this is a a basic idea
A	eighteenth okay
C	is that what date is it today?
B	twenty-first
A	eighteenth today is the fourteenth
B	twenty-third and fourth
A	eightieth is Friday twenty-first is Monday he's leaving in the morning
C	and the Wednesday and Thursday
B	Wednesday and Thursday
A	Wednesday and Thursday grandma
C	we go to grandma and Friday
A	Friday is the twenty-fifth
B	Friday we'll drive to
C	Friday we drive to
A	go to choir
C	go to choir and
B	I we might we might have a cat day
C	you no no no
B	oh
C	depending if
A	I slept with the cat last night
C	we would
B	did you?
A	yeah he was curled up in my little nook knee nook all night
C	oh
B	oh you allowed that to happen did you?
A	it was quite sweet actually
B	he is quite sweet
A	I was basically awake all night cos I just couldn't sleep
C	oh darn
A	anyway ay
C	er but the Thursday we could we potentially just
B	I might I might
A	come back here
C	come
A	mm
C	erm you pick me up blah and then we go heading off to
A	mm
B	fifth
C	the Friday
A	okay
B	and then we would stay up there for a whole week and have the removals done on whatever day
A	so you're just hoping that it's going to happen within a week
C	yes
A	within that week you know mm
C	that's what we need to ascertain
A	twenty-fifth to the second
B	second
C	the Friday?
B	mm
C	could be well whatever anyway
B	I'll have to drive a van down here
C	and then
B	well it
C	well it
B	otherwise somebody's got to go back to
C	why?
B	mm no I can't
C	you can have the van one way can't you?
B	yes but if if yes so either we do it on a different day somebody I drive there and back or we do one way but then we'd have to coordinate coming down
A	mm
C	well we'd have a car and a van
B	yeah but that's what I mean but you'd have to come down with me otherwise I'd be stranded without a van
C	no yeah yeah anyway
A	mm
C	we'd work it out
B	we'd work it out
A	stranded without a van it's no fun is it?
B	mm no
A	okay cool well I'll just erm figure stuff out I'll look at that time table and I'll see how
C	you'll see how you're doing
A	and erm I mean I was
C	oh
A	of October but er so I was thinking about going around that time but I'm not in a rush erm so I'll I haven't spoken to him yet so when he's here we'll have a little chat
B	so October in Delhi what's that like? well you're not going to stop there are you?
A	not for even a second personally
B	you're just going to go passing through
B	Pushkar
A	Pushkar and Jaipur which is where we were last time it was erm Rajasthan so it's erm he does all his new collection at this time of year so he goes with the designs gets samples made erm revises the samples you know gets like an example of each of the collection made so that he can supervise that it's of the quality that he wants it to be so and then meantime he does all
C	mm
A	so that it keeps interesting so that's his purpose and my purpose is just to be
C	relax
B	interesting the the stan bit in the name there's a lot of actually there are a lot of stans but they're sort of north of India not
A	you're right I think it's a Moorish thing
B	there's not any stans in south India are there?
A	no I think it might be a Moorish thing dad
B	a lot well I don't know because a lot of the the old soviet republics were stans as well
A	mm
B	round Turkmenistan and
A	no but weren't they originally
B	were they?
A	thought that was their kind of migration route I don't know certainly there's a strong Muslim influence in the north of India but it never made it very far south so you find there's actually a very big Muslim population in India one of the biggest in the world but you find it's concentrated in the north Gujarat is very Muslim so I don't know where that is cos I thought that they came
B	well Google it
A	well definitely Google it they I thought that they came down Pakistan as well
B	there are lots of stans
A	there you go
C	mm
A	it's a word worth knowing yes cool alright well that sounds good
C	well I'm what you might call V sleepy
C	are you not sleepy?
A	were you hungover yesterday?
C	I
A	wasn't it all cocktails and vodka tonics?
C	no no well some of the people were on all sorts and erm
B	there's some
B	there was a lot tutting going on
C	I didn't tut
A	that's a bit much
C	she's only young
A	we all have our days of getting drunk
C	well all we all it's easy to have isn't it?
A	erm I can't get the printer to work for me
C	I can't either
A	cos it says its offline and I want to print things
B	I know we've had this story
A	what's the
B	it's an ongoing story
C	bring it to the living room and we can all do some printing
A	agreed
B	I think the quick way is to turn the turn the extender off
C	no but then
B	well it did last time
A	I'm
C	no it's the something's going on with the extender
A	the booster bit
C	stopping it yeah
A	shall we do that then? I'll bring it down if you like? cos then I can do
B	if you want to bring it down yeah
A	yeah just print I've got all these forms to print and erm I need to get my visa forms filled in and stuff stuff like that
B	oh yes it's quite a
A	yeah I think you told me
B	erm and they suggested it was aligning the name of the extender and just giving it the same name as the router which I did but it didn't seem to solve the problem
A	I've got a techy friend that we can consult over this
B	good
A	erm he we always have these problems in retreats and various locations
B	yes I can imagine
A	and erm he always solves them with some
A	you know the techy on the level of like bringing up that little black box screen
B	yeah
A	and giving the computer commands manually
B	yes
A	to do stuff
B	are you talking about a DOS window?
A	I guess so
B	sounds like a
A	no he's a but he's a programmer so he's a serious dude and he's also very clever
B	that'll be a DOS window
A	I remember DOS windows C C plus plus
A	erm he does canny stuff like for instance when we were in Germany now none of us could connect to the internet there
B	disk operating system
A	and right
B	that's what DOS stands for
A	and he you know he just knew what how to do some canny stuff which enabled us then to do it so like teaching it ports that it can use and all this sort of stuff
B	takes goes back to the beginning of Mr Gates and what he did
A	is it?
B	disk operating system
A	do you know Mr Gates is
B	yes that's true yeah
A	didn't know that
B	well he's getting richer at the moment
A	still
B	without trying
B	he's in a club of of philanthropists
A	ninety-niners
B	I believe he does a lot of good stuff doesn't he? he's er tackles epidemics and diseases and
A	who Bill Gates?
B	yeah in the third world
A	erm it's a kind of culture in America a lot more than anywhere else it think philanthropy
B	is it?
A	yeah there's kind of a tradition of it and
B	okay
A	one of my friends at university was American and her
B	oh this was his profession
B	having a job giving his money away
A	he decided yeah his job was to give people's money away in a constructive you know because that was those you know because there is this kind of uber rich
B	yes indeed there is
A	faction of society there it's pretty cool it's a pretty good thing
