B	well at least it'll flush properly
A	and it'll be sparklingly clean
B	yes yes
A	apparently Coca-Cola's really good for cleaning toilets
B	is it?
A	it's rather worrying really isn't it?
B	yeah
A	that Coca-Cola good for cleaning toilets
B	oh yeah well I mean it's it's wonderful for cleaning coins and things yes yeah
A	yes well exactly
B	yeah yeah
A	yes
B	it dissolves teeth actually
A	yeah if you leave them in there
B	yeah
A	yeah
B	oh well this is really cosy
A	mm
B	this is really effective actually you're not even aware of the wind in here today actually are you?
A	yeah
B	ah
A	how exciting
B	let's go and have a look
A	we should have an unveiling
A	ceremony
B	yeah
A	we should cut the ribbon or
B	yes
D	hello
B	we've nominated you as being the first to use it
D	oh right yeah
B	yeah
A	oh yes
B	yeah
D	er
A	no right
D	so it's er it it's it is quite slow to fill up but it flushes it does flush and you've got the facility of just doing a half flush which'll be
B	yeah
A	mm
D	I mean it wouldn't take
B	no no that's
A	that's better yeah
B	yeah that's the thing you see you know you could put a
A	oh a piece of glass
B	a a
A	yes exactly
D	er I can't remember what I've done with the toilet seat I brought it in but I can't remember what I've done with it
B	it's here
A	well I'll find it
B	oh no that's not it
D	no it's the one that came in
B	oh right
D	er not the one what the one the old one?
B	oh I see yes
A	have you seen the wooden toilet seat
B	the new wooden one right
A	it'll be boxed still still
B	is it down downstairs?
A	yes
B	darling that smells absolutely delicious but er
A	I've got it
B	oh you have
A	erm is this our kindling?
B	is it what?
A	is this ours or yours?
B	no I bought that for you
A	oh thank you
B	yeah
A	so
B	those are quite good value you know
C	yeah
B	er at Aldi
A	I think that is our oh no it's not our new
B	oh god what have I done with the lighter?
A	er
B	buried it I think
A	oh cos they've got the glass thingies in this catalogue
B	oh right yeah
A	yeah it's horrible well not
B	you don't think of just oh no you want to do to replace your bath at this stage I suppose
A	mm no
B	with a shower
A	well no
B	no
A	I could live with just a shower
B	yeah
A	and then it could be a really nice power shower
B	yeah
A	that you get into
B	yeah
A	I'll go and do the potatoes
C	put the potatoes on now because
A	yeah
C	the recipe book says it'll only take an hour
A	oh yes okay
C	mm pork
A	you need to get rid of this for me
C	lamb fifteen minutes per five hundred so it takes half an hour according to er plus twenty minutes so fifty minutes again not the one and a half hours quoted on the packaging so that will go in for an hour
A	have you seen the? found it I think our compost bin's full again
C	well you don't know where we empty it out
A	I do but
C	actually know what you're doing
A	that's actually full now
C	yeah I need to just
A	stir it around
C	macerate it with a spade
A	mm
C	could do that tomorrow if you want
A	yes please I'm quite
C	I don't want to put the meat in too early now shall I just turn the oven off?
A	yeah
C	at least until you're up and running with the spuds
A	er are you going out of here?
C	yes
A	would you take that with you and strike up a conversation?
C	mother
B	yes dear?
C	perhaps you'd like a game of Scrabble
B	I will indeed yes
C	well do you want to pull up a pull up a chair?
B	well
C	the little one
B	I'll
C	do you want me to sit on the floor and you?
B	no I'm happy sitting on the floor
C	you like scoring don't you?
C	have to be quick
C	I've chosen the letter B so it looks like I'll be starting
B	yes
C	do you have have you got a pen and paper to score with?
C	I thought maybe your little
B	got my little notebook and I actually I I have a notebook that is designated for this house
C	there you go
B	but I forgot to bring it
C	didna bring it
B	no
C	bit dark
B	yeah I picked up U
C	oh dear
B	right
C	K Y
B	oh right yeah
C	in the middle
B	yeah yeah
C	with the poker
B	yes I see yes if there a word F Y?
C	no
B	H Y?
C	no
B	oh that's not fair
C	have you heard from
B	yeah I phoned him actually
C	O K A Y?
B	wait
C	A Y okay yes
B	oh it would be O K A Y yeah uhu yeah I've got you yeah well I can't do much with that can you?
C	I didn't have any vowels
B	right oh right yeah
B	yeah yeah cos
C	pink
B	pink yeah yeah
C	you're doing a dad
B	well yeah it's
C	blimey
B	fealty how do you spell that?
C	F E A L T Y
B	F I A L T Y isn't it?
C	no E
B	oh yeah oh well we can't have that right well I think we'll have to put
C	fly
B	erm
C	flay
B	actually if we put it like that we needn't turn it at all
C	oh
B	sixteen as well
C	he er O
B	what? he?
C	five doubled ten five double ten twenty-five
B	one minute
C	the H? next to it you mean?
B	no above it
C	oh there? I don't know dear
B	mm
C	I can't think of anything off the top of my head
B	oh
C	dinky?
B	uhu
C	yeah
B	oh
C	jive for thirty
B	uhu this is the last one I picked up mm
C	I don't think so
B	no?
C	I'm wondering whether M E H meh think it could could be a Yiddish
B	oh mm
C	have to look in Chambers dear
B	yeah
C	no meh is not a word
B	eighteen
C	what for?
B	ditty
C	ditty
B	you've just about got well doubled my score in fact you've got one
C	early doors
B	right
B	oh I don't even know if I can use that well oh yeah I can use it
C	yeah
B	I can't do any
C	er if you swap the letters round and have gaoler you can
C	that's the alternative spelling isn't it?
B	G A O?
C	yeah but then it's would it be double L?
B	would it?
C	dunno don't think so
B	no no that's right
C	yeah gaoler
B	yeah so two three four five six seven
C	evening
B	twenty-one
B	I'm being routed
A	routed
B	oh wait a
C	uhu do you wish you were playing
A	mm
A	I might have a white wine
C	good idea I think
A	do you think I'd make a good choice?
C	yeah especially if you're going to just have one bottle
B	it's closed off in quite a few places
C	yeah it's difficult all of a sudden
B	yeah yeah
C	and I've only got the one vowel
B	well er yeah
C	doesn't help
B	I mean words ending in Y
C	mm yeah there's
A	here he is here's
B	mm do you want help
D	erm yeah please I've er
C	what's he doing?
D	just
B	he wants help he wants help
C	just cleaning up now so I'm
A	right
D	erm put this outside
C	like a man let
A	I'll put a jumper on
C	mm
D	just get rid of all the
D	of all the bits
B	that's just where I was gonna go
C	sorry twelve thirteen fourteen fifteen only fret
D	there's a brand new spare toilet seat I dunno if you want it
A	oh right
C	I'll have a look
D	oh I do whatever you like with it
C	so you didn't need silicon?
D	no
C	that's done with?
D	yeah just rubbish shall I put the toilet seat outside with the toilet? what did you do with the other bit of the toilet?
C	that's in the box
D	okay I'm take putting it outside the front
C	do you know where the big screwdriver is? not this one the other one yeah
D	I'll put the box outside as well okay?
C	okay
A	yeah
D	it can all go and you definitely don't want the toilet seat no?
C	if that's what
A	yeah
D	it's just a cheapo plastic one
B	yeah yeah
D	that came with it
B	do you want to take it?
D	no well no I don't think I do cos I just bought
B	you yeah
D	I have to buy one as well and erm
B	yes yeah they're rather nicer actually yeah
D	to be honest I'd rather have one that closes gently
B	yes
D	instead of slam shut
B	yeah
C	what's
B	I've got
C	yep thirty something
B	yeah so that's we're only twenty apart now
C	there you go like I said
B	mm
C	early doors
D	hello
C	it's getting even harder to go
B	yeah
C	need someone with an S open up with either fens going down or flays going across
B	where? oh
C	there and there would open up that side frets would score and quits would score enough and
B	putting it on where?
C	flays
B	oh frets and quits yeah
C	no that's
B	yeah
C	and open up here or
B	yeah
C	fens will open up
B	yeah
C	down across
B	yeah
C	but there's none of that available cos I have no
B	mm
C	S
B	mm
D	the thing the other thing is that you've got the type of toilet
A	yeah
D	is says it said it'll damage the sealants I think they're just covering themselves
A	oh right so don't use bleach in a toilet?
D	well no the down the toilet alright
A	yeah
D	but don't use one those things that you hang inside that
A	oh
D	to make the water all blue
A	okay yeah
D	as you know it damages the sealant and that'll
D	yeah that's right
B	I've just had that much
C	uhu
B	which is I haven't been sitting here drinking all the time funnily enough when I opened the bottle it was very cold er and it was you know far too cold to drink
C	uhu
B	then it just warmed up that little bit have you got a nibble actually because?
C	yes I'll serve some right now dear
B	yeah yeah
C	good deal of rubbish here warm just for seven eight nine only
C	it's the sort of word dad would get
B	darling yeah well I might
C	oh actually no it's too late I've played it
B	oh what am I doing? I can't add up ninety
C	oh and now I've got no vowels
B	well mm
A	oh
D	oh it had air in it
D	there's a bit of damp down here as well
A	yeah
A	yeah
A	yeah
D	it's very wet and damp but you can just but it will dry off yeah so
A	no one's gonna say anything I'll have to pause it
C	I'm the only one here
A	yeah
A	not even
C	no
B	oh are these erm?
C	door darling
B	well
C	she doesn't shut it
B	yeah
C	I got twenty-one
B	mm
C	paw or pew I shall have to decide I tell you what in the interests of the game I gave it a Q because then it's easier to end a word with an E
B	right so wait a minute where are we? paw
C	on that triple letter triple word
B	queue
C	queue
B	and how much did you say?
C	twenty-one
B	I have
C	there's no
D	could I have a beer now please governor?
B	mm
C	shall I get it for you?
D	finished
B	yeah
D	oh I can find them
C	good job
D	well I
C	well
D	yeah
C	it it's not an issue because
D	right er no
D	no
C	beer?
D	oh
B	mm
D	anyway so to add to that you've got a
D	oh yeah that'll do
C	just copper?
D	well most most pipework in here is copper
C	yeah
D	they will cut plastic but only fifteen mil
C	okay
D	and most that's fifteen mil
D	yeah
D	well
D	right so that's the way it's been capped
C	yeah
D	yeah right
C	do you think
D	he's fine he's a fatty old cat
D	er well I I
C	should have popped into pet supermarket and bought some er some nice organic chicken er
D	yeah
C	breast for him
B	god
D	really?
B	I took
D	or when he gets hungry enough
D	he'll eat it that's my
C	yeah
D	my er
C	or he'll go out and try and find a mouse
D	well yeah exactly go and
C	have you gone dear?
B	uhu
C	zero
B	I am leading by four
D	oh
B	thinking it was that
D	no well is well is
B	mm
D	or is this I well I'll
B	mm
D	move when she comes back
B	there's
C	oh yes I mentioned that
D	well yeah and I'll I'll no I'll I'll
B	yes yes well you
D	only if you leave me a jobs list
B	well
B	mm but er no you'd enjoy actually wouldn't wouldn't they
D	mm
B	mm
C	I'm
B	yeah I mean sorry you got er
B	mm
C	yeah don't see why not
D	well I I'll speak to
B	mm what's what's going on there? what's that about?
C	erm I was at work and this chap came in with about fifty boxes of them
B	no he's talking about this
C	oh sorry I thought you meant these crisps things
B	oh nice
C	er that's recording us but we can stop it if
B	oh this is
C	it's for
D	oh I see
C	work project
B	we are down for posterity anonymously
D	oh right
C	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen plus four nineteen
D	mm
C	how's the beer?
D	very nice
C	they don't tell you a lot about what's in it
D	no well it's beer
C	yeah
D	it's four point two
C	yeah
D	that's good
C	they had a couple of Hob Goblins
D	mm
C	although I don't know which ones
D	I've
C	oh in a tin?
D	mm I'm I've normal
C	I like drinking beer out of tins
D	I I well I decant it into a glass
C	oh I I drink it out of the tin
D	mm
C	little stubbies or big ones?
D	big ones
C	uhu
D	it's called Hob Hob
C	oh I was almost all out then
B	mm
D	I didn't know you were allowed to do two like that I thought the minimum was three
C	no no minimal
D	oh
B	do you play Scrabble? no
D	erm I used to a long time ago I don't seem to time to sit down and play
B	yeah
D	board games you know I just
D	there was yes
B	I mean today was supposed to be your day off I hope you've enjoyed it
D	no no no no
D	that's fine I wouldn't know what to do if I wasn't busy to be honest
B	really?
D	yeah
B	yeah that's a that's a
D	well
B	complete transformation and you press the top gently and it flushes beautifully
C	but you still have to wait
B	well
D	so did the other one
B	you only have to wait
C	oh yeah
D	that was the problem with your other one
B	yeah
C	yeah you don't have to wait
B	yeah yeah
D	that's right the yeah obviously in when it comes round to doing bathrooms and things you don't want the feed from wherever it's coming from you want it from
C	yeah
D	wherever else in the bathroom you
C	it's so there's a cold water feed just a yard to the left
B	how do you mean?
D	goes into the boiler?
C	no to the other side of the
D	right
C	I mean it's just tap er capped off
D	yeah
C	but it was where a sink would have been cos there's a hot and cold
D	well that's probably teed off off the toilet one as well
C	yeah good point
D	it's it's coming it's coming down to go
C	it'll be almost directly above that
D	it's going into the corner of this kitchen
C	yeah
D	somewhere so there there's a feed coming up from there
C	yeah
D	erm
B	the feed surely er there's a pipe that comes in in the the little curved corner between the study and the snug there's a big pipe there
D	oh yeah no that's no but I mean
B	yeah
D	in the bathroom
B	oh it's yeah
D	but like over the
B	yes yes yeah
D	that's that's the feed for the toilet
B	is it really?
D	that's yeah
B	so where the heck is it coming from?
D	so it runs well I dunno it runs across the kitchen and into the corner by the cooker
B	yeah
D	so and disappears in the wall so erm but I don't know where the cold feed for the bath and the sink comes from
B	yeah
D	how it gets there maybe it runs under the floorboards from the same area but
C	the pressure's good
D	it's a different pressure yeah the pressure's better
B	is it? er it's er is it er quite different yeah?
D	yeah
B	I suppose it is
C	the bath's alright maybe the hot water's not a good
B	you
C	are you sure?
B	that the hot yeah the hot goes cold as it's filling up you know by the time
D	oh
B	it fills up the bath's cold
D	well that that would be the
C	mm
D	the boiler not doing
B	you don't have a bath do you?
D	no
B	no erm
C	I've got some wee French beers as well to help yourself to not many
D	mm
D	yeah that's yeah
B	nine ten eleven twelve
C	I thought you were ahead
B	well no the previous time I was but you got nineteen and I got twelve
D	so is it's the is the you your tip open tomorrow?
B	oh yes every day
C	yeah
D	is it?
B	yeah
D	the old the old toilet
B	yeah
D	that would be good yeah
B	and I I could put that in my car
D	yeah it's by the
B	yeah
D	it's outside the front door
B	yeah yeah right
D	er and the box
B	yeah
D	and the old one and
B	yeah even if I mean with this car it's
D	I didn't know I said
B	yeah
D	to
B	no
B	no er
D	or you could just put it in the garden and then just put a bit of pipe on it and dig a hole
D	you know has to be wee
B	there's er
D	wees only
B	there's your outside yeah right yeah
D	outside loo
B	mm
C	I've got one too
C	for my hair
B	is that yours or
C	this is mine
B	mm your turn
C	it makes me itch though it's wild boar apparently I don't think it really is though yeah sorry okay er
D	I think
B	is she?
B	ah
D	I'm I'm dying to go but it
D	it wasn't my toilet I thought it should be christened by somebody who owns it so I'm
D	I'm waiting for someone to go
B	yeah actually yeah that's a good idea
B	oh dear he's got
C	era
B	oh yeah
C	so three triple nine
B	four
C	plus two tripled
B	nine
C	that's six so fifteen
B	sixteen seventeen eighteen
C	sixteen seventeen
B	twenty-one
C	eighteen nineteen twenty twenty-one
B	right
C	back to no vowels
B	yeah exactly
C	it means four of those four'll be vowels
A	I'd like to say it's all going well
C	is it number one or a number two?
D	mm
B	erm none that end in a Q and no room to put anything after it and R but it's got to be only three letters
D	mm
B	ah
D	mm why don't you go across to sonnets or?
B	where?
D	I dunno
C	it was a triumph
D	one of the one of the Ns on the sonnet
B	well yes yes down down there
D	mm
B	but
C	think I'm allergic to that brush it makes my skin itch like crazy
A	oh we need a light switch done
C	oh yeah
D	er
A	I would like to announce that that flush is very good
B	yes
A	it was very quick a lot of suction
B	really?
A	yeah and just
B	good
A	one one press
B	yeah
D	and gone
A	no no having to exert any pressure or
B	and no sort of pumping of the thing
A	like that
D	there you go
B	yeah
A	very good
B	excellent
A	yeah really good
D	erm and I allowed to help? I dunno who's in the lead?
B	yeah
C	I always win
B	yeah
D	can can you oh I'll just point to the letters where I think they should go okay?
B	yeah
D	er starting with that
B	yeah oh
D	there
B	oh oh right yes I've got you
D	yeah and
B	yeah
D	then
B	yeah
D	that that that
B	yes yes
D	and that
B	yeah
C	all out
D	and then and then
B	no no
D	you go all the way down there and look at that
B	at least
D	double word score
B	yes exactly yes you know funnily I had
D	oh
B	very naughty un
B	clad
B	two three four six nine eighteen I think isn't it?
D	I dunno what that pink one was
B	five six seven eight nine eighteen yeah sixteen well it's gonna be nice a close which is rare
D	mm there's erm have you have you
C	yeah
D	do you remember the old programme Countdown?
B	oh yes I remember Countdown yes
D	yeah
B	that's still on
D	well this this is an updated version of it
C	twenty-two
B	uhu right wait a minute
C	I've seen maybe one or so episodes
D	it's and it's got a few they have some interesting characters on there
C	they don't treat the game with enough respect for my liking
D	well I I don't know I I think it it needed a bit of humour cos I was sitting there there watching Countdown
C	it was hysterical with er Richard Whiteley
D	yeah yeah
B	what did you get
C	twenty-one
B	wait a minute I I've got to go onto the second page
D	what did you put in?
C	caring
B	yeah
D	I see
B	god yeah
D	well have to get something to go what's the revel in the corner?
B	well
D	what's
B	triple word triple word
C	triple word
D	oh gotta get something in there then
C	yep
B	but er er yeah G
D	mm
C	tell you what I'm just gonna put the lamb on or at least the oven no I've done that I'll put the lamb on
B	er er yeah I can put jest actually
D	mm
B	G if I had an R I could have put grew
D	G E
B	oh no jester's a J
D	yeah
B	yeah
D	unless it's gesture gesture
B	yeah and I don't have an I for gist
D	no could get rid of the
B	I can't put it here
D	mm
B	I've got to stop him going there for one thing
D	mm
B	oh er two three fifteen pathetic
C	better than nowt
B	well er it doesn't let you go there
D	mm
A	wondering if we need little sort of labels to say that's half flush and that's full flush cos there's nothing to indicate
C	no dear
A	which is the half flush
D	there is well there is if you look at the size of the buttons
A	oh
D	one's like a crescent which is
A	yeah
D	quite a bit one and the other one's a smaller one
A	oh
D	if you just
A	I thought they were the same oh they
D	no if you look at them one's bigger than the other
A	yeah okay
D	but the one nearest the wall is the small
A	oh no that's the I oh in that case it's very good cos that's the one I
D	is that the right? is is that how I did it?
A	no it think it was the one I thought it was the other way round er oh
D	oh oh I might have got
A	what did I?
D	I did spin it round did it the right way but
A	er
D	can't remember
A	I think I flushed the front one
D	that's the full one then
A	yeah
B	we're gonna have fun flushing it that's any that's
A	but that's the nearest the bigger one
D	what right the one nearest the wall
A	oh okay
D	is the small
A	yeah yeah that's what it thought
A	the one nearest the wall is the
D	is the small
A	half flush
D	yeah
A	yeah so and then oh so there's a crescent in
D	yeah
A	that one
D	yeah yeah
D	yeah exactly but the thing is it's
A	yeah
D	which I think will probably be faster cos it's all new erm the fact is is that you can actually press the button and it flushes
A	yeah
B	yes yeah exactly
D	yours was like ah oh
A	yeah
D	you know
A	but that was
D	yeah
A	such a gentle flush as well it was just pressing a button but no physical pressure
D	no exactly and I think I think like
A	exactly
D	erm if you press it and hold your finger on it
A	oh
D	and hold it down it it like er totally er empties the cistern it's a good
B	oh it's a real
A	oh cos I didn't do that
D	no I think I think
A	I just went tap and and it all
D	yeah you tap it and it
A	but
D	yeah well they're all
A	has a lot of suction
D	they're all
A	are they?
D	the yeah much better
A	the technology changed for toilets did it?
D	it's all changed and it's their overflow
B	and and
A	yeah
B	the overflow pipe isn't needed so that's the one that's actually currently going through the wall so that can be taken out
A	what's the overflow pipe?
B	well
D	well if suddenly it something gets jammed and it starts filling up and filling up and filling up
B	and not stopping
D	and filling up
A	mm
D	instead of it flooding all over the toilet floor it goes down the overflow pipe which was what that one was sticking through the wall that's the old style
A	yeah
D	type but now it it's all internal so if it starts to overflow it goes down the toilet pan
A	oh okay
D	it's all clever technology
A	okay so got a nice modern
B	mm
A	toilet gonna put a T shirt on it's nice it's nice and warm in here
B	gosh
D	well it is it is warm in here
B	but I wouldn't dream I'm wearing two cashmere
D	no
B	sweaters
D	no I wouldn't either
B	I wouldn't dream of taking either of them off
D	I'm not gonna I'm not gonna take my jumper either I'd rather get over warm
B	yes exactly
D	to be honest
C	thirteen
D	no I'm I'm alright I've had a couple
C	the lamb went in at quarter two I should just make a mental note
B	you want an hour didn't you say?
C	it wanted an hour yeah
B	yeah
C	then ten fifteen minutes to sit
B	yeah
D	I seen this something the other day in in when I was in a French DIY shop and it was er a collar it clamped
D	so taking more there so basically
B	yeah
D	as you've got your wood burner going
B	yeah
D	it's
C	makes me wonder
B	yeah
C	I've wondered why that's not sort of almost standard just to have a
B	yeah
C	vent up there to
B	yeah
C	for the hot air
D	yeah
B	to come out what they have nowadays here is the little fans that you sit on top
D	oh yeah yeah yeah I
C	and the heat
D	I've got to get one
C	and the heat
B	mm
D	starts it's the
C	and and has a motor
D	er it starts going yeah and
C	yeah
D	er well no they
C	no these have these have a motor but it's it's they like have two pieces of metal on a base and one is cooler than the other
D	mm
C	and for some reason don't ask me how that is able to run a current
D	mm
C	and then the
B	well yeah
D	yeah no I've well I mean I've seen that
B	this would develop an electrical
C	there you go
D	I've seen the ones that
B	a
D	if you you sit it on top of the stove
C	yeah
D	and it works on the heat
C	yeah
D	basically but then it
C	yeah
D	and in into the room no I've been meaning to get one for ages and
C	get one Amazon
D	yes yeah I'll erm I'll
C	there we go there's all the vowels
D	when she gets home
A	by the way I'm recording at the moment is that okay?
B	thirty-three
D	so I was told
B	what was that?
A	sorry?
A	oh
D	that's alright
B	what did you say?
A	yeah if you're alright about it
D	yeah well
B	the lamb he
A	I just thought I'd better let you know
D	no no
B	no he selected it didn't you? we asked
C	no darling that's a different topic
B	oh sorry
B	what did you say? I haven't got my hearing aids in
A	I told him he's being recorded
C	ah
B	oh yes
A	on there
B	oh yes and he doesn't know it
A	so
B	we told him
A	it's eighteen pounds for an hour of audio
B	thirty oh
C	don't tell him that
B	guess what?
C	cos we want the money
B	at the end of
A	he might want a share
B	at the end of this round this is a famous moment
C	mm
D	mm
D	not that's not bad
A	I've had worse ways of earning money though
B	you're yes
D	no indeed
A	you know
D	indeed yeah
A	it's like one of the best ways that I've had so far of earning eighteen pounds
B	is that what you get per hour?
A	just sit there talking er of audio
B	yeah
D	mm
A	yeah
B	yeah
A	so
B	gosh when I invigilate I get paid what
A	oh no no not oh I see what you mean
B	yeah
A	yeah
B	yeah
A	yeah per hour
B	I get paid
C	can I have a little of the the French please from the?
B	I get
D	oh okay
B	you know halls full of about a hundred and eighty students you know sitting GCSEs and things
D	sorry this
A	what do you get paid?
B	no
A	no no
B	they they
D	I'm not sure invigilate is
B	oh
D	making sure they're not cheating?
B	managing the examination
C	exactly yeah
B	yes yeah
D	or oh okay
B	managing the
D	oh oh I see
B	getting it out timing it
D	I see
B	we get seven seven just over seven pounds an hour
A	mm
B	but er
A	but that's not very much
B	but we enjoy it
A	really?
B	it no it's ridiculously little I it really is ridiculously little
A	that's so tiny because that's quite a big responsibility being
B	oh it is yeah
A	responsible for a great big room of
B	er yeah
A	kids
B	I mean if if we completely messed it up you know there's there's a ratio of people there there are you know for every you have to have one person for every thirty people present in the hall but one person runs the examination which is quite frequently
A	well
B	me
A	yeah
B	erm and erm that wait a minute till I rearrange that erm
D	hasn't
B	erm that
D	hasn't the minimum wage just gone up?
A	I thought that it had and I thought it was
B	and I think it's more than seven
A	I think it was more than seven
B	seven
A	yeah
B	yeah
D	I I couldn't tell you I just
A	yeah
D	the other morning and someone was talking about the minimum wage and
A	I I think it has but it might or it might be on about that they'll be getting away with minimum wage
B	oh they will yes yes
A	for that it's just just be minimum wage
B	I think we get er I get a bit more than
A	yeah
B	what it is
A	yeah
B	but I mean I enjoy it so much I'd I'd do it for nothing really so
C	mm
B	erm you now cos I just love
A	but people shouldn't you should get paid though
D	you shouldn't you shouldn't say things like that
B	no
D	you never know who'll be listening on that now
A	and that but I mean
B	but
A	a lot of people take advantage of that these days
B	yeah yeah
D	mm
B	but but it
A	so many people willing to work for free
D	mm
B	well yes yes but you see it's you know when you er it it I mean I coached
D	mm
B	some erm one of the the kids in the school whom I'd given a lift to because we were both stuck at the bus stop one day actually and she desperately wanted to get down to the train so I said to her well look I'm going back to get my car and I said you might recognise me I do invigilate in the school so that she'd be assured she wasn't getting in a
A	what a mess darling
A	are you going too?
C	can I have a little beer?
D	mm
B	I took her down and thereafter in school every time she saw me I got this great beam
B	and then I don't think I've told you this actually
C	you have
B	oh have I? because I met her in the corridor after she'd done her mocks and she'd got good As and Bs and she said but I got one D and I said what what was that in? and she said oh I just it's a subject I simply do not understand it's chemistry
D	oh
B	which is my subject you see
D	oh right
B	so I said to her well look you know come along and I'll give you some lessons if you want you see and the she's a
B	yes
D	er I don't want one of those
A	okay
B	the bigger one
C	bring
B	you know she said well how much will that be?
C	there's one more of
B	I said I said it won't be anything at all actually
D	yeah
B	so she came along for a week every morning for a couple of hours
C	oh so sweet
B	er and just for the week and her grade which er for her mocks she got a very poor D and in the actual exam she got a B
D	oh
C	oh well done
B	and actually reckon if she'd had one more lesson with me she would have got an A because funnily enough what I was going to do in the next lesson there was a whole question on the whole thing
D	thank you very much
C	so I think she would have actually got an A with one more lesson
D	that's so it just goes to goes to
B	so that the reward of that
D	so suddenly the penny dropped
B	well yes
D	and
B	well I explained the the sort of fundamentals of the thing
D	well exactly that's all it is sometimes yeah
B	yes see I think chemistry is taught completely wrongly cos I think the periodic table if you remember that do you? maybe not
D	yeah
B	I actually do think that if if GCSEs well any student of chemistry it's even more important the higher up you go if you actually understand all that
D	mm
B	you so much of it just
D	er
B	falls into place
D	it's it's
B	did you?
D	in fact
B	yeah
D	I hated chemistry I hated biology but I loved physics
B	yeah
D	but I couldn't do it er I was never any good at it because of maths
B	really?
D	basically which is why
A	oh
B	are you no good at maths?
D	er
B	oh no right
D	er I er average
B	yeah
B	yeah
B	yeah
D	didn't and
B	and that's key
D	erm
B	that is really is key isn't it?
A	yeah
D	erm but I can't remember the biology teacher's name it was a a lady but she was just a little Hitler
B	yeah
D	oh it er everyone hated her anyway
A	and whereas
B	yeah
A	if you'd had a good teacher
D	indeed indeed
A	it could have
B	yeah
A	influenced
B	well
A	your whole life
B	well it it it
D	but yeah
B	influences it
A	yeah
B	and it can make or destroy your whole life
D	yeah
A	exactly
D	chemistry I think I think I
B	the actual
D	the actual
B	subject
D	subject
B	yeah
D	itself
B	yeah
D	and I just remember going to first chemistry lesson or
B	yeah
A	it's just such a terrible
D	like that
B	yeah
A	yeah
D	and erm
B	er
D	that was it
B	well exactly
D	it was instant dislike
D	just like
A	oh
D	you don't even know me
B	yeah
D	you know and obviously
B	yeah
D	he was Scottish and he used to say iron his
B	iron
D	and I I mean and I would I I would
D	play up on it and he got and I'd stick my hand and go
D	sorry I er what I sorry I didn't quite understand that
B	stand that
D	what did you say? and he's go
B	iron
D	mm no no
D	oh what you mean iron?
D	oh okay and then it was like that all the time
A	I bet he made that
A	you had to then sort of be a bit have an
D	oh god I I hated him
A	to him because he'd
B	yeah yeah
D	that was it I know er it was constant
A	kind of done it to you
B	but he first
B	yeah
D	constant but
B	but but
A	so how dare he do that in a
B	the golden rule about teaching is you never compare one pupil with a sibling
A	he doesn't even know you you know
D	to a to a sibling no
A	but the whole
D	no
B	yeah
A	attitude of just
B	or any time you know even sort of
D	yeah
B	five years into the courses
A	that's very rude isn't it? it's got no respect if someone just
B	yeah
A	points at you
B	yeah
A	and says that
B	yeah
A	that's that's terrible
D	yeah it was
A	yeah yeah?
D	even though geography was a
A	yeah
D	it was the only only erm O level I got actually was geography
B	really?
A	mm
B	yeah
D	but the all the rest were CSEs you know?
B	yeah yeah
D	or GCSE or whatever they were called then
B	yes yes it will be CSEs as opposed to
D	CSEs it was
B	GCEs
