A	yeah so he got the
A	oh right
B	all about warfare and the wars Cold Wars and that kind of craic
A	yeah
B	my god I'm only slurping tea now
A	long as you don't shupple shuffle
B	how do you get these books off the shelf on purpose?
A	yeah cos you're quite you're just going to get if you forget about
B	it's insane
A	well I was going to talk a bit about
B	oh what are you going to talk about
A	be careful of be careful of that
B	unseating the recording device
A	yeah not knocking it all the time and flapping pages too much
B	like erm gerontology?
A	erm I didn't know that's what it was called
B	yes you did you're the one that told me oh no he didn't sorry isn't geriatrics like? isn't geriatrics treating illnesses relating to oldies eh old oldies old age?
B	oldies but isn't gerontology preventing old age?
A	you've got something on your leg
B	is it still there?
A	no
B	no
A	illnesses
B	sorry what did I say?
A	for old people geriatrics are old people
B	yeah but geriatrics is the study of or is treating illnesses related to old age  gerontology is the prevention of things that come out of old age
A	mm
B	so it's like stopping your age
A	oh I
B	least that's what your that bearded men
A	oh okay
A	you you know you don't have to do all the talking?
B	I don't have to do all the talking
A	soon as
B	like
A	this is my topic though
B	but one thing it says like
A	yeah
B	so instead of application like eventually you're
A	yeah
A	well eventually they run out as well don't they?
B	that's just one thing
A	don't know how how long that's going to be
B	over to you
A	yeah but he was going on about that but it seems that even if we do that I think naturally only puts in like five to ten years even if we erm
B	it helps it's not
A	I thought it was more than that actually yeah
B	but as well
A	yeah
B	his whole theory was that it would be kind of edited didn't say that right but it's like so as long as you get on like first day they add five years then ten years and then they'd keep enhancing those techniques till eventually they'd be adding on hundreds of years and it's like
A	I suppose what you'd hope you'd hope though it's that the thing that got added on to your life like for example telling you you might then die of something unrelated to telomeres so you want whatever therapy
B	but you can always get run over by a bus
A	yeah I know do you think though? cos I was trying to imagine this is something I was also trying to do imagine a world where you could live for two hundred years and what? cos I think if you could live for two hundred years people would value life more but maybe I'm wrong
B	well
A	and we would be more safety-conscious with more care about people
B	well in some ways safety conscious is surely is like I mean even if you went up to a hundred now if you wanted to live to a hundred then I'm going to die at twenty so
A	well I I really when I went to
B	mm
A	one of the things that struck me it just felt like life was cheap life was cheaper people expected to die earlier so people were taking risks that were quite shocking sometimes you know? it's just
B	oh I see what you mean kind of I'll be dead soon so what does it matter?
A	well I suppose they weren't thinking like that I suppose most people just wanted to survive and live as long as they like but
B	well if you want to to coin a phrase literary predictive
A	mm
B	literary predictive kind of model like in science fiction
A	mm
B	if you didn't if everybody could have as much food and energy as they want as much stuff as they had well then you wouldn't have to fight over those things
A	yeah
B	and then you could like you know? devote your time to more purer pursuits and but that's
A	mm
B	so I'm kind of going what the fuck alright for me it's just like it's like when you read about history and you read about all the amazing things that have happened over the last ten thousand years I mean can you imagine being a spectator at all of that?
A	mm mm yeah
B	and like and then if you look at what's going to happen in the next ten thousand years and what you might see and experience
A	yeah
B	on the other side if you're the only one who's living forever then everyone around you is dying or passing away and there's a lot of that's why kind of you need a that's why it becomes very difficult unless you have a everyone else living for a long time but then in another science fiction you've got or if you live so much people get bored and they just kind of want to go out they kind of
A	mm
B	but I think it would be amazing brilliant
A	yeah
B	maybe not forever forever but at least an awful long time
A	yeah
B	no there'd probably be eh kind of for the rich would be living forever but when you think of it like well what's the statistics about?
A	yeah
B	the world is already pretty fucked up like that
A	so you know some people think that telomere is might be the key to ageing in cancer?
B	in what way?
A	stops the process by which cells
A	cancer cells
B	isn't that dangerous cos you could accidentally do it to the rest of the
A	most words?
B	yeah due to the rapid evolution of language no single present day word will have survived a thousand years' time
A	but we're speaking words that have been used two thousand years ago
B	no we're not they're all different slightly if you look at look into like Google and say define word like frippery there was frepe and all French that turned into frippery and then fripper they're constantly evolving and changing a lot of them are have origins of old words but
A	mm so they might be they might be able to understand it or would we be able to understand it? but it just would be
B	don't know did you ever watch that movie Cloud Atlas?
A	yeah
B	do you know they all speak in a funny kind of?
A	that was quite isn't that by that fella? he lives here
B	I don't know but do you know?
A	I reckon he's tach he's tax dodging
B	what?
A	why would he go to live in?
B	why would he live in the wonderful country you're currently living in is it?
A	yeah
B	with with the people who are from that country that you're now just suddenly trashing
A	well I
B	smart move there
A	yeah but why would he move here?
B	why would who move here?
B	what? many people really like this country it can be a bit boring but it's just for
A	mm
B	herself and Matthew whatever his name is
A	mm
B	don't tell but that's an unusual example but there are loads of celebrities who've put houses like tucked away in
A	is it?
B	remember we looked that up I was looking for artist exemption for my amazing tax avoidance scheme
A	oh right
B	but
A	where we were both going to be painters
B	mm
A	still good
B	it's yeah it's amazingly incredible erm legal
B	spin
B	what?
A	no I'm
B	it's it's work well it's it's any kind of work like it can be sculpture oh
B	I know but that's that's
A	really?
B	so it was like just minting it right and but now now it's still that way but I think they actually have to submit tax returns but it's still fucking ridiculous one section of the thing getting off
A	so what else did they say in like a thousand years? is that to show us in the future?
B	ah this is a timeline of our future ah
A	so will it mean
B	you know that comet Hale-Bopp that was around in nineteen ninety-seven?
A	yeah
B	that's not coming back for another two thousand years
A	mm
B	two thousand three hundred so if you missed that tough
B	like
A	oh right
B	here's one that's
A	mm
B	eighteen thousand eight hundred and sixty years from now the lunar Islamic calendar and the solar Gregorian calendar will share the same year
A	I wonder what it would be like actually
B	yeah because we can put all videos on YouTube which are going to be archived and catalogued forever more
A	but do you think they'd bother?
B	not every single one of them but I think it will become more culturally interesting to there'll be video archives of all your ancestors and families going back that's why in some ways social media is very important in a sense if you want to preserve something for your
A	yeah but the only video the only video of me is one doing the Irish games over the hurdling and falling on my face
B	well that doesn't even have a name on it so they won't know but my point is that's why in some ways it's a really good thing and not a narcissistic thing to put stuff up on social media of yourself and your family especially video cos imagine if you're ten thousand years from now or even a hundred years from now or two hundred years from now and you're looking back and go oh my god that's my great great great great great great look at her there talking and like I mean imagine if you could do that for people who are five hundred years ago now like be going wow that's amazing look what they're wearing
A	yeah
B	like
A	but I suppose it wouldn't be amazing to them cos they'd be used to it used to being able to see it as for us it would be amazing
B	no the concept wouldn't be amazing but I still think actually seeing for the first time cos you're not gonna wake up and be a baby and then see all your ancestors going back like a thousand years in one day or anything
A	mm mm
B	mm?
A	though you'd have a
B	yeah you would
A	if you go through your direct line
B	just be exciting
A	mm
B	mm half a million years' time they'll
B	takes a million years for glass to decompose
A	really?
B	I suppose it's photodegradable is it? is glass photodegradable? or is that plastic? probably glass as well sorry it would have finally dissolved
B	I don't know how true this is but it says in five million years' time the Y chromosome will have weakened to the point of crumbling making men impossible don't know what the hell that is but
A	five million years?
B	yeah
B	mm?
A	the Y chromosome
B	is it?
A	yeah it was supposed to be X X and then something happened like an anomaly and that's what made men women were here first
B	in fifteen million years the Mediterranean will have vanished
B	in fifteen million years the Mediterranean will have vanished Africa will collide with Eurasia
A	it's still quite a long time for it to collide
B	mm mm
A	but then won't the water have risen anyway though? so
B	don't know
B	say what?
A	did you know?
B	no I didn't
A	did you know about telomeres?
B	maybe I did
A	but erm do you think they just get shorter through age?
B	I thought it was
A	yeah it's a question not a quiz
B	do they not get shorter the more times you replicate it?
A	yeah but erm people seem to be born with different
B	lengths
A	lengths
B	yeah
A	erm I think newborns have eight thousand base pairs and about three thousand base pairs in adults
B	mm mm
A	and only fifteen hundred in elderly people
B	right
A	but erm this person erm I think she was erm criticised for it she
B	mm mm
A	and erm she looked at chronically ill children erm and their
B	yeah?
A	compared to the mothers who didn't erm and the more stressed they were there was more people who had chronically ill children erm and erm their telomeres became shorter lifetime than you would have expected
B	god it's just so
A	so and then it said that and they said when I I don't know quite how long it took or how bad it
B	god
A	mm
B	so if you're stressing me I should just say get out of my face?
A	yeah I was thinking the other way round actually
B	or I'll die the
A	mm
B	actually
A	what are you talking about?
B	it's too much like kind of data and information
A	what was that thing about living longer though? that looked interesting
A	mm
B	oh my god these are like common
A	oh okay
B	did you see what I did there?
A	went in to
B	no miss conceptions
A	is that supposed to be funny?
