B	it's like you can learn languages but erm you need to upgrade to premium you need to upgrade to premium to go any further cos I've I've already done all the exercises
A	mm how much is premium?
B	it's like four euro a month
A	do you have to do it for like twelve months?
B	mm?
A	do you have to do it for twelve months?
B	well
A	yeah that's too much sixty-six I'm sure there's another way YouTube is usually very good do you want me to help? and find like a good thing on YouTube?
B	no that's okay I can do it myself
A	maybe I'll just look it up about learning Japanese
B	I'm not going to move on to anything else yet cos I I barely know the basics
A	yeah
B	I only know
A	mm
B	and I'm pretty sure there's still some more and yeah
B	that sounds a little bit more
B	yeah kind of
B	and then there's some
A	is that
B	yeah
B	and then
B	which
B	you say it more like
B	no that's goodbye see you soon
A	oh
B	you've got to say goodbye see you soon there's a pause in it
B	and and
A	mm mm
B	what's your name?
A	I'm doing some rice for you okay?
B	okay
A	so what made you learn Japanese again? what's
B	erm I just really like Japanese culture I'd like to go to Japan Japan is very into games very into games
A	yeah
B	they made some of my favourite games
A	yeah
B	like they made
A	ah that's a shame
B	what?
A	it's like you buy an avocado and it's gone
B	I can eat that
A	that's from M and S as well
B	I could have eaten that
A	oh no you can't it's the same waste of money
B	surely you could go to M and S about that and you could just say
A	when did we go? it was only oh Tuesday we should have just ate them Tuesday
B	okay
A	so okay we'll do your thing on Sunday your birthday thing
B	okay
A	erm did you want to go and see erm
B	Spy?
A	yeah
B	erm I don't know I'd have to look at the movies that are out really
A	cos we could do that when we go on Friday after we go to
B	so we could go
A	it might be quite busy cos it's the first time out
B	Spy
A	mm
A	mm look it up then
B	so is this for my birthday? or just for exams finishing?
A	erm whichever you want really I don't know whether some of your friends would have seen it by the time you go I don't know maybe it's the one you want to see
B	I don't know I'll have a look if it's a really
B	I am
A	okay well I'm going to use this for a minute and I'll give it back to you
B	I was just talking to you
A	okay go on
B	well I've finished talking now
A	you were talking about whether you should go to the cinema
B	oh well
A	erm yeah you could
B	yeah they probably would have seen it by the time of my birthday cos that's a week and two days
A	do you still need an Ipad charger?
B	erm well I have an I have an Ipod charger that
A	oh so it's working for the minute?
B	yeah that's what I wanna get I want one of those stretchy flexible ones that are made up like nylon and they're actually quite cheap on Amazon
A	yeah
B	they're like three or four euro
A	yeah but there's postage so
B	they don't they don't
A	no there's postage as well
B	they won't have they won't have a good one at the pound shop
A	maybe wait till your dad's
B	okay
A	so what else are you going to do today? it's Thursday you're not supposed to be around games you at all
B	yeah I haven't been on games
A	so you're just watching Japanese anime things then?
B	yeah Naruto
A	oh Naruto
B	Naruto
A	okay
B	sorry I didn't mean to
A	just going to have to
B	do what?
A	electric shock your way out of that
B	and that will do a lot more damage than those
B	okay
B	I will yeah
A	later when do you think you'll do that then? cos
B	play with him
A	mm?
B	for how long?
A	for one hour maybe
B	mm mm mm
A	there's a pen
B	at six and if not six then then I guess six is the latest
A	okay
B	because
A	six
B	but
A	okay
A	but sometimes with these like internet TV things he might not want to just
B	oh okay
A	I was going to cook some erm bacon bacon and rice
B	okay
A	I was going to have it with avocados shame
B	oh well
A	does that? would you eat that anyway if I'd?
B	eh I would have have probably
A	well I'll put the peas through the rice and then you can have the bacon next to it
B	yeah
A	or or rashers as they say here
B	yeah
A	do people erm talk about how you speak here?
B	yeah they mock me
A	what do they mock?
B	old news like around my accent
A	what? a lot?
B	pretty much yeah
A	really?
B	yeah
A	that's bad
B	mm mm
A	what? like every day?
B	most days
A	who mocks you? not your friends surely
B	no not really occasionally but that's just kind of like a funny kid just like just kidding but other people I just hate them but it's old news
A	well it's really not I mean don't your teachers
B	they did it for my three years of primary school as well
A	well I didn't think they did it much whenever anyone else asked you about it it was like well it wasn't much just every now and again
B	the first year and a half they did a lot of the first half year this year they did it a lot just because they're new people
A	mm
B	no not really just in yards just if they see me they'll just go alright in just like a really bad English accent
A	have you told the teacher that? cos they shouldn't be doing that in the yard either
A	you okay? you bump your head?
B	mm mm?
A	have you told any of your teachers about that?
B	mm no
A	cos you know if somebody has like an Irish accent?
A	hey
A	cos it's like racism really
A	well I can still say something if you want me to
B	no
A	mm it still shouldn't happen
B	mm mm
B	it didn't happen as much in
A	yeah
B	they don't really anymore
A	yeah there's a bit more of a like ah kids get on with it attitude in secondary but I don't I don't know if it's always good cos I think you've still got to keep an eye on things and
B	mm mm
A	right so have you got everything down?
B	yeah
B	get dressed latest in bed twelve AM brush teeth open curtains eat my breakfast tidy my room
B	and then after that game time five hours learn Japanese thirty minutes twenty minutes guitar one hour maths on a Monday snack and drink
A	yeah
B	kind of
A	we're going to go to Scotland in summer
B	okay
A	bit of a shame really
B	okay
A	erm but we'll try and pack a lot in maybe do something nice with granny as well I'm going to take you and
B	okay
A	you've got to come visit a couple of my friends as well and my my maybe
B	in
A	yeah
B	with
A	mm?
B	with
A	yeah and maybe and also definitely erm my cousin
B	how old are they?
A	pardon?
B	how old are they?
A	sorry?
B	how old are they?
A	well about one I said
B	one? oh okay
A	they're quite sweet erm and they're
B	can we go to the aquarium?
A	er
B	that was so cool
A	maybe it's quite expensive the aquarium but
B	that's the coolest ever that part where you walked over the glass and the sharks were underneath that was pretty scary
A	yeah
B	it was awesome as well
A	that's true
B	and there was
A	the science museum do you think you'd like that?
B	I don't remember the science museum
B	no can you? what was in it?
A	erm
B	oh that one and didn't one of your friends come?
A	yeah
B	yeah I remember getting ice cream there
A	yeah that's it yeah
B	I don't really remember anything else though oh I do I do remember a bit yeah that was okay
A	yeah see that's free you see
B	somehow I don't think it was good as at
A	yeah
B	I think at at
A	mm
B	things like at
A	yeah yeah it is good
B	and there's a face that's like going in but it looks like it's going out
A	yeah
B	which is cool
A	yeah
B	and also there's there's a there's like these really cool things where you have like tennis racket things and you'd just like but they're made out of like soft stuff and you put them over these holes and it goes like do do do do do
A	yeah
B	and there's you can build like cool houses out of life-size Lego bricks that are really big and
B	you can do TV like there's the TV thing
A	mm mm
B	I'm sure you know this but
A	I haven't been there for ages
B	and then it's like there's a green screen and you go up there and the green screen and you can get like one of those cameras and you can use that as a hand and there's like a big control panel where you can change what's on the green screen like you can have a massive spider or you can have a roller coaster so it looks like you're in a roller coaster and then you can like move the cameras around and you can do like news reports and you can do special effects so it can be like
A	yeah
B	and also there's
B	and there's a planetarium which is my favourite part
A	what?  do you go in there?
B	eh I've been in there a lot of times with my dad
A	yellow
B	cos they literally have the same show every time I'm pretty sure
C	yell
A	yell
B	they basically just quiz you on a lot of things and then you've got to shout it out
A	oh right
B	I'm going to show you the different stuff
A	we've never been to the planetarium here have we? in
B	huh? there's a planetarium?
A	yeah
B	ah
A	I think so
B	it's weird how I've been to the planetarium in
A	yeah
B	you forget it every time
A	so your dad is quite into astrology
B	I think he's always been interested
A	yeah
B	well
A	do you go to the like
A	yeah
B	erm no we don't really go to that
B	there's an aquarium in
A	aquarium in
B	yeah
A	where?
B	it's quite new actually
A	mm yeah I've never heard of it
B	it's actually very very close to
A	mm?
B	no yeah it is
A	mm mm
B	it's just like the other side of my dad's
A	mm mm it's good all that stuff because that there used to be nothing there just cinema and now they've really made all that whole area really good
A	so I thought with the bacon
B	well my dad's
B	oh I I don't want to chop it up sorry
A	you don't want your bacon chopped up?
B	no
A	okay
B	cos it has like erm the word
A	what? the fat bit?
B	no it's like erm there's like a dish
A	sorry?
B	or it's like it's called like
A	ravioli
B	yeah something like that and it looks and tastes and smells disgusting in my opinion
A	why is it like that? it's not anything like ravioli chopped up bacon
B	but chopped up bacon peas and rice all in ravioli and then it's got a weird sauce
A	it's only just got
B	I don't like it
A	what? you might have had a different kind of
B	you
A	oh they're not they're not quite ravioli it's a
B	you you you gave me
A	they're tortellinis I think
B	I don't know
A	which is a bit different
B	and then it had like it had like bacon in it and then like it looked delicious but it tasted disgusting and I ate the whole thing and then afterwards I could like smell it on my own breath
B	I'm sorry because
A	come on
B	at the time it looked good and I thought it was good and I thought it's just weird that I'm not liking it I'll like it in a bit but I didn't
A	but you just ate it?
B	yeah
A	I see
B	okay
A	what are you going to have?
B	mayonnaise
A	okay
B	thank you very much
A	there's only four people
B	yeah cos a lot of the other people
A	I know and there might be not a lot of people going to yours either
B	eh
A	maybe you'd like have to ask for a contribution and then
B	well yeah they're all paying for their own stuff
A	yeah
B	if they're going to the party
A	what's he doing in there?
