A	when you're signing
B	what is your signature? T E D R?
A	mm
B	you don't do
A	no
B	T E D R
C	I thought you put D L C
B	no
D	I used to
B	C C C? That's quite
D	C
B	why?
E	what's your maiden name?
D	no that was my my club
E	like
B	you you've only got one middle name haven't you
D	we used to fight the Larkyites
B	oh you have that in your signature
D	yeah
B	mm
E	what are Latkyites?  What are Larkyites?
D	they're all the people that used to come from the Larkman
E	oh
D	and it was the Costesseyites versus the Larkyites
E	huh
B	do have Neatherd
E	yeah
B	mm
C	you haven't switched that on yet have you?
D	yeah
F	yeah there's like a rivalry
A	yeah rivalry
F	yeah
E	is there?
F	yeah there is
B	rivalry
D	who? You? Do you?
B	no
D	do you fight with
D	do you like Northgates?
E	they're alright
C	oh
D	oh of course
F	no no that's
D	does the peanut come from
F	no
E	he goes to Neatherd
C	does someone else come from
F	no
D	oh
E	I spoke to her the other day
C	how's she doing?
E	Good
F	yeah I saw her performance the other week
D	did you? Was it good?
F	erm yeah
C	oh
D	did she have to get kissed?
F	no
D	I would  I would  have to be kissed
B	you're obsessed with kissing
E	we'll ask you questions
B	yes
F	oh yeah and you refused to kiss the girl didn't you
D	and I refused to kiss her
B	well you're no good as a Prince Charming
E	stop
D	no so so I got
B	did you get the boot?
D	I got
B	to what a dwarf?
B	Grumpy
D	Grumpy
B	were you really grumpy?
D	I was really grumpy
C	I haven't been in many plays
B	mm
D	oh
C	mm
D	oh that was horrible
C	yeah
B	oh yeah  did you  did you do the scene? Did you do a dying scene?
C	can't really remember
D	well you can't remember because you got knocked on the head
C	yeah
D	yeah
C	mm
B	hmm
C	that's really the only play I've done
E	at primary school we had loads of plays
D	yes we've got videos of you
E	oh
D	we've got
E	oh my friend brought one of me and her at pre school of doing a play
D	yeah
C	yeah We have yeah
E	huh
D	we've got one with you at pre school and you're with er
E	he's still like that
B	which
B	oh
D	is he?
E	yeah he gave me the Polo on the other day
D	you asked him for a Polo?
E	yeah because he had them out he was like
D	in class?
E	no in the bus room
D	oh right
F	he talks to me
E	he doesn't really talk at the bus stop either does he
C	doesn't he talk? No?
E	not really
D	no he doesn't talk to anyone
F	he talked to me in the bus room
D	he when he used to come biking past us
C	but he's different now
B	in the bathroom?
E	bus room
B	oh
B	I've been sitting here going cor they've changed schools quite a lot
B	oh I don't agree with the staff and together
D	all of them go in together
E	I would never go
B	no
D	that's not good is it
E	yeah but and you have to go
B	I was sitting there thinking
