A	Isis and Pharaoh?
B	is there a dog called Pharaoh?
A	I don't know I don't watch erm Downton Abbey
C	do you watch Isis?
A	erm
D	what does it say?
A	what? what does what say? what? I'm confused about this whole what's going on here
A	oh it's not true
D	it's not true?
A	er according to Hugh Bonneville I'm sure he
D	why what did it say then?
B	oh I've just moved off the
A	oh it said something like if you believe that's true you're a berk or something
D	well it was only because what's his name said it on on The Last Leg of the
B	the actor who plays Lord Grantham in TV drama Downton Abbey
D	Hugh Bonneville Bonneville
B	has er
C	said Michael
B	Hugh Bonneville
D	oh I must be a bit of a berk then
C	Michael Buerk
B	did you believe it?
D	I believed what's his name on erm
A	yeah but you said yourself he was old
D	yeah I know when they killed him off it didn't like
B	well this this this organisation's got about twenty-five different name one's called called Daesh
D	well I've never heard of Daesh
B	Isis and Isil Islamic State and that's four names
D	mm
B	from the Telegraph
D	roll down
A	ah cute
D	and the other one and the other one no give me the other one
B	she doesn't give her paw
D	mm
E	if you say good you say good is that
D	no give me that give me that paw give me that paw give me that paw
A	you've given me the wrong paw
D	ah
B	who's
A	oh
A	and and
D	and
A	and
D	yeah but
A	boring
B	they named it
B	such cool names
C	Esme Hoad
D	he's such a sweet little boy he's so sweet
B	what what breed is it?
D	it's her son
C	breed? the the human breed
B	I thought you were talking about her dog
D	no it's
B	I was thinking that's such a cool name for a dog
B	what's
E	oh
B	I thought it was a dog
D	what breed are they?
C	yes well humans
B	they're little
A	but
D	yeah really sensible but
D	yeah
B	is his name
D	no
B	oh not so good
C	after
D	oh I quite like that
C	Esme Hoad
E	not
C	death in Tonbridge
B	Esme Hoad who was Esme Hoad?
C	death in Tonbridge murdered it was about twenty-five years ago
D	oh
B	well how can they?
D	Esme Hoad
B	Esme Hoad and who was the other Tonbridge woman?
C	don't know
B	yeah you do
D	she wasn't murdered
B	no she wasn't murdered
C	well she might be now
D	she worked in Safeway's
C	I know
B	Esme Hoad was murdered
C	Esme Hoad was
B	I remember Esme Hoad now you've said
D	that was a lot more than twenty-five years ago it was long before we married and we've been married
B	it was thirty years go
D	we've been married nearly thirty years
B	more like thirty-five years ago
C	never been solved old Esme's murder
B	ah
A	what why do you like her because the name's Esme Hoad?
C	because of the name it's Esme Hoad
D	well
D	is not
B	oh oh it's getting worse by the minute
D	oh I quite like that
B	so Esme is spelt S M E
D	yeah
C	yeah
D	hers is spelt
C	E S M E A so A
D	E S M A E
B	there used to be an actress called Esma Cannon
