B	yeah she just sent me a text actually saying that she was should get in on the I think it's about twelve fifteen train
A	right
B	she'll come early
A	oh
B	will she though? this is the question
A	who knows?
B	she's threatening to come early but erm
A	she
B	yeah
A	yeah
B	so erm
A	mm
B	and in which case
A	what new place?
B	erm
A	oh
B	that we haven't checked out yet
A	yeah there's that yes
B	cream teas
A	mm mm mm mm
B	uhu
A	how healthy?
B	yes indeed
A	I would quite to go to
B	me too
A	just at some point
B	I think she tends to like more lighter
A	yeah
B	and
A	well she's a fashionable on the move lady you know?
B	yeah absolutely yeah
A	she's the kind of
B	she certainly is yes
A	did you ever?
B	and we
A	sorry
B	yeah
A	just going a long way back
B	yes
A	I suppose you didn't ever
B	oh
A	oh
B	so I
A	cordoned it off with a bit of tape yeah
B	yeah or a bit of barbed wire
A	yeah
B	and binned it away
A	efficient
B	yeah that
A	yeah scary
B	all the way through the mushroom
A	mm
B	I'm glad you witnessed it and you know you can
A	yeah
A	I can verify that it really happened
B	yeah
A	yeah
B	didn't dream it you know?
A	yeah
B	cos you
A	did it actually happen?
A	normally it's okay cos I have such surreal dreams but I clearly haven't been lately I've been having ones that are too close to real life
B	mm
A	oh
B	oh
A	go on
B	I mean
A	yeah
B	yeah
A	well maybe the whole packet just didn't have chocolate on
B	no but it was just one but
A	that was my first thought
B	but the the guy erm
B	you know I think he put it actually I think he put it on
A	right
B	erm and then
A	right yeah
B	just
A	I was gonna say surely he was being sarcastic
B	yeah
B	but well not not not
B	just because it didn't have chocolate on it
B	yes
A	this is a pan-fried
A	er
A	biscuit
A	is it?
B	oh
A	no that was meant to be erm Masterchef
B	no oh what?
A	you know with the lady who does?
B	Loyd?
A	no
B	yeah yeah
A	I dunno
B	oh
B	yeah
A	we have
B	yeah
A	squid
B	yeah
A	it's like the er cooking equivalent of David Attenborough's voice
B	oh yes yes into the
B	to find
B	the light of day
A	scared off by the wild chocolate
A	Bourbon biscuit
B	Bourbon
A	poaching hunters
B	and let's not even talk about the Garibaldi
A	what?
B	we don't want to scare the younger viewers
B	I'm really showing my age
A	yeah
B	just
A	you went to see Catfish and the Bottlemen you're a total hipster
B	well okay thanks I'll take that one
A	every time I'm like oh yeah my mum went to see Catfish and the Bottlemen and everyone's like
A	why?
A	cos because I was watching a
A	oh it's it's quite funny
B	mm
A	was
B	why what happened?
A	well there was the whole thing with the money
B	yeah
A	but then it's like
B	did it go everywhere? oh
A	sardines in a can
B	oh right
A	next to all these girls who are just talking about the most superficial horrible things
B	oh gosh
A	the whole journey and I
B	really?
A	the I because I wasn't prepared I didn't have time to put my music on I didn't have time to take my coat off
B	oh right
A	so I'm shoved in there
B	ah
A	very nearly late
B	really?
A	moved so slowly
B	oh my goodness
A	hideously slowly
B	oh gosh
A	I just
B	was it worse than the school bus then? the college bus?
A	yes
B	really
A	it was so much more packed
B	oh no
A	I was like
B	oh my goodness
A	yeah
B	that's awful
A	yeah
B	so you you don't wanna experience that again then?
A	it was horrible
B	yeah cos like how much was it for a single?
A	oh I dunno two pounds thirty
B	right
A	and it was four pounds something for a return
B	oh gosh
A	cos I thought I'll just get a return and she's like they're four pounds something I was like
B	oh yeah
A	okay
B	yeah that would've been a disaster if you didn't
A	yeah because it was like I can't
B	yeah
B	I guess you will go in at peak time maybe the bus wouldn't be so bad you know on?
A	yeah if I went earlier maybe but even
B	yeah
A	but then I'd be leaving earlier than I'd have to if I just cycled
B	yeah
A	I mean I know I wouldn't get as wet but still
B	do you know what I was gonna say you know that erm
A	yeah
B	you could have that
A	oh right
B	that that would be an extra
A	mm
B	for cycling
A	yeah
B	yeah
A	well fineish
B	yes yeah
A	yeah the really like massive ones
B	yeah they are massive
B	but the thing is it doesn't matter
A	no
B	really erm
A	yeah
B	I mean no one's gonna see me
A	yeah who cares?
B	and er as long as they're dry when I get to work cos oh it's horrible having to sit
A	yeah
B	although I have to say those boots I was really impressed with how they er fared today
A	oh that's good
B	although they were wet all the way
A	were they wet on the inside?
B	no that's it they were a sealed unit
A	oh so
B	so
A	that's what you want
B	yeah
A	yeah got I've got a
B	oh god yeah that would be a nightmare
A	although you can get Converse that are like leathery or like not cloth anyway
B	oh really?
A	yeah
B	god I bet they
A	yeah if you think yeah probably
B	mind you how much were these boots did
A	a lot
A	yeah
A	yeah
A	I've
B	you not worn them put them on tonight
A	no
A	mm
B	well
A	no but they're great
B	but we could've made them fit
A	could've put some insoles in
A	yeah
B	I have
B	I have sacrificed many thing for you over the years and that
A	oh yeah okay yeah to be fair I haven't
B	I I I hope
A	I'm just
A	a shirt or whatever and I'm thinking oh yeah have the boots
A	but you should probably have about ten pairs of boots by now
B	mm
A	yeah
B	would you would you dare wear them to college?
A	couldn't wear those to college
B	even though they're
A	but you know what squelch in between classes in wellies
B	yeah
A	I haven't just come off of a farm
B	well
A	exactly
B	tree surgery or something yeah
A	but mummy mummy
B	yeah yeah yeah
A	bear bear this in mind yeah
B	mm
A	I'm not
B	are you sure?
A	yeah
B	so you're not gonna have a change of heart or anything?
A	no
B	so erm so it does mean we we probably need to get you a decent pair of boots doesn't it?
A	no we don't need to just spend money on shoes no
A	I survive fine to be fair
B	do you get lockers at college?
A	no I think you might in the second year
B	oh right
A	cos I've seen a few just sort of surreptitiously placed about
B	mm cos that would handy like for wet you know for wet stuff if you were
A	it would be it would be really nice
B	mm
A	my oh
B	oh god that is the worst isn't it?
A	yeah
B	was it it?
A	I need to
B	oh
A	but not out of the actual bag
B	oh god
B	it's so slimy and oozy isn't it?
A	I was so
A	cos it would've been all over that and it was
A	it was all
B	you
A	I was like oh my goodness me
B	you know what we need to get one of those banana cos they are good those banana carriers but where do you get them?
A	I need a banana carrier I
B	oh yeah
A	does he?
B	mind you it won't be much of a project
A	does he like projects or
B	do you think so? now he
B	oh no come on he loves trying to find a a bargain he likes
A	yeah I know you're right
B	it's you know?
A	I do that I'm I'm
A	but it's got all these books that I want to read on it
B	I know it's almost like it it was
A	designed for me
B	I can't believe that he got that in an auction
A	who did?
B	right uncle
A	oh did he?
B	did he not tell you the story behind it?
A	no
B	he
A	I thought maybe grandad had bought it for him a while back
B	no no no erm
A	mm
B	CBs
A	yeah
B	is it CBs that was the old term for it? well it was ham before that wasn't it?
A	mm
B	obviously pre-owned
A	what?
B	a fiver for a Kindle
A	what?
B	yes
A	that's brilliant
B	so he kind of just thought oh wow
A	yeah
B	erm but he's not really I mean
A	he's just not a reader
B	he's just not a reader no
A	yeah
B	well why wouldn't you?
A	yeah
B	erm
A	yeah
A	yeah
B	but erm
A	ah
B	your exam success
A	bless him
B	and grandad said to him well
A	when he offered to me I was like
B	did you feel? yeah
A	I don't want a Kindle but
A	but I can't say no
B	say no
A	I might
A	okay uncle
B	yes
A	but I it's got all these books that I'm always like oh I'll get that at the library
B	yeah
A	you have to reserve it
B	yeah
A	I can't get it out of the library so it's got all these things on it
B	well you could but you'd just pay money
A	yeah but then you have to pay sixty pence for it every time
B	but it is it is a bit
A	as if someone with similar reading tastes I dunno
B	yeah but no I'm sure
A	maybe I owned it in a past life
A	no I'm I'm too
A	I can't even figure it
A	yeah
B	ah
A	I'm too
B	uhu
A	so I couldn't've owned one in a past life
B	uhu
A	that's the one
B	yeah
A	well it's it's questionable
B	I wasn't even going to attempt to unravel that but it's like no
B	it's gosh
A	what?
B	yeah
A	oh my gosh no
B	wow
A	no it's nearly ten mummy
B	mm yeah seafood and wine festival tomorrow
A	yes yes yes yes
B	ah
A	so
B	well we went last year didn't we?
A	yeah well it
B	yeah
A	but if you've already eaten
B	yeah
A	it's not that great is it?
B	how? yeah how satisfying is it? yeah
A	thinking about it
B	mm
A	the first time we went was really nice I just remember having a really nice slice of pizza
B	it was
A	yeah
B	how's that work then?
B	had prawns on it or something yes?
A	you know?
B	no
A	really nice pizza it was one of those
B	oh yeah yeah
A	mm
B	thing?
A	thing
A	yeah
A	spade
B	it's a spade isn't it?
A	it's just a very long shovel
B	spade yes
A	yeah
A	definitely
B	mm
A	well
B	I guess they're probably gonna do the
A	yeah but we have to pay to get in
B	yeah
A	it's like two pound on the door one pound whatever
B	it's no big
A	no
B	but it's just the yeah and I and I guess it's the principle as well cos it
A	it used to be free
B	erm
A	oh
B	erm
B	I mean
A	whoopee for you
B	oh I know
A	just say
B	but you know she'll probably just go oh let's just put it here and let's
A	oh let's just go in all these shops
B	oh
A	oh
A	well
B	it is
A	mm
B	at some
A	oh are you gonna pick up the things?
B	yeah he said he was gonna
A	yes
B	and also
A	right?
B	er
A	okay
B	and he said well you know if you can't find anything I have got my own personal
A	oh
B	inkstand but it is a silver one so you know you'd kind of have to take care of it
A	be careful
B	erm
A	right
B	the other day but I just where is it?
B	where is it?
A	you know?
B	in this house of many things and
A	yeah
B	erm
B	so that would be good and he was also gonna look out for Victorian dice as well because they play a part in one of the plays
A	oh yeah
B	erm
A	right
B	erm that would be useful so
A	yeah gotta go in there
B	definitely gotta go there
A	oh right
B	so either actually either way I've I better get one of each
A	yeah
B	cos I think the plan was that er did I say to you the two characters in the play?
A	mm
B	one of the
A	don't give anything away
B	ah
A	I'll find out when I see it
B	oh yeah no I can't do that can I?
A	no
A	yeah
B	actually
A	yeah
B	murder erm the murder one
A	oh right
A	yeah
B	I said no don't worry it's mid October so
B	should be fine
A	yeah
B	mm
A	I was gonna say
B	mm
A	I was having a chat with a nice girl in my drama class
B	oh yeah?
A	er
B	uhu?
A	likes books and
B	mm
A	yeah we we sat together at break for
B	right
A	so we stayed there and erm
A	yeah we were chatting about loads of things but she loved the Roman Mysteries series and she enjoyed the
B	oh really?
A	yeah and I was like oh me too me too
B	oh fab did she have all of them? did she?
A	I don't know but she just kind of grabbed one she was like
A	and she just kind of grabbed me and was like they're great
B	oh
A	yes
B	you've got so much er mileage out of those didn't you?
A	oh my gosh the I can see them from here there's seventeen of them
B	oh yeah
A	I think it's seventeen yeah
B	yeah
A	and then I've got all the extra ones as well you know the little companion pieces?
B	yeah
A	but erm
A	oh yeah
B	that with those didn't you?
A	yeah
B	really did
A	yeah they were great
B	oh fab so she's a Roman mystery girl as well
A	yeah
B	yeah
A	I don't know we didn't talk about that
B	mm
A	well it was alright but it was just a bit different
B	what about Leonardo?
A	oh I forgot about that
B	mm
A	they cancelled that
A	still gutted last thing I watched on C CBBC
B	yeah
A	Leonardo
B	did they just do the one series or two?
A	two
B	right
A	and they still left it on a cliffhanger
A	what are they doing?
A	BBC bring it back
B	yeah
A	yeah
B	well maybe you ought to start some crowdfunding for that
B	I tell you what that's what everyone's doing these days to get get things going
B	did you see about that Wonderland book?
A	no
A	mm
B	by
A	right
B	and she had a muse that she used in all of the
A	yeah
B	erm
A	yeah
B	but the quality of the photos was
A	yeah yeah yeah
B	really really incredible and she just created this whole world of her mother's stories and there was about
A	oh
B	think there was about eighty shots in there
A	wow
B	just
A	yeah
B	each one and
A	yeah
B	quality of the
A	yeah yeah yeah
B	so she met
A	yeah yeah yeah
B	and she basically crowdfunded it she put it out on her
A	mm
B	Facebook page that she was trying to
A	mm
B	and what she did was she offered
A	perks
B	basically there were sort of three different packages if you paid
A	yeah yeah yeah
A	I know how it works
B	yeah yeah yeah?
A	yeah I've seen em
B	so there was collector item ones and all the rest of it
A	yeah
B	but literally within hours she got the full amount
A	my goodness
B	and she was you know just stunned
A	yeah chuffed
B	yeah
A	mm
B	and you see that about
A	yeah
B	you know the graffiti art one that we saw?
A	yeah
B	they they crowdfunded for that
A	oh right?
B	I just I mean they
A	yeah
B	they just wanted to be able to cover their materials and everything
A	yeah yeah yeah
B	yeah?
A	yeah lots of charity campaigns
B	oh right
A	things like that will run
B	yeah
A	campaigns and one author recently started doing a campaign I can't remember what he was
B	right
A	and it was
B	right
A	at different levels and
B	right
A	but also erm
B	yeah
A	an author would go
B	oh right
A	so that that was cool
B	and what was that for sorry the the actual?
A	oh it was some charity I can't remember
B	right
A	but it was
B	oh fantastic
A	erm yeah I'm trying to think
B	oh rights
A	they have sites er you've probably never heard of it Patreon
B	no
A	but erm
B	right
A	and erm
B	oh yeah?
A	college students
B	and what so they crowdfund for that?
A	yeah
B	putting that oh I didn't know that
A	yeah yeah yeah they cos they when they started it they had a Google grant to do it
B	Google grant I didn't even know there was such a thing
A	yeah
B	right
A	after a while and they were like
B	yeah
A	we need
B	yeah
A	erm works differently so people will go
B	yeah
A	er for every song I make you will donate this amount and you choose which amount you want to donate could be like
B	right
A	fifty pence it could be like ten pounds
B	yeah
A	and then they will offer
B	right right
A	you or you'll get an early preview of my videos and that sort of thing
B	mm
A	which is interesting but yeah
B	mm
A	there's erm
B	oh yeah?
A	which is this it's really really cool
A	like er that that just in the way that they
B	right
B	okay
A	erm
B	yeah
A	mainly around Harry Potter
B	yeah?
A	and they use that to raise awareness and money for all these different causes
B	oh yeah
A	erm where they get people to just send in books from everywhere
B	oh fantastic
A	it's really cool
B	hey yeah
A	yeah but it's in America so then you have to post it
B	oh
A	yeah
B	you could start up one er this side of the pond
A	yeah
A	no they do have different there's probably somewhere in the UK there's a chapter cos they have different chapters
B	right
A	erm
B	ah
A	erm which are yeah
B	book yeah
A	like
A	little local groups doing stuff so I'll show you about it later cos they do loads of stuff
B	mm
A	and then often they'll
B	yeah
A	they'll do some campaign related to that so the last Hunger Games film
B	yeah
A	er they did
B	mm
A	slogan from the Hunger Games er may the odds be ever in your favour
B	oh
A	and had loads of people doing
B	yeah
A	like to support these workers' rights and
B	yeah
A	like they created all these materials that you could take in to like
A	campaign for the rights and that
B	smart yeah
B	yeah
A	way of doing it
B	yeah
A	and it's been going for ten years now so
B	oh crikey
A	yeah
B	yeah
A	yeah
B	ought to erm
A	yeah
B	although I know he he's got he he does various things doesn't he erm?
A	yeah
B	where you can
A	yeah
B	but er
A	it's like you say the other day that it's a niche and he's gotta
B	yeah
A	like you were saying
B	yeah
B	oh
A	yes
B	how
A	well
B	how we doing anyway?
A	yeah we're doing good
