A	yeah we haven't got a storm like that yeah
B	yeah the
A	er?
B	yeah that's how you do it
A	and I just press that?
B	yeah yeah
A	there you go
B	I still haven't got rain gear
A	oh erm
B	I wanna go there and have a look around
A	what's that called?
B	I dunno that's why I was humming and hawing and
A	erm oh
A	what is it?
B	I don't know but we know where it is and we know it's near Ikea
A	yeah yeah I know what you mean
B	but look at it
B	we need rain gear if we're gonna have to be in a at a class at a certain time and it's like this remember last year?
A	yeah
B	erm
B	she wears wellies to work and
A	mm
B	gets changed when she gets to work
A	did she buy those back home then?
B	oh yeah she's got the best wellies
A	do they wear wellies in London yeah?
B	mm
A	these are fashionable yeah
B	oh yeah but wellies went through a bit of a
A	oh did they?
B	yeah they cos you can get them all different patterns now they went through a bit of a transformation they used to be just the green ones didn't they?
A	yeah
B	the green or black or white if you worked in Bernard Matthews
B	yeah the white wellie brigade used to go on the buses on the bus
B	go and work at Bernard Matthews
A	what was that so you can see the blood?
B	I guess yeah yeah
A	what Bernard Matthews?
B	or something like that or they closed down too many workers
B	look at her
A	she's fast asleep
B	yeah
A	well it looks like that lightning's moved over now
B	shh shh shoo shoo shoo shoo shoo it's okay
B	maybe I
A	yeah
B	I'm a bit worried I just
A	some what?
B	oil on her
A	it's only olive oil isn't it?
B	no it's lavender and tea tree
A	oh
B	it's diluted
A	oh be alright do her some good toughen her up
B	only to do in olive oil
A	it's alright
B	it smells so delicious
A	that washing's out there is it gonna get wet? where is it
B	yeah if it's outside it's gonna get wet
A	no it's covered
B	grab it
A	no I mean that's a good thing it might actually dry because of the humidity it doesn't dry anyway
B	mm
A	while this storm's spinning around above us then
B	what plan?
A	I thought you had a plan
B	today?
A	for our future
B	no I said I was gonna spend some time thinking about it
A	oh
B	about what to do
A	mm
B	this year my main goal is to improve my
A	how are you gonna do that?
B	by attempting to get things done as soon as I get them like you get that email through saying do your visa and you just go and do your visa straight away no dilly-dallying about no leaving it and then forgetting about the email and writing yourself and note and
A	mm
B	get it done
A	mm
B	now if I was doing
A	mm
B	and then I because I thought anything that we do in the future if we've got a chance of working from home it would be good but neither of us have the self-discipline to work from it
A	no
B	so I need that skill
A	I when we when we were in Oman
B	not work from home but
A	no but
B	you had the discipline
A	cos I had to
B	yeah
A	yeah
B	it doesn't make your life easier we have to
A	yeah
B	do paperwork we have to do it
B	and get it done
A	yeah
B	otherwise it's just in your mind and then
A	that sounds like quite an easy aim to be honest
