A	whatever it is do it but then there's other people who think why would I wanna have an operation if I don't need an operation?
B	exactly yeah
A	and not only that but the two doctors may genuinely think you don't know it sounds a bit like they're they're up to no good in Germany but
B	yeah
A	two two different people might honestly think
B	exactly yeah yeah
A	that thing and they're doing what they think is the best thing as long as they're doing what they think is the best thing it's fine
B	yeah and it's the doubt over that that's the worry
A	yeah yeah yeah yeah yeah yeah and when you introduce a quick buck to be made that's when you don't really know like what what's going on
B	anyway now tell me the thing
A	well what I was gonna say cos we we were talking about how much we don't know about anything and
A	which was them but that doesn't mean that she'd be cos there might be right I'll tell you this story then it might be clearer
B	that's interesting yeah
A	then it might be clearer so in one of my jobs erm was in wherever it was and at lunchtime I found that there was a a court nearby and I love courts and going and listening in the erm
B	oh yeah you told me
A	did I tell you?
B	you kept going in and listening
A	oh it's probably something I mentioned to you ages ago cos I wanted to tell you
B	are you allowed to eat your sandwich?
A	no no no
B	no
B	yeah I was just thinking
A	it's not urgent for me
B	we might be in an area where we could actually go to the loo
A	state parks at night
B	I was also thinking about you know bags
A	oh yeah if you see any
B	if we were at home we'd know just where to go and get a little holdall wouldn't we?
A	yeah
B	in a worrying way?
A	well just like
B	is it? is it? can you do? yeah yeah
A	yeah anyone can go in that's the whole point
B	yeah cos sometimes the judge shuts it off when it's really
A	yeah
B	everyone's shouting and yelling
A	yeah well you've got the jury
B	getting
A	and then it's where the family wanna sit if they wanna sit in on it or where journalists wanna sit if they wanna sit in it or public gallery anyone's allowed in so in I went and this man was going
B	and was he in the public gallery as well?
A	no it turns out he was the translator
A	so and he was going
B	you see I get enraged when people do that and I get like do you mind?
A	well I I thought to myself as much as I'd like to think it's cos I'm looking really stunning
A	it was more and I just thought you know not to do that I thought even if I was looking really stunning you
B	he shouldn't be looking at you like that because it's
A	well especially in a court right because there there are basically there was him me another person and another person and
B	yeah
A	erm
B	you wouldn't
A	in an office or
B	no
A	anywhere professional where you have to act professional you wouldn't do that
B	presumably not in a court either
A	well you'd think so I I was thinking to myself and in the end I just didn't like look I was just not looking but every time I looked back
B	if I turn left it's because I'm gonna take us to a toilet so just
A	oh okay
B	yep
A	there's a casino
A	right
A	well normally I don't
B	really intrusive
B	yeah
A	do you see what I mean?
B	do you?
A	yeah to use their loo just
B	oh I never thought of that ah
A	don't worry now go to the next one there'll be more
B	I was gonna it was there was erm
A	it's not
B	it's not very good where I was taking us either in comparison I was gonna it said KFC left and I thought that's the kind of place where you can sneak in a new
A	if you go in and say excuse me
B	excuse me but is it possible to use your toilet?
B	then they
A	oh there's one
B	a Best
A	hotel
B	hotel where?
A	oh it's a bank sorry it's a bank
B	right okay
A	looks
B	probably not in the bank they're gonna let us but now having seen this KFC sign again
A	it's up to you
B	let's see if there's somewhere to turn round
A	oh we're coming to
B	that KFC thing was one of those where there's a sign it tells you that it's coming up and then it doesn't tell you when it's actually there
A	we're still on the one 0 one excellent
B	cos actually do you know what we could do?
A	what?
B	like kept going for like ten minutes there might be a diner where we could have a cup of tea or something
A	a coffee
B	I mean do you fancy one?
A	sure thing
B	oops
B	yeah
B	okay anyway so
A	right
B	he was looking at you and you're like ignoring him
A	so you get the gist
B	yeah
A	know not to do that and he just
B	yeah
A	is there anybody in?
B	motel
A	oh I love these cherry blossom trees I love them I
B	ah
A	oh really?
B	but I could be making it up could be making it up so
A	we're going over a bridge
B	oh no is this that bridge?
A	is it? what bridge?
B	oh god okay let's stay calm there was a bridge I saw on a photo and I was hoping we weren't going on it
A	oh look
B	it's a really
B	it might not be the one I saw
A	oh
B	actually when you're on it you can't tell
A	it ain't that high up though
B	but we need to check later to find
A	if it's that bridge
B	a picture of the
A	oh look
B	exciting
A	look
B	is it too much of a pain for you to carry on telling me because now we're on high alert?
A	oh what for? erm sorry no I will cut to the chase of this of this erm story
A	and it's
B	oh no oh no
A	and the solicitor
B	yeah don't look
A	from this fact
B	yeah
A	so there's no question of him not understanding properly and the solicitor was so good and it made me think about how if you are a solicitor you have to be
B	yeah
A	you can't start calling names
B	you just have to be clever
A	you have to be very very clever keep your cool at the same time maintaining a tone that lets you
B	yeah
A	erm
B	yeah
A	and it made me think
B	yeah
B	yeah
A	for it and plus it it was that by the sound of it totally was so that's what they were trying to get him done for
B	yeah
A	erm
B	mm
A	the translator at one point he said take it alright assaulted her I sexually assaulted her take it take it in other words he was like I'm fed up with the questioning yeah I did it alright he he was he was so and he had this look on him of like
B	bloke the bloke
A	the the one who'd been charged
B	yeah
A	yeah he had this look on him that was like you know when you've you've been
B	you just yeah
A	it was like that now I thought if someone had charged me with doing something that I haven't done I would be looking the whole time at the he wouldn't he didn't really wanna look at the the solicitor he wouldn't look at him erm and he was just very
B	and you would be you would be like
A	no this happened no that happened
B	yeah
A	no and I know that cos I've been in court plenty of times
B	yeah
A	so you can't use that as a as in
B	yeah
A	I dunno I dunno
B	yeah
A	because I just thought his whole demeanour is is guilty
B	yeah
A	and isn't that a bit like
A	people if you can't look at someone
B	yeah
A	show that it it happens for a reason it it's based on
A	but so the bottom line of it was
B	yeah
A	and then you you
B	ah
A	and the story was so poor like his and it there was no chance of it being misinterpreted because he had the translator there was no chance of
B	yeah
A	maybe it's lost in translation
B	yeah
A	cos he had this this translator who was there now
B	mm
A	as if he felt like by saying that he was gonna get himself some erm
B	yeah
A	leeway by saying that as if you could just say that it as if he was
B	yeah
A	it mattered so little really
B	yeah
A	and then that's good enough for my country that's what it seemed like so I think he was middle eastern
B	mm
A	by the lingo
B	yeah
A	it's a cultural thing where that's just a little bit more acceptable
B	yeah
A	where you come from it's just you may have a mum and a sister but
