A	no so no he's not getting a bigger room cos he's too slovenly
B	yeah so it's
A	mm
B	she's always got an excuse
A	mm
A	yes
B	and then when I if I take ironing up or
A	I know
B	for it to sit there and get creased
A	well at least it was still in its
B	shush
A	doesn't make his bed
B	no
A	doesn't open his curtains he just it's just a pigsty
B	shush
A	and he promised us when we redecorated it for him that he'd look after it and he doesn't
B	and he hasn't
B	yeah
A	you can't really see it as you walk along he'd literally just pulled the quilt back shoved everything in that corner at the top the like where his pillow is and pulled the quilt over all his clothes
A	so he'd literally just lifted them from the floor
A	and put them in his bed
B	well why why would he do that?
A	so from
B	cos he's gotta move it before he goes to bed
A	I know
B	it looked
A	it looked like it was clear and he'd shoved them where I
B	oh
A	in the bed
B	dear me
A	I said oi
B	doesn't he?
A	no
B	office
A	upstairs or
B	oh to yeah
A	specifically to do his schoolwork on and he's got all those drawers and he it's just full of junk it's clothes mostly that he won't put away
B	you need to you need to erm
A	yeah we do really
B	soon get the yeah just no Iphone for a week
A	I have taken his phone off him actually while I've erm made him cos he gets distracted by it you know he'll go up to do it and he'll just be on his phone so I do make him give his phone up and I say right you go up there and you sort that room out
B	yeah I was gonna say yeah if you have yeah
A	and you can have it back when you've sorted it
B	when you've sorted it out
A	but the very next day it's in a mess again
B	mm
A	I get fed up
B	you get up fed up telling
A	I get fed up I just shut the door and don't no I'm not gonna go in
B	it's like
A	oh really?
B	less than a week
A	and that's really hard to get out
B	yeah but
A	it doesn't really come out does it?
B	do you know do you know what response I got? well it's my bedroom
B	I said how dare you
A	and you've just dropped it
B	I said and that's you know
A	is it foundation or something or powder?
B	no it was a bit of erm er
A	yeah
B	type of attitude it was well it's my bedroom I've got to live with it type thing you know and I said that's not the point
A	no
B	I said where's the respect for me and your dad? we've you know worked hard
A	yeah yeah
B	to get that money for you to have a nice bedroom I said and if you can't be careful and in less than a week you've got makeup on the floor it's not on
A	did it come out?
B	we'll give it a bit of a rub yeah it's erm what is it? them bronze and pearls powder stuff
A	oh okay
B	so
A	cos I know I've dropped stuff on my
B	oh I know
A	well I'd er well before we before we moved before we had the extension and now I put my makeup on in the in the en suite and it's not an issue but I know
B	yeah
A	often the sink's a mess cos you do drop it it's the
B	yeah yeah
A	but I did in the carpet
B	yeah
A	in in the spare bedroom and it is
B	I said to her I said what you need to do I said I know it's a hassle but if you want a nice bedroom because it will not be replaced
A	no
B	erm and then I get well I'll just put a rug down she's not an answer for everything
A	oh
B	oh where did that come from?
A	it's just annoying
B	an answer for everything I was a bit like that though I think
A	were you?
B	yeah
A	at that age?
B	yeah I was bit
A	mm
B	you know I thought I knew it all type thing
A	mm mm
B	erm and er I said you either need to to put like I'll I said I'll get you like a sheet or something that's specifically and you put that down on your carpet when you're doing all your makeup
A	where does she do it? at
B	at the dressing table well I said instead of sitting here and going like this
A	mm
B	you need to be actually over your dressing table
A	the dressing table yeah yeah
B	you know and
A	it's the sort of thing she'll learn when she's paid for the carpet herself
B	yeah
B	yeah
A	but yeah it is it is frustrating
B	it is annoying and I know it does happen it happened to me when I was but you know when when it's hard
A	but like you say if it's only a week old
B	to come by
A	it's really annoying
B	it is really annoying and then you know instead of her going oh my god and feeling all remorseful and
A	remorseful yeah that's it
B	you know
A	if she felt sorry I mean accidents happen
B	yeah
A	if she if she showed a bit of
B	and if she'd have yeah but rather than
A	mm
B	well it's my bedroom you know it's my bedroom I'll put up with it type thing
A	yeah
B	it's not I said no
A	not good enough
B	no
A	kids eh
B	I tell I was
A	blinking heck
B	I actually beginning to think yesterday will I be pleased when they're gone?
B	and er I did I was questioning
B	is this the same
A	is that
B	let me look in the mirror is this me?
A	you were
B	am I actually thinking oh my god er I'll be glad when they're gone
A	you cried when they started school you couldn't believe how quick it was going
B	oh god
B	I can't wait for them to
A	looking forward to it
B	oh god
A	no I
B	I know well not even when they've gone when
A	no when er when
B	he'll be saying to you
A	oh yeah
B	you know you'll be paying him you'll be saying here you are this is your job or
A	no I'll be paying him to take
B	and he'll be sorting himself
A	I'll be paying him to take me I'll be say
B	yeah
A	pick me up from the pub tonight me and your dad are going for a drink pick us up
B	pick us up
B	yeah yeah yeah you'll be ringing now
A	yeah it's raining yeah
A	payback time
B	yeah
A	I don't know
B	has he has he thought what he's gonna do next year? is he doing an apprenticeship or
A	oh after the
B	college or
A	doesn't know
B	uni?
A	hasn't hasn't thought about it he does not know
B	they do say A levels are harder that uni but you would be able to answer that so I think he would be okay at university
A	I think if you
B	if he wanted the lifestyle
A	I think if you can do if you can do A levels you can do a degree personally I think you can
B	mm
A	to be honest with you I'm sort of holding my breath to see if he can do A levels
B	oh
A	he came in today after his exam and he sat down and he said
B	but you said he hasn't put no work in so how can he expect
A	he hasn't put enough in he hasn't put enough in he has done some
B	he's done some
A	but he doesn't done as much as I would have liked
B	you don't think he's
A	no I don't
B	yeah
A	but he has done some but it was just you know he's I forget what he was saying oh he had to do this or this was I said if this is just the talk to prepare me
B	the prep talk some people are naturally gifted aren't they? I was saying this
A	oh yeah he's
B	and never really
A	yeah no
B	have to
A	oh no don't have to try he's still wishing
B	I get to the bottom of a page
B	I know
B	yeah
B	good
A	I didn't realise that he won't use it though
B	no
A	mm
B	it doesn't matter if you are given it
A	because er
B	and you don't use it
A	cos on that that sheet it says how long they are doesn't it the exams their mock sheet
B	mm
A	and it was a really peculiar time something like one hour fifty-three or
B	mm
A	but still I said did you use it today? no
B	yeah so you
A	oh
B	cos he hasn't he hasn't come to me and said I quality
A	mm
B	you know
A	anyway we will see so to be honest with you
B	no
A	or Ds even really I want Cs and I've told him that he's not to have wasted two years but we will see
B	he won't he won't at the end of the day he can only try his best can't he but what's frustrating
A	well yes but he's not trying his best
B	no yes that's what's frustrating it's like you know this is what
A	to sink in mm
B	er where somebody else could read it once and I'm going well I can relate to that easily I can relate to that
A	mm mm
B	erm so whether there is
A	yeah
B	uncle
A	something possibly
B	along the way
A	yeah yeah
B	erm and but when I was at school I mean I came out Miss average I didn't take any I took CSEs but
A	right
B	but I came out average you know
A	yeah yeah
B	I didn't do GCSE er no
A	O levels
B	O levels I did er and I got sort of ones and twos twos mainly threes one but a mixture but Miss average but if it was now I wouldn't be surprised if I was in that category that
A	yeah yeah
B	I don't retain information and I have to read it three or four times
A	mm mm
B	to understand
A	then it's just down to yourself isn't it? self-discipline and how much you want to do it
B	yeah and I was too busy with sports then I just loved my sports
A	mm
B	they always used to say to every parents' evening
A	yeah
B	cos she's capable of so much more but I was happy to plod along
A	yeah
B	couldn't wait to get to the next netball lesson
A	and at the end of the day you've got to you know
B	or that's
A	and it didn't do you any harm anyway
B	no
A	when you went into the working world did it? so
B	no no I've always been employed
A	yeah
B	never been out of work
A	and I sort of think
B	mm
A	who knows what that'll be doing with that boy
B	but you know we I mean
A	mm yeah yeah
B	I don't know but sort of I can't really remember erm and I was never encouraged to go on to university I don't I don't know whether it was girls wasn't or
A	mm
B	they didn't think I was capable or I don't know my brother went but even my brother you know my brother didn't really excel until he was at college
A	well I
B	mm
A	better as
B	apparently when my brother was at primary school they spoke to my dad about putting putting into remedial classes cos he was really struggling
A	mm
B	but it was when he actually left school and went to college he went to
A	yeah
B	so whether he found his
A	so well I know it's like you
B	mm
A	it's not diagnosed as anything that they get help with and then people work out how to get round it themselves and then eventually get better it's like
B	it's like my brother he's got that many degrees now
A	yeah
B	under his belt you know and he's got four or five different degrees now and
A	mm
B	yeah? I mean he's you know he's like er writing programmes for banks and everything he's
A	yeah
B	you know
A	but I don't know
B	but
A	so I don't really know
B	I don't know
A	you can't and they've got to want to do it themselves anyway and as we know
B	no
A	doesn't
B	does
A	he's gone a little bit off
B	more studious?
A	yes he is but he's gone a little bit off the boil in year nine he's got this typical year nine attitude of subjects that he knows he definitely doesn't want to take
B	oh yeah
A	there's zero effort going into
B	yeah
A	erm he's very
B	mm
A	he spends so much time on his phone he is he is definitely we need to keep an eye on him at the moment but he's definitely in that year nine mentality of
B	mm yeah
A	no this year's not that important
B	oh
A	and I know where they're coming from cos I think half the time they they pick on er pick up on that at school cos they're the ones
B	yeah
A	that get the supply teachers and
B	I know
A	they're the ones that get the you know and anyway so subjects that he knows he doesn't want to do like D and T and art and music he's really lackadaisical and then it's really hard to to get them to do it cos no it doesn't mean anything if you're definitely not
B	no
A	gonna take that as an option
B	I know
A	but the
B	and what what makes me laugh is like when they've done when
A	I know I know
B	just with even the briefest of briefest introductions
A	I know
B	why carry on with French for example with
A	oh I know
B	it's ridiculous
A	it's too much timetabling isn't it?
B	well this is what I said to
A	mm mm
B	massive job and the thing is is although yes everybody's chosen their subjects they may still actually up to the deadline
A	oh
B	change
A	I don't
B	you know
A	and also I suppose they're obliged by the curriculum to have a basic
B	well it will just oh yeah
A	education to a certain level in all these subjects I suppose I don't know but I do know what you mean but
B	mm
A	cos I keep saying to him you know you've got to you've gotta buck up your ideas a bit
B	mm
A	cos I mean he was doing very well for effort but the last report I think he was slid to about sixty-three in the year whereas before he was like twelve or something
B	mm
A	so that's what happens when you get a girlfriend and you're just chatting in lessons and in science that's that's what he that's where he sits with her that's where he met her cos
B	mm
A	he went down a group at the end of last year
B	oh
A	in the end of the year test and he did say to me I'm not actually very good at science mum I don't know why I'm in set one anyway at the end of the year they said oh he needed to go down a group and
B	oh right is she is she pretty? what does she look like?
A	she's not as pretty as
B	no
A	actually and she's got quite a lot of acne bless her it's a shame
B	yeah
A	has she? but but
B	she can that's why
A	she's nice
B	foundation and that's why I allow her to with at the school
A	oh yeah
B	because it's
A	oh definitely
B	just like covering up her spots
A	mm
B	but she can be
A	yeah no so she does but she she she was very nice but no
B	yeah so is she blonde again or dark or
A	well
B	oh I thought
A	yeah
A	no
B	oh
A	had long dark hair
B	oh
A	she was very pretty and did I tell you you know when we went to the the school concert in the cathedral before Christmas?
B	yeah
A	the carol concert did I tell you
B	no
A	she was what did she she was singing she's got a lovely voice
B	yeah
A	yeah mm cos I
B	mm
A	very good
B	bless her
A	but anyway
B	so what what does she look she's fairer? long hair again?
A	long hair yes long hair again
B	tall or
A	er no not really
B	no
A	not as tall as how tall is she? she's probably only my height smaller that
A	mm
B	he's going to be very tall
A	he is he is but yeah is it raining?
B	it is
A	I walked
B	I can drop you
A	no I bought my hat
B	oh
A	in case it rained because I thought it was too windy for an umbrella
B	well they did forecast potentially five centimetres of rain today didn't they?
A	did they?
B	in some areas I think
A	oh gosh
B	yeah
A	oh the snowstorm
B	we're having rain rather than snow
A	oh
B	I didn't really see much of that I did hear a couple of snippets about it but it's quite horrific wasn't it the snow in America?
A	it yeah yeah there are quite a few people have died haven't they?
B	oh yeah I heard that
A	yeah I know
B	somebody couple of people wasn't it even just shovelling the snow out the way
A	just shovelling snow yeah yeah
B	they obviously wasn't fit to start with
A	yes
B	they were exerting their bodies and
A	why were they doing it? well it could have been the cold who knows?
B	well yeah yeah they did say erm some people have died because of the cold
A	mm
B	extreme cos it got what did it get to four minus four was it or something?
A	oh was it?
B	degrees or
A	that's not that cold is it? minus four
B	no
A	when it was cold was it last week when it was really cold here? freezing and I spoke to my mother on the Facetime and she said oh it's thirty degrees here it's a bit too hot to be honest I said mm get you
B	yeah
A	been blinking freezing over here this week
B	well last Tuesday I was working outside
B	on
A	gosh
B	and my body was warm it's my feet
A	feet and hands I bet
B	my hands were fine I'd got thick gloves on erm and I'd got two pairs of socks on
A	mm
B	I mean I have gone up to as many as three but really
A	I find once my feet are cold it doesn't matter how many pairs of socks on they they've got I need to move
B	I wasn't there very long
A	I need to
B	before they started to get really
A	really?
B	less than an hour
A	oh gosh
B	and I'd planned to be there for four
B	cos I was doing a six-hour day
A	oh no
B	cos oh yeah I was gonna say to you erm wasn't I? erm what was I gonna say to you? I was gonna say something to you
A	oh yes yeah
B	actually it's working out okay
A	oh good
B	because what I do now where I was always used to do my admin on a Monday morning and sometimes even I'd do I'd make a start on it at trampolining while
A	yeah
B	the three and a half days
A	yeah
B	what I do now is
A	mm
B	it was my turn to pick up from
A	right
B	erm
A	to where?
A	oh oh okay yeah
B	so I got home at nine so that was like a
A	yes
B	nine and a half hour day
A	wow
B	so that's that's good one that was a lot of hours
A	do you stand up that whole time?
B	yeah yeah
A	do you not ache? does your back not not ache?
B	erm not so much ache but what I find is that as the day goes on
A	mm mm
B	and you're bending up and down and you're putting your stand up and all the rest of it but as the days go as the day goes on if I drop something I can't just bend and pick it up
A	oh okay
B	cos your back kind of like goes stiff
A	cos your
B	yeah
A	the football you know
B	yeah
A	takes tea for half time and at the end you know if I go to bend down to pick up his
B	yeah you can't can you?
A	it really hurts
B	yeah yeah so
A	so which is why I'm thinking how
B	I can't say it
A	do you stand all day?
B	er erm like my legs don't ache
A	no
B	like nothing aches
A	but you can't bend
B	but it's if you go
A	yes
B	if you go to pick something up like if you drop your pen or something and and and now I have to really think about it
A	mm
B	because
A	why is that?
B	your whole
A	is that just old age?
A	I think it's cos it's too I always assume it's
B	whatever
A	cos I'm cold at the football I don't know
B	mm
A	but oh I'm glad I'm not the only one
B	yeah but no even in warm
A	yeah oh okay
B	in school you know when it's warm so so Monday is kind of becoming a work day
A	mm
B	and then I'm doing two more days
A	right
B	so for example this week I worked yesterday I'm working Thursday again at
A	mm
B	so I'll make I'll leave at eight and won't come home till say six
A	gosh
B	it'll be
A	yeah
B	a long day erm and then Friday I'm out with
A	mm
B	what I do is I calculate how many hours I've done
A	yeah
B	cos I've been doing a couple of hours admin so I'm like research new business stuff say I might do that tomorrow morning
A	mm
B	you know tomorrow afternoon erm so I calculate how many hours I've done see how many hours I've got left to do on say Friday as an example
A	mm
B	cos I've not worked a weekend this month so then I'll I'll do whatever hours out and about that I have to allowing two hours at home
A	for the admin
B	to do all my paperwork
A	okay
B	so like last week I went out at half eight I've gotta do seven hours I went out at half
A	oh okay
B	all my paperwork's done
A	so that's working out well then yeah
B	in the bag ready for money morning weekend off
A	mm
B	much better
A	oh good
B	rather than doing a full day on a Friday
A	yeah and then still having to do it
B	thinking oh I'll make a start at
A	yeah
B	or thinking oh I've gotta do all my paperwork Monday morning
A	mm
B	it's so much better
A	oh good
B	so much better
A	yeah so you're not working weekends at the moment if you
B	I haven't worked a weekend for the money of January because I've not been able to I haven't had a
A	mm
B	like you know erm like this weekend it's
A	no no
B	getting off to
A	who's
A	oh okay
A	oh wow
B	oh it was fabulous
A	where at?
B	erm it was at like a sports club in
A	oh okay
B	erm a fabulous absolutely fabulous it was it wasn't a very big room which was unfortunate because there wasn't adequate seating
A	oh
B	so people were standing up sort of
A	was that to encourage the dancing?
B	where you would dance
A	oh right
B	but you know what it's like at any of these things nobody really dances till
A	no
B	after the buffet do they? erm so we did have a bit of a boogie like you know but erm oh
A	but did all four of you go?
B	yeah all four of us
A	yeah
B	yeah yeah but I text
A	oh yeah yeah
B	it's quite expensive so she text back
A	yeah
B	up to
A	oh really?
B	it was fabulous yeah it was fabulous
A	oh gosh
B	and in hindsight like
A	do you wish you had then?
B	yeah cos like
A	yes yeah yeah
B	just put a suit on and
A	yeah
B	white shirt and a dicky bow
A	yeah
B	and then erm me and
A	just put the
B	head pieces
A	the
B	and some long jewellery
A	that's what's
B	bits so it
A	yeah
B	wouldn't have had to cost
A	no no
B	but I'd I suppose I didn't think about it enough I just thought hire costume hire shops
A	yeah
B	four outfits
A	yeah yeah but like you say
B	sixty odd quid probably
A	you could have maybe er adapted it
B	seventy quid
A	yeah
B	so I was quite you know I did feel a bit sad that we hadn't made the effort really because so many people had
A	yeah
B	oh and there was this one man there with his like what are they called? boater?
A	yeah
A	yeah the the
B	straw type hats?
A	yes
B	and his striped erm swimming costume
B	oh
B	he looked fabulous that that was
A	oh brilliant
B	oh it was fabulous yeah twenty-one
A	and did they have a band?
B	no it was a DJ
A	DJ
B	just a DJ
A	was it good?
B	cos I did wonder where they'd have a band
A	mm mm
B	he was very good actually he catered for you know all ages cos there as like obviously
A	right so they had the whole
B	going right to her grandson
B	heathen?
A	oh
B	yeah
A	I thought you said heathen
A	yeah
B	and yeah they did yeah it was
A	oh brilliant
B	quite good yeah it was but
A	mm
B	sort of bunches
A	okay
B	so they'd got a big black canvas and she was doing
A	oh you could go and do that
B	professional photos
A	oh lovely
B	and she was doing photos erm the cake that
A	right
B	the theme er lovely buffet erm really really nice just really nice you know
A	oh good
B	yeah
A	ah
B	and a few people did get up and dance and that and
B	he was up on the dance floor doing his bit
B	and I was going
A	it's oh yeah yeah?
B	yeah I like
A	mm
B	I liked it and erm I said oh yeah I've heard of them I've heard of them erm but they played a bit of everything really
A	oh good
B	like I say a good a buffet a good attendance
A	when was that? last weekend?
B	could have done with a little bit of a bigger room yeah Saturday did you see the
A	oh
B	did pop show you the picture of erm the fish and chips?
A	no but
B	more like whale and chips
