A	I do love this place it's so nice it's just like it's a nice cheap little café really it's good
B	nothing wrong with that
A	what is that?
B	er
A	oh that's that I know
B	my drugs
A	oh your drugs? you pharmaceutical company
B	very
A	dunno why I want lemonade I just really want lemonade
B	go for it
A	okay so tell me all about you and
B	mm
A	yeah
B	that was nice cos we we'd only really been seen each other maybe and we did manage to
A	yeah
B	so there's that kind of you know but yeah no everything's good things are good like his family are now giving me books to read
A	oh wow
B	which is always good
A	yeah
B	so
A	get er get in there with the family
A	yeah
B	yeah no like we're just mooching along not really like making any big decisions like moving in with each other or anything like that things like that but
A	oh food
B	erm
A	thank you
unknown_female	there you are enjoy
B	thanks
A	mm
B	awesome I'm intrigued by the
A	oh do you want some?
B	erm no I think this is the Giuseppe dressing
A	oh oh nice so have you and
B	yes all good
A	all good
B	yeah what about you?
B	yeah
A	no boys in my love life at the moment erm
B	mm
A	and then I ended that
B	mm
A	erm I've er yeah
B	oh did he now?
A	yeah
B	how did you hear?
A	he told me
B	why should you be bothered?
B	mm
A	in July
B	oh god
A	and then broke up with her two weeks ago
B	oh dear
A	mm
B	did he do the breaking up?
A	he did he dumped her he told her he didn't love her anymore and didn't wanna be with her
B	wow
A	I know despite the fact that she was like come from Australia to be with him and and they'd just moved in together and
B	mm
A	erm
B	so what was the message? hey I've broken up with my girlfriend just thought you should know?
A	mm
B	yeah I know
A	like before my birthday the week before my birthday we had a conversation cos I went out and got absolutely hammered by accident ended up on my own on the floor outside HSBC throwing my guts out
A	I don't even know
B	what happened?
A	I dunno I don't know
B	were you just out and it was
A	yeah I was fine and then suddenly it just hit me and I don't actually know how I even got home I don't know very much really erm but I called everybody like I was calling my
B	I didn't get anything
A	oh sorry
B	I feel left out but
A	erm and he was like well it's fine but my girlfriend didn't think it was very appropriate and I was like no I completely understand that's perfectly fine
B	mm
A	like having your ex girlfriend call you at like two in the morning hung drunk is not I I completely get that and he was like and it's
A	you've been sending me
B	yeah
A	thank you very much and he was like yeah okay I get that erm
B	what?
A	mm
B	right
A	so
A	yeah so I didn't reply
B	yeah of course
A	I was like
B	of course you aren't
A	no like first I'm not gonna reply not cos you told me not to reply but I'm just not gonna reply and erm
B	yeah
A	for the run
B	shut up
A	yeah I was like dude no offence but you shouldn't be saying but you have a girlfriend and l and he was like I've made so many mistakes in my life I'm like no offence if you think your girlfriend is a mistake break up with her like it's not fair on her if you're acting like she's a mistake and he was like you will always be my Eskimo I'm like I'm not your Eskimo like we haven't been together for two years
B	yeah
A	what are you on about boy? he was just like oh okay and then a few days later he
B	you're the one that got away obviously
A	I think so yeah and like he wants to meet up and
B	no like
A	not like in like a
B	chat like
A	flirty way
B	but yeah
A	but he needs to chat to meet up
B	but
A	and he wants to get together and
B	what's he doing at the moment?
A	mm
B	mm
A	erm
B	okay that's cool
A	yeah
B	yeah
A	I know how long did this been going on for? like two years now?
B	the second yeah
A	yeah on November the second I will be single for two years
B	it's like I've always said you know if you are happy with the level of it and you can handle it it's fine but when it gets to the time when it's just like dude shut up right
A	yeah no
