B	no
C	but do you think he's just because he's
A	yeah
C	so but erm and you're saying he's sixteen in March
A	mm
C	so then he'll be on the same level as you for the coaching is that what you think?
B	well I think he's done more as well though hasn't he?
C	who
A	well yeah but you two have been a lot more involved than
B	your mum's very involved
C	really involved
A	team there's no I in team
C	there's no I in team
B	there's an E there
C	mm well so you've got the did you send your invoice today?
A	yeah
C	and then in
A	mum thinks I should ask
B	no I think
A	I don't think
C	no no no I
A	no
B	I think you should enquire I think you should
C	cos what did you say it was going up to?
A	well he didn't give me an exact cost but seven
C	seven?
A	yeah something about there
C	well that's okay and
B	or you should say should I put it on this one what or when were you thinking about starting?
C	yeah
B	that's one way of doing it
A	I did three hours today
C	so what who did you teach eleven till twelve?
A	help
C	who's who's his group?
A	well like there's boys and then there's like there's
B	did he say you could coach you could charge for that though?
A	yeah yeah he did
C	how old is she?
A	I dunno she's called
C	right does that matter?
A	well
C	what she's called? yeah
B	I've got you know when I saw you and I thought you looked particularly uninterested?
A	yeah
B	was when you were feeding to
C	oh today did you have to feed to
A	no she looked really uninterested you couldn't even see me I had my back to you
C	anyway go on so
A	I did see you
C	eleven eleven till twelve
A	I was on the side court
B	oh yeah
C	eleven till twelve
A	er yeah I was gonna just give an individual lesson to this
C	right is she new?
A	for an hour
C	right okay
A	but luckily
B	who wanted you to do it?
C	oh did did he have to do it?
C	did he have to do it?
A	I was I was happy to do it and I said that was fine and then
C	oh so who
A	and then he has he had three girls and wanted my help and
C	the
A	and then he did a drill and he was like oh
C	who?
A	yeah so I just stood there hit my two shots in the drill and then
C	so who
A	he had er
B	I bet
C	no
A	no
B	he probably thought I wanted him to do cos you could have done a decent hour's lesson with
A	yeah anyway erm
B	whilst
C	yeah yeah
A	anyway and then
B	and you split that in half and you ended up with three didn't you? you ended up with that lad?
B	and erm
A	no no no in the drill they were swapping courts anyway
B	oh right
C	who who normally helps
A	there's not really a set person it's whoever he'll just ask someone on
C	oh was
A	mm
C	has she started coaching again? yeah?
A	no
C	no?
A	I don't think so
C	okay
B	what was
A	she wasn't down there
B	oh
C	so which coaches were down there just you and
A	usually
C	I was gonna say usually
A	no
C	right
A	and I think usually
C	and was cardio tennis on this morning?
A	but
C	oh
A	cos she used to half of them there used to be quite a lot of girls about her age that she invited and half of them were her mates so it was like a socialising thing for her
C	oh that's weird
A	so she didn't used to charge for it
C	and mm what did I just ask you?
B	I I think
C	yes but he needs a female coach
B	he does need a female coach
C	doesn't he?
B	oh yeah yeah yeah no
C	yes yeah and she's older isn't she? she's like
B	but in terms of coaching ability I don't
C	oh in terms of coaching ability
B	I don't know
C	I think or
B	I don't think
A	she can't go past the age of
B	she wouldn't be able to cope with
A	no
C	there's no girls on a Friday night though is there?
B	to to be honest can
A	he can coach him I guess cos he just gets told by
B	no
C	can he can he beat them playing?
A	well no
C	no
A	well me and
C	are they meant to come off? or not?
C	oh they're not?
B	do you concentrate on your technique when you're doing stuff like that?
A	demonstrations?
B	yeah
A	yeah
B	do you?
A	the split step ready position well you've just gotta make it really obvious to everyone
B	mind you
A	yeah but
C	that's a one-on-one isn't it?
B	yeah
C	they're not watching they're just warming up to erm to get ready when are you gonna start cooking the duck?
B	well I'm gonna put that in
C	right
B	when
A	when
B	oh does he?
A	he doesn't always hit like a two-handed backhand but you'll see him split step
C	mm
B	I think he wasn't playing far off flat out against you on erm Friday
A	he had to tell
C	when?
B	oh did er she ask him?
A	yeah as we walked past her in the club
B	what did she say?
A	she said
C	oh yeah
C	what did what did
A	she said well I've been hearing a lot about you
C	did she?
A	yeah
C	who from?
A	I dunno and then er he said yeah
B	yeah it would yeah
C	he does have a a
B	the serve will come if you if you continue to
A	yeah but he can hit winners and they're harder than me
B	it doesn't matter
C	you hit a couple of winners
B	you hit winners and the other thing that you do
C	whereas
A	yeah but he's still pretty quick when he wants to be
C	yeah he is
A	I still can't get over how you know that
B	yeah
C	yeah I didn't know who that was
A	yeah you know him?
C	yes
A	he holds like one of the best fitness records ever in one of the highest tennis academies in England
C	which is the highest tennis academy?
B	well he has a lot of fat
C	no he's like there was nothing on him why wouldn't he? I mean I you walked in the
C	because I said hello well how can I possibly know?
A	I dunno I just I I just thought he he
C	how old is he?
A	he's twenty-five and I'm like
C	he's the one that went to Cardiff with you?
A	he was seed one
C	oh he was seed one okay
A	he was he was the
C	so he was the good one why was he in why was he?
A	he plays golf with
C	oh
B	he's good friends with
C	so who?
A	yeah
C	is he the one that he's got a job he doesn't do tennis?
B	he works in the city
A	yeah he's the one that yeah he's
C	so is he just up here for the weekend?
A	probably he's always he's always
C	so what did why?
A	the amount of lads that have gone on like to the age of twenty upwards but just stayed in touch with
C	do you want
B	no they're going in the oven
C	but look oh alright
B	give her one job one blinking job and she can't even follow simple instructions
C	fine
A	yeah I think that's one of the best students
C	that guy today?
B	well he went off to America and played full-time
A	yeah he played full-time tennis
C	oh did he? and why did he give up?
A	he got injured a lot
C	oh what a shame
A	his body couldn't take it and he said he used to have to tell them that his body can't take it
C	yeah
A	he'd just come off like a cripple
C	oh what a shame
A	well he's
C	oh yeah yeah
A	like on that day he wasn't actually meant to play cos he'd just had his ankle
C	oh I remember you saying so he when you say he was the best at fitness in one of the highest tennis academies which one is that?
A	oh I don't know
C	who?
A	I won't know it but
C	is it it's not in it's not where we it's not in the Midlands where we are?
