A	yeah I mean but you don't want to
B	that's the mentality as much as anything else
A	I think it's as much to do with the work ethic as it is has to do with encouraging people to make inventions and the
B	yeah I know but the the point is that they invested in their people
A	yeah by forcing them to work by controlling them by giving them hard hours
B	I mean yeah I know but
A	yeah okay
B	obviously they're still it's not perfect you still have a a communist regime and you can't talk out against it
A	yeah
B	you have the Hong Kong umbrella riots
A	yeah yeah
B	but but the point is there's they there's been you've seen a stark amount of investment from erm you know communist regime
A	yeah yeah
B	industrialise you know agriculture
A	yeah
B	there there's now no more of that as compared to erm we have erm now er a a market where we can start selling people stuff to consumers we can we can you know?
A	yeah
B	work that way and that's what they try and do they're investing that way that's why their er the
A	yeah we do
B	erm I don't one of the most
B	Chinese company they invent it they make it cheap
A	yeah yeah yeah
B	it's all about trying to now change from like industry to try and make stuff that the consumer
A	innovative yeah yeah but they do I mean they do that well I guess Japan does it in a similar way but they don't have
B	well
A	they're they're just innovative in everything they do
B	I know but their their issue is that they don't spend enough money
A	yeah okay but they're they're not in as debt as bloody Britain or America
B	like that's why they they no well China are in a massive amount of debt
A	or China are
B	China are in a
A	China's growing though China is sustainable
B	yeah I know that's the difference the China's debt in being investment
A	yeah
B	they they unlike us we we we
A	yeah
B	has been through erm investing in their er in their country and in their people in their new innovation
A	we the NHS is investing in our people maybe not fundamentally or ideologically but healthcare is better erm er school education
B	education is a
A	yeah
B	every country will have these costs right?
A	yeah
B	unless you're America and you try and do an ObamaCare system
A	yeah ObamaCare
B	okay? but everything will have a set amount of cost what China
A	yeah
B	that you spend on education and healthcare and they've got the the best that they can possibly get even though they have a billion people
A	yeah
B	and it must be hard to
A	yeah
B	they've managed to do that whilst also with the surplus money they've had
A	yeah
B	they've invested it
A	they have and they've done that well yeah
A	yeah
B	they they wasted the
A	yeah
B	they
A	yeah
B	and then a massive windfall of millions and they did not invest it correctly
A	so so you think it's it
B	yeah by
A	for yeah yeah that's true alright I got to go yeah?
