A	more tea
A	I just done the washing up
B	oh
A	come on
B	I don't want to
A	what? Come on
B	no
A	you know you want to
B	no
A	you do
B	I'm comfortable
A	what do you think I've got? The Telegraph?
B	I've erm I which what have you got in your hand right now?
A	I've got it all in my hand
B	hmm
A	I don't I really don't like this
B	well find something else on your computer
A	yes
B	your laptop
A	yes laptop
B	ah
A	well I'm just looking to see what's
A	oh dear
B	well the tulips get through the water quickly don't they
A	they do
B	mm
A	oh good lord
A	avatar
B	they're showing it on the TV already? I suppose it has been out a while
A	it was on last week
B	oh right
A	but why is it on again?
B	Cos now they've
A	it was definitely on last week cos
B	oh right
A	he was saying oh it's such a good film
B	it's rubbish
B	fernGully is fine
A	but that's weird
B	Cos they've paid for it now
A	Good grief
B	cos it only came out a couple of years ago so they're gonna be showing it at every opportunity
A	but that's that's that's just an unusual thing to do
B	but a week apart is a bit
A	yeah
B	or show it on E4 or something
A	it's weird
B	what time was it on last week? Was it an evening showing?
A	I know E4 do it
B	yeah so it's on earlier than it was last time?
A	er six fifty
B	well last week was your birthday weekend
A	it was definitely on
B	I'd just like to point out those women were probably a size six
A	yeah I know
A	I will find something in on in a minute
B	mm
A	you could I mean if you fancy another Hitchcock we could watch Rope
B	I've seen it quite recently
A	oh right okay
B	mm
A	that's fine
B	I mean it's classic but um
A	oh
B	oh
A	new series
A	she's like oh my God I
B	Cos was it  was it  the last episode that we thought Harry was dead but then he wasn't dead?
A	yeah
B	I'm just trying to think of the cast lists
A	yep
B	fact
A	aren't they
B	I think it's something like from Brasseye or something isn't it
A	there are some very cheesy ones
B	I mean I know money is a bit of an er issue with local
A	mm
B	advertising but still
A	it is usually er local companies that make their own
B	I think that I when I look at how much money we spend on DVDs and photo shoots and stuff
A	mm
B	and our products don't look like that
A	mm
B	and we're a charity
A	ooh what's that?
B	that was the notification to play games and stuff like that
A	oh right okay
A	yes quite
B	Freaky isn't it?
A	mm
B	I'd like to
A	I know
B	if they were challenging the stereotype
A	I know
B	but it's always women cleaning
A	yep
B	never men
A	I know
A	I know
B	but actually Ariel does have a man in it
A	I
B	it's more
A	I have no idea
B	mm
B	deary me
A	A big fat gay guy in a pink shirt
B	mm
A	oh how thrilling
B	mm
A	who is? Who the hell is she anyway?
B	she's she's
A	she's no one
B	yeah
A	mm
B	deary me
A	mm nope
B	well officially nothing on
A	we'll find something
A	how about what?
B	mm
A	mm somebody has put loads of Columbos on here
B	oh no
A	mm
B	has
A	oh my God
B	national Velvet?
A	probably not but
B	she might like that
A	mm but I didn't like it so
B	it's about ponies
A	I know but I've never liked it
B	it's really famous
A	um lets see what else is is on here
B	mm
A	oh yeah you
B	no I watched it on line
A	oh right
B	no no we never went in the end
A	oh
B	oh actually no did she go and see it with somebody I think
A	I think she went with a friend didn't she?
B	there was one we were gonna go and see together and she just went on her own
A	mm
B	or with someone else
A	mm mm mm
B	there was an American TV programme called Deadwood but I guess they named it after this
A	I think so yeah
B	which is a bit weird
A	was that the one with erm Ian
B	McShane yeah
A	yeah that's it
B	yeah
A	and I get them all confused
B	yeah
A	McCuin
B	McNeice
A	McThat
A	it's so cheesy this film
B	mm
A	I mean even I knew it was dreadful when I watched it when I was ten or whatever
B	hmm
A	I never liked it
B	mm
A	erm various people were were were kind of mildly amusing
B	I thought she
A	a good person
B	born at the wrong time
A	mm
B	mm
A	um
B	mm
A	there's one called Don't Eat  Don't Eat  The Daisies or something
B	mm
B	he doesn't sing does he?
A	no she does
A	it's a little bit like um The Ides Of March
A	oh that's mine
B	um okay
A	I always thought he made some interesting
B	yeah
A	he tended to make interesting films
B	he has made some interesting ones
A	mm
B	some more so than others
A	yes yes precisely
B	they were saying on the news yesterday that Eddie Murphy has made a film that's been rated zero on Rotten Tomatoes
A	it must be
B	it must be
A	that bad
B	it's called a thousand words
A	oh dear
B	yeah
A	mm oh I don't know
A	oh dear
A	I can't find anything now
B	smurfs?
A	yeah
A	what do you fancy? Something old? New?
B	mm well we've watched something old
A	up? Down?
B	up new
A	oh well that's hard to find
B	mm
A	I've got a very  I've got a very  amusing French film that you won't have seen
B	mm hm
A	I tried to get people to watch it and they didn't
B	hmm
B	hmm mm hm
A	actually I think I'm gonna  I'm gonna  try you with that
B	you said it was a thriller
