A	someone has to transcribe that all that's a lot isn't it?
B	it's quite a big task yeah
B	did you?
A	yeah
B	what did you transcribe?
A	Panoramas
B	really?
B	I love Panorama
B	apparently your dad used to love the music to Panorama has he ever told you about that?
A	no he's never told me
B	I
C	I love the music to Panorama I can't remember what the song is
B	but I remember grandma telling me that when your dad was about three years old the music to Panorama would come on and he'd just stop and listen to it
A	is it even been going that long?
B	yeah
A	god that's so weird I just didn't think it had been going that long Panorama
B	no I remember her saying
A	oh
C	I don't know
B	mm
C	it's one of the staples it's like erm
B	Huw Edwards
A	Huw
C	does he do Panorama?
B	no
B	or six o'clock news
C	so he's the Welsh guy?
A	does he even do it any more?
C	yeah he's the Welsh
A	ITV I think he does
C	no
B	no
A	no?
B	BBC
C	still BBC he hasn't defected there have been defectors in the past
B	mm mm
C	Huw
A	Huw no
C	he's got blue blood running through his veins
A	like er
C	oh no actually BBC aren't necessarily Conservative like
A	no well
C	staunch Conservatives
A	I mean they're Labour if anything they're more lefty
C	yeah they are
B	where where do you work now?
C	production company in the world
A	biggest TV company in the whole world
B	wow
A	it's got so they used to be what they what was it called?
B	and do you work together?
A	well no we work in the same
A	partly working for er
B	don't tell grandad
A	I was like no no don't tell me that I said I remember saying at uni I'm
C	it's like erm
A	I won't work for ITV because that's part-owned by
C	it's like if we owned say we were owned by university of
B	yeah
A	mm
B	I
C	and
A	yeah they're very different companies
B	but completely different tasks
A	yeah
C	yeah there are the sort of channels where
A	they're not different categories
C	no similar tasks but the
A	so I make big big er like entertainment shows
B	so like what?
A	like erm well we made we made the really big flop Stars in Their Eyes
C	Stars in Their Eyes Big Brother
A	Big Brother we make
C	erm
A	and we've got a new show on called Big Box Little Box
C	big game show
A	which is like Gogglebox but for er
C	for gadgets
A	for gadgets for like viewing like the Witch thing but non
C	Total Wipeout
B	I love Total Wipeout
A	yeah everyone thinks everyone loves Total Wipeout
B	but then
A	yeah yeah yeah yeah yeah
C	but if it was on like if you're flicking through the channels
A	but if it's on you'd watch it
B	yeah
A	but then it's on Challenge or wherever isn't it? yeah anyway there might who knows they might bring it back
C	on BBC
A	but erm
B	what you don't work on anything
A	he does comedy
C	I do more sitcoms
B	is that cos you're really funny?
A	you are
C	so we've made so we've made Mr Bean erm
B	oh yeah really funny
C	The Vicar of Dibley
C	erm
A	er Bad Education
C	I don't know if you've seen that?
B	no
C	it's a Jack Whitehall show
B	I've I've like seen it advertised
C	yeah
B	but never actually watched it
C	Catherine Tate Show
B	oh okay
A	mm
C	so we do Benidorm stuff like that
A	a bit more indie like
C	it's a little more niche
B	but is it like do you did you particularly go into that area of telly or have you kind of ended up in those areas?
C	no
A	no
B	cos I thought you wanted comedy
A	yeah no I was
C	mm
A	we first met
C	I hadn't really watched any stand up comedy until
A	and I used to go every single night
A	cos do you remember
B	yeah well I still know him
A	do you still talk to him?
B	yeah like not like not every day
A	no
B	but he in House of Fools I don't think he's funny at all
A	he's
C	I don't I've oh I've seen him a few times now and I don't particularly find that funny
B	I
A	weirdly cos I really liked him I've seen him a few like but I've never seen a full hour of him
B	yeah
A	I've just seen him in stand up slots where he's done like ten minutes and I've quite liked him and I thought he's got
B	but he's like that in real life
A	the kind of warmness that I quite like but sort of stiffness and warmness
B	he's quite awkward
C	but we talked
A	yeah
C	I talked about this before and I was like
A	yeah we talked about him cos I quite liked him and he's this
C	after seeing him I wondered if you cos a lot of the audience around me were laughing about the way he pronounced stuff or whatever and I was like if you take away his accent if he was an English guy doing the same accent
A	mm
C	would you laugh in a I don't know if he would be popular at all
A	no no no but but then like but then my point was like if you
C	sure yeah deliver a massive
A	no no but
B	do you know who he learnt his English off?
C	no
A	you
B	Ali G no not me
C	did he?
B	that's who he like yeah and like half his
C	that's funny
A	that's funny
B	half his family's Chilean and half his family's Norwegian
C	wow
A	oh
C	yeah I know I know but ah yeah I to be fair I saw him at a when I saw him
A	and it's funny as a comedian learning the language
C	when I saw him
B	he's incredible the to think that you can do that in another language like
C	yeah
B	and he's so funny like cos
C	and like the year he won the award like
B	yeah
C	did he win newcomer?
A	he won newcomer yeah he won everything
A	he was nominated was he?
B	hm?
A	no he won it he won it
C	I think he won best newcomer
A	did he win best newcomer?
B	I think at Edinburgh
C	yeah
A	yeah yeah yeah he did yeah
B	mm but honestly like cos there's erm cos
C	who
B	my friend
A	mm
B	but erm
A	oh he's definitely made it here like everyone knows his name
B	but
A	mm
B	like
A	yeah
B	but it's really interesting because you can be really funny in real life and just that does not translate to
C	no
B	you know comedy
A	but that's not I don't think that does oh like the amount of comedians they're so self-centred and so kind of infatuated with themselves
B	yeah
A	that you
B	yeah
A	and you can tell it so badly and it's suddenly just like ah this is tragic rather than actually being funny or
B	yeah
A	but then living your whole life thinking well is this funny? is is what I'm saying funny? it's like I don't know I
B	but do you not also think that like in real life they're so much funnier than on telly? cos at Christmas mum bought us tickets to see Omid Djalili
A	oh yeah
B	and I've never liked him I've always just thought he was a complete idiot
A	mm
B	and we went to see him and
A	mm
B	I've never cried laughing so much
A	yeah
B	at a comedian
A	yeah
B	like when you're in the presence of some like
A	definitely
