A	can you pass the wine please
B	is that your first little
A	mm hm
B	is it?
A	god now what have you done today?
B	wrapping leggings all day me
A	well not all day you didn't go till
B	twelve o'clock
A	mm
B	twelve till
A	did
B	yes we had half each
A	oh you could have made your own?
B	yeah I know
A	had he?
B	yeah
A	what for tea tonight?
B	yeah I think for tea tonight lunch tomorrow
C	just for him?
B	just for him yeah cos his mum's a vegetarian
C	oh I see
B	no and then
A	so he's gonna cook a meal for four and eat it in two sittings knowing him
B	probably
A	or a meal for six
B	yes
A	has he had his ginger beef yet?
B	has he eaten it?
A	yeah
B	no because we were gonna get he was gonna have some at lunch
A	right
B	so that's his meal
B	erm
B	yeah I called him
A	oh did you? oh
B	dad had heard of a grow model
A	had he?
B	yeah
C	grow
A	why have you heard of the grow model?
B	mum hasn't heard of a grow model
C	oh through erm
A	oh right
C	yeah
B	I still don't think I've passed until I see the email tomorrow
B	well yeah
A	mm hm
B	cos I know the
A	right
B	but I couldn't log on
A	oh
B	because I was obviously getting it wrong somewhere
C	well why? you think you've misheard that they told you you've passed?
B	I just feel like they've told me
A	no
B	I've passed and I haven't
C	right
B	but
A	why she'd say that to you?
B	I know
B	and she she even had made a joke cos I spoke to the office girl and she even made a joke about
A	oh I see
B	so yeah
C	so Savoy here you come
A	yeah what are the plans for that?
B	no
A	have you got to wear anything in particular?
B	oh just work clothes black
A	mm hm
B	erm
A	is there anybody else in your area that's going
B	franchise?
A	well from this area
B	yes
A	that you know?
B	as in
A	and what does your franchise cover?
B	no erm
A	okay do you know anybody else that's going?
B	yeah
A	how many?
B	two of them from my franchise
A	you knew
B	that's different
B	so yeah there's only three of us in our franchise that are on MDP so I know two other people
A	mm hm
B	and then I guess all the people that we've been doing MDP with I kind of know them
A	so it won't just be
B	and owners you see our owners can't go cos they're in Hong Kong
A	right
B	buying some product
A	oh buying
B	yeah and I don't actually know what they're doing maybe it's erm TH Baker stuff
A	mm
B	in fact I think it is
A	right
B	watches and stuff
A	how many did get today?
C	two
C	no no no
A	never mind
C	better than nothing
A	where were you at up near
B	yeah
A	with the busker?
C	erm he wasn't there today
A	the beggar
C	he hasn't been there for a couple of times the beggar was there later on
A	oh
B	did you speak to them?
A	he had a late start did he?
C	probably a lie in
B	I mean you do speak to them then?
A	he couldn't what get into a hostel?
C	yeah
B	right and where's the nearest hostel?
C	people were people were going up to him and asking him why
A	you don't know and you've spoken to him?
C	yeah he's a young lad really or a young-ish lad
A	he's a man then
C	mm
A	mm
B	he'll probably be all round you just don't know them do we?
C	he couldn't get in anyway
B	why?
C	I'm not sure because er
B	oh
C	no
B	no
C	I say hello and that's about it
B	do you buy him a coffee?
C	no but
B	yeah I was gonna say
A	well
C	mm
B	getting coffee
B	he would not do that
C	and then of course you get the
A	ask you that?
C	yeah
B	when's he gonna get a job?
C	why doesn't why doesn't he do something useful
A	so everybody else thinks he's a he?
C	I would have said he cos I think it's a he but er
A	mm
B	did
A	I don't think so I didn't it was gonna be embarrassing but
A	I was sat opposite
B	for Monday?
A	yes
C	yeah
A	erm and he'd got
B	yeah
A	he's got the title of the essays
B	what because he's on holiday he doesn't have to do his homework?
A	yeah
B	ah
A	cos they will fine you
B	yeah okay that's fair enough yeah
A	I thought it was fair enough and then she said however
B	that's the other side
A	yeah
B	a bonus
A	yeah
B	yeah
A	you insist we take our holiday in school time he's had the holiday so therefore he hasn't been he hasn't been doing homework
B	but then
A	no why should they?
B	oh yeah
A	even so I just I think it's fair comment to ask for a few more days
B	I see what you mean but
A	I I'd I'd fight the school over that
B	well I do think that
A	if they're fighting you over days off in school time I'd fight them over that without a shadow and
C	I think he could have done it all the Friday night before he came out
A	well he had Saturday morning as well but that's just
B	and the Sunday night as well
A	yeah
C	yeah
B	so he did have three nights
A	or the Sunday
C	he probably could have done it
B	yeah
A	but I still think I'd have asked for an extension
B	yeah but mum when you're in GCSE year
A	yeah well
B	and you've got exams that count haven't you in GCSE?
A	anyway the the point of it was talking about the next table
B	oh
A	he was just being funny but we had a laugh they were all teachers on that table and we were discussing the fact that teachers are unfair
C	yeah
A	he was a nice lad but it was
B	do you think they er were or do you think he was just having you on?
A	no no I'm sure they were teachers
C	yeah they were
A	but he was just erm
B	yeah
A	you're right next to you feel like you're all on the same table
B	oh
C	well it was quite funny that was
A	I don't know when do his he's got
B	they'll be around now
C	probably
A	why don't you leave it?
B	cos it could be something important
C	cos I couldn't not
A	oh
B	it could be
A	every single day
C	she
B	mm
A	every day
C	hello mum
B	yeah
A	hello mother what a surprise
B	I know you just need to kind of
A	you don't answer it you're stood right by it and you don't pick it up
B	I'm eating my dinner
A	no but when you're stood by it you don't answer it
B	okay
A	she annoys me
B	yeah don't stress over it let's forget about it
A	you know I've got to go for Mother's day on the Saturday?
B	I'm working
A	yeah well you haven't got to go then have you?
