C	vermillion?
A	vermillion that's one of
B	what is it?
A	that's a type of red I thought that was one that was in your Minecraft? oh no it's obsidian is the random word that you know but vermillion is a very rich red
C	also
A	mm
C	there's erm maroon
A	maroon yes which is a type of purple
C	also brown
A	mm mm
C	no there's some brown pens at school which are called maroon
A	no well that's wrong cos maroon is a very dark purple
B	yeah I know
C	oh
B	it's not proper brown
A	cos remember I've said my joke there was a ship carrying red paint and a ship carrying blue paint they crashed into each other and all the sailors were marooned do you get it?
B	yeah
C	they turn purple yeah
C	yeah like they'll go oh ooh I'm sexy
A	why do you keep saying things are sexy?
A	you're only seven
C	I know you taught
A	is it your favourite
C	it's my favourite word
A	I didn't
C	you
B	yeah you were the one who
C	and stool
B	if it wasn't if it wasn't for you we wouldn't know the word existed
A	sit up but what what's the context what was I talking about at the time?
B	you were talking about you when you when you mentioned sexy
C	about how there was erm a film about a little programme about how you about how
B	oh yeah
C	about people having sex
A	what?
B	yeah it's true
A	did I?
C	yeah
B	remember when you were telling us that it doesn't erm tell you how to have sex properly
A	huh no I don't remember this conversation at all
C	yeah
A	was I very tired?
C	no
A	what was the
B	it was about we were talking about babies and then you said that on Youtube you can look at how to have sex but it doesn't show it properly
C	and people just started wanting to have things like they like when they're trying to do it exactly like that
A	I was yes I was talking about how children
C	what's pornography?
A	which is what I've so yes which is people having
C	oh my god
A	er they get paid to have sex and it yes
B	ah
A	and yeah often the women are very badly treated and it hurts and it's not very nice erm and
C	ah
A	and
A	and that's called parenting whereas the way you were saying it sounded like I was just saying yeah there's this programme that shows you how to have sex but it doesn't show you how to have sex properly
A	and that means it's like alarm bells are going off and I'm thinking what on earth were we talking about and when did that conversation occur? and so I understand and I was just drawing your attention to it because
A	shh I want you to know about this so if you do encounter this at some point with your friends then you will be aware of it and hopefully
A	stop it
B	yeah it's gross
A	it's gross but also the people involved are often in a lot of pain it's not nice
A	sorry?
A	I beg your pardon? sorry?
B	I said
A	sorry? what did you say? no I do I genuinely didn't hear
B	I randomly sang a song
A	you randomly sang a song? was it a silly song?
B	yeah
A	do we need to hear it?
B	no
A	no
B	my tummy's vibrating
A	your tummy's so what kind of things are you gonna say to
B	what?
A	have you got lots of questions?
B	yes
A	are they about the books that we haven't read yet cos she may not be able to tell you?
C	no
B	no
A	oh okay what are your questions then?
B	what happened to the pigster?
A	to?
B	the pigster
A	who's the pigster?
B	Mr Piggott
A	oh is he not still working at the museum or was he arrested?
C	no
A	huh that's a very good question we could ask her
B	yes
C	also
B	but where which prison was he sent to what happened to him?
A	yeah
B	is he planning a comeback?
A	yeah
C	is red is red fox
B	oh yeah
A	who's red fox?
B	you
A	yeah but we've read like five now
C	red fox the one who shot er the one who shot
A	the Australian?
C	yeah
A	he oh Simon Fox?
C	yeah
A	not red fox
C	I call him red fox
A	you don't call him red fox
C	I call him red fox cos he just gets scabs on his head all the time
A	because he what?
C	he just gets like he's got a little
A	he's got a scar on his face yes but I didn't if you had said Simon Fox I would have known who he was
C	he doesn't actually have a scar
A	he does he does have a mark on his face doesn't he?
C	no
A	oh alright well thanks for your brilliant description then
B	what's happened to Mrs Roberts?
C	erm what's happened to
A	wait well I think we're gonna find out what happened to Mrs Roberts in this book
C	yeah and what's happened to Bella
A	mm
C	and what happened to the other guy?
A	the two erm
B	idiots
A	Brazilian art thieves
C	yeah
A	I think it would be good to get a list of all these questions
B	Brazilian bra thieves
A	now sorry?
A	now she is doing at Linton a talk for children but that we can't make that because of your exam but then she's also
B	exam
A	doing erm a discussion about how to be a writer so she's in charge of that and I'm sure we'll have time to speak to her later
C	but we're not
A	stop it and we'll still we'll see and we're gonna see my friend
C	ooh she sounds sweet
A	and she yes she does sound sweet good good pun there
C	yeah can we get some candies for her?
B	I really hope she's not lactose intolerant or her name would be ironic
A	well it wouldn't because there isn't any lactose in candy is there?
B	no in chocolate
A	yes but there isn't necessarily in candy we could make her some sweets that say candy and I was gonna say to you
C	what is it about?
A	it is about
B	a mum
A	a girl and a mum and they lose their memories and then they get switched around or something so they end up having to so imagine if you were in my body and I was in your body and I had to go to school and pretend to be you and you had to go to work and pretend to be me
B	that wouldn't be hard
C	you're silly
A	sorry?
C	you're silly
A	I'm silly? would you like it though?
C	no
A	do you like going to work?
C	no
A	you wouldn't?
C	no
B	I would I'd love it
A	freedom you could go to the gym
C	I wouldn't do that
A	no?
C	no
A	you could dye your hair like me
C	don't want to do that
A	you could stay up late
C	I don't wanna do that
A	you don't wanna do that are you quite happy being you?
C	yeah cos I stay up late all night even though you don't know
A	I do know because I check on you quite often
B	yes
A	what would you get up to?
B	I'd probably
A	ow
B	I would probably go out and spend loads of money on sweets
A	oh good grief
B	I'd go to
B	and then I'd have all the sweet shippings in
A	and would you just eat them all yourself without telling anybody or would you share them with
B	well I'm the mum
A	yeah
B	I'd be the mum it would be my special sweets and I'd be able to have special chocolate or I could erm er
C	mummy you could take
A	wait
B	erm sell all your I could sell all your clothes and then when you switched back into my body you'd be like ah where have my clothes gone I can't go to work? going I can't go to commando this soon
A	why would you be selling my clothes?
B	cos I cos
A	for more sweets?
B	no I want I've always wanted to see you go commando
A	I go commando at home quite a lot
C	I saw you go naked once
A	sorry?
C	when you were in the shower I see
A	what naked? I'm often naked
B	yes in the bath
C	you do not need to share that with the world
A	but I wasn't I was naked this morning when I came into your bedroom to show you my abs
A	wasn't I?
C	yeah
A	because I'm very proud of them
C	but you do not
B	but you do not need to share that with the world of cheese
A	well I'm not planning on
C	I can't actually
A	do you know what it's called when you run around naked outside?
B	it's going commando
A	it's called streaking some people do that sometimes at football matches or cricket matches
C	they go naked?
B	why? that's so stupid
A	they take their clothes off and then run across the pitch and then people catch them and usually policemen and they wrestle them to the ground
C	why?
A	I don't know why anybody would go
B	I don't know why anyone would wrestle them down
A	no cos
B	it would be different if it was a girl person going
A	to stop them causing a nuisance
C	why are
B	why doesn't why doesn't the football player just shoot the football at their bum?
A	oh would it be like Nuddy Ned
C	yeah let's do that as well
B	can you imagine if it was contagious?
A	what if everybody stripped off?
B	yeah
A	shush with your blooming Lego yes right so long as it wasn't like in the snow
C	ooh
B	yeah that
A	sorry?
B	they'd wear see-through warm clothes so they could still see you their
A	stop it
B	body parts so you'd know if you wanted to have sex with them
A	er my god you've got sex on the brain at the age of nine
A	well there there is
A	there is a there is a very famous photographer who does take pictures of like hundreds and hundreds of people naked and then he was doing one er in Leicester this year
B	of you?
A	and what he no and then he asked volunteers so everybody turned up to have their photo taken and then they had to take their clothes off the last minute and all kind of stand in like a regimented order
B	what's regimented order?
A	in like like soldiers all nice and neat so I think that would be really good fun to do actually
B	all nice and naked
C	I'm not going to do that
A	well I'm not asking you to do it so that's
C	I know cos people will see my vagina
B	all nice and neat all nice and naked
A	people first of all I don't think people are going to see your vagina
C	well that's cos I wear knickers
B	and second of all
A	no because you're tiny and no one is going to be looking at that they might just be a photograph from the back
C	what about my backside?
A	what about your backside? well yes they might see that
C	yey
A	see I don't think you're that mind that
C	no you said blooming
A	I said what?
C	blooming
A	blooming?
C	bloom bloom
A	blooming Lego yes
B	yeah
C	blooming
A	that's me not swearing
C	what about bloom bloomers?
B	Mr Bloom's
C	blooming bloomers
A	blooming bloomers or Mr Bloom from Mr Bloom's Nursery courtesy of Cbeebies
C	you said blooming
B	or Mr Blooming Person
A	you don't really watch Cbeebies any more do you?
B	yes cos it's for babies
C	no I watch
A	well it is for it is for sort of six and under really but
B	for babies
C	I watch Pop which is for babies
A	mm good grief do you know what you're doing for Brownies tomorrow are you going for that walk soon or is that in June?
C	no
C	I don't know
A	are you looking forward to doing the walk?
A	no I can't think so erm right are you going to remain sensible for a for the little bit please?
B	or are you gonna go commando?
A	good grief
C	maybe
A	a little pill that makes you giggle
C	it's a
B	what a funny drug?
A	what do you want?
A	do you know they they used to and I don't know if they give it any more but in hospitals people used to give erm patients things
B	manners
A	to relax them and there was a special gas and it was called laughing gas cos it would make people giggle
C	ah
A	it's like you have had some of that
A	that's how it seems to me
A	you can't stop laughing well I'm glad you found your cardigan anyway when we sorted it all out who gave you that in the end by the way?
B	Bob
C	erm a girl who
A	but did when did she appear?
C	well she was in the office and she
A	oh did you go to the office then?
B	she pulled it out of out of thin air
A	I didn't know you and
B	she's a magic monster
A	did you go through the school to the office then? oh and what did she say? did she have a look and then realise?
B	she said that she was
C	no she she just gave it to me cos it said my name
A	ah now can I ask you
B	I've had a funny drug
B	I've had the laughing gas
A	so you know I'm gonna have to dress up as a bird for this
C	oh yeah
A	aerial hoop thing what are your costumes going to be? are you going to be ladybirds or unicorns or?
B	a great bird of paradise
A	or a caterpillar or a great bird of paradise
C	yeah
A	you're gonna have to get your costume
C	a great bird of paradise
A	together quite soon
C	yeah so we need to
A	shh
C	we need to dress up in black
A	right
C	and we need to like get some puffy we need to like
A	we need to be able to look like a bird yeah
C	get something over here like there
A	no one is going to know who you are though
B	I'm thinking also I'm going to
A	hang on a minute I can't hear anything you've just said
C	we've got to get a chain which says
A	a what?
C	we might get a chain get a chain
A	a chain?
B	a chain
C	that says I'm a great bird of great bird of paradise
A	well nobody's gonna see that
B	and the blue and a big blob of
C	you can have a blue and they can
A	what?
B	have a big blob of
C	and then we can have a blue carrot
A	shush stop talking together at the same time what did you say
B	I'm the big blob of
A	of what?
A	what is
B	a really weird place that I've just made up
A	right you need to be able to look like a bird if you're going as a bird so you need to have
C	but we need to be a great bird of paradise
B	awkward
A	yeah but then but when they're not sticking their arms out wings out and looking weird?
C	I wanna do that
A	you want to do that? but then no one would know what you are
C	yeah I can just say I'm a bird
A	but nobody's gonna ask you cos they'll be so weirded out by the weird
C	I know
A	jumpy blobs that you both are
A	you can say you're a bird
C	I'm a bird I'm a bird a big fat bird
A	shh I think if you just dress up in colourful clothes and find some feathers and get a beak-shaped we'll make a sort of beak-shaped hat type thing and some wings
C	I wanna dress up like that
B	I want to go commando
A	well you don't really
B	okay I'll stay at home then
A	right
