A	right
B	ah you're doing
A	can I just have
C	which is the hand towel?
A	just straight on the plate
D	that looks nice
E	er I think
A	that one you've got your hands on
D	can can I get can I get through?
F	I dunno can you?
D	er why'd you sit down when?
D	I could
F	yeah go this way round then
D	right I'm going this way now
B	yeah you are
D	yeah
B	yeah
D	yeah
B	yeah
A	right serving spoons do you wanna get the salt out of the cupboard I've got serving spoons sweetheart
B	where's the where's the blue salt?
A	I was going
D	is there is there any vegetable gravy?
A	right there in front of you
D	is that the vegetable one?
A	yeah
D	oh yeah
A	but give it a stir cos it's quite
F	yeah and pull a cracker for myself
D	yeah
A	can we not put a chair
B	yep
D	never
D	did you want me to move my hand?
C	well sit every one
D	did you did you
F	looks good
D	did you want me to move my hand? or is it okay just my hand being in the shot?
A	right if we all are we all here and
C	oven's off now?
A	oven's off now yeah just the one to go off
C	just the one to go off?
A	curtain
A	right
E	lovely
A	and let's have this window open a bit wider
C	are you are you sitting there? I've gotta sit on the floor?
A	yeah you're taller than me you're alright with that one yeah?
C	merry Christmas everybody
E	merry Xmas
F	happy Hanukkah
D	yeah
A	right now look I know people who don't normally do this
D	mm
E	of course
A	and you know people up in Cumbria and people that are homeless can we just say a prayer
D	yeah
A	you don't have to say it out loud and just say thank you alright?
E	okay
A	okay tuck in
D	yeah
C	cos I've got glitter on my plate
A	right let's get
E	allowed to get out another roll
A	you're meant to have just
D	was this was this like a vegetarian like one pre-made then?
E	oh that was fast
A	yes
D	oh okay
E	if I don't you don't mind me saying so
A	so I hope it's nice
D	I hope it's nice
A	I'm I'm just gonna use my fingers
C	why have I got glitter on my plate?
B	where?
A	here
E	I dunno
F	probably from a cracker
A	these are chips
F	they'll be from the cracker
C	ah of course it will
E	what's?
B	they just look like ordinary potatoes don't they?
A	now no they they are actually chips but as I said to you they're not
C	shall I go and open a bottle of Bucks Fizz?
A	yes that would be nice
F	could you pass over some parsnips as well please?
A	yep
D	erm is there a serving spoon?
A	mind your fingers
F	thank you
A	yeah got it here but I'm using fingers
D	and can you pass me over the carrot and erm?
B	mm?
C	can you grab another serving spoon?
A	no give me your plate because the carrot and swede is roasting
D	right okay
A	so
E	unnecessary but still
D	that that's enough
A	do you want the rest of it?
D	no
E	carrot and swede
A	carrot and swede yeah
D	thank you
E	can I have my erm Yorkshire puddings please?
F	try a Yorkshire pudding
A	how many do you want?
E	how
A	two?
E	okay two for now
D	I'll just use my fork and grab some broccoli
E	okay
A	well you're gonna
F	you're not it's all for me
A	it's all for
E	cos I can't quite reach everything
A	oh you've got it
E	yes please
A	do you want the skin?
E	no thank you
D	have a few more
F	cut myself this bit of
A	oh
F	it's getting hot in here
D	so hot
F	so let's eat Christmas dinner
A	erm I got erm this for that er
F	oh okay thank you
A	leave the door open please
D	what flavour's the stuffing?
F	sage and onion
A	yeah and
C	why?
A	cos I need some air
D	let's get some gravy up in here
F	mm gravy
B	northern boys love gravy
D	it's very lumpy but you know
E	now then
F	could someone be so kind as to
A	eh?
F	pass the salt and pepper please?
A	I know it's gonna blow open can we just leave it for five or ten minutes?
D	never
F	cheers
A	nobody's coming in are they?
C	who'd like some Bucks Fizz?
E	yes please
D	oh I would
A	and who would like some broccoli?
B	I would
C	yes please
F	I will once I've made some space on my plate
B	dump it wherever
A	do you want some carrot and swede our er
B	erm not yet
F	no could someone pass me the salt and pepper please?
A	right
B	thank you
E	someone pass the stuffing please?
A	right you people need to start eating cos these things get erm
C	and
B	yeah
A	cold quite quickly
F	the stuffing
E	please?
F	can we pass the stuffing along or?
E	yes
A	yeah
