A	I was waiting for you all last Saturday
A	don't get it
B	with
A	a lamprey swimming up the toilet and latching onto your taint?
B	so you I think you might find it funny
A	er
B	so you need to find the er questions
C	so you have like you have like a box of black cards
B	is there a long
C	and
A	yeah yeah yeah yeah
C	you have a box of black cards and a box of white cards and then
B	so we won't we'll play Cranium
C	yeah
B	we can try and play that one that I well definitely Don't Panic but
C	what's Game of Life? I've heard of that
B	yeah I've never played it like here's
C	have you played it?
A	yeah yeah yeah
C	what's it like?
A	erm
A	it's it's it's good cos it's
B	no it
A	erm is it actually the
C	it's this here?
A	basically you go through life so
C	oh
A	you get money and you have to spend your money according to like if you wanna go to college and you get paid when you pass like this the green
A	cos you get a job like you choose a job at the start like you can choose whether you want to go to college or
B	oh okay
A	and you could get a child you could go on holiday
C	do you like it?
A	erm I haven't played the board game for a long time but yeah it was fun
B	yeah I did
A	but I played it when I was like twelve so I don't I haven't played it as an adult
C	that's the thing I played Cluedo the other day and I was really excited and it was just rubbish
B	yeah
C	so boring
A	well and but
C	and I used to love it when it was little it was like
A	yeah
C	my favourite game ever
B	yeah
C	and like Monopoly's so long I don't like that any more
A	no I don't I I was thinking about that earlier cos like it's like the Christmas game isn't it Monopoly? but
B	yeah
C	I loved it when I was younger I just loved it so much and my parents were always like oh not again but now I don't think
A	I also they it's like non-
C	yeah
A	there's so much more out there whereas Monopoly is almost like oh we don't really play our board games well we play a family game once a year and we'll just play that
B	yeah
A	whereas
C	do you play lots of board games in your family?
A	oh I am the board game queen
C	really?
C	ah
A	it's I feel a bit sad actually because like my family on Christmas like my dad and my two sisters kind of rely on me to be the let's get everyone going let's play some games and I do have like a huge collection because I love it it's like
C	I love
A	yeah because what else how else can it's cheap you're not spending any money erm if you're
A	recently had quite a few kind of things at our house like
C	I
A	come out
C	I love them have you have you played Balderdash?
A	yes which one is that?
C	it's a bit like where you have like you have a card and on it you have erm like either a year or a film title or a name and
A	yes we played that at in your do you remember
B	did we do that? really?
A	yeah and we played it
B	yeah
A	I played it recently as well and I get like
C	I love it absolutely love it
B	there he goes on
C	I've got that
B	live
C	oh gone oh I'm gonna share it
A	is it on Instagram? cos it don't have that
C	no on Facebook
B	no
A	oh I'm so proud of you
B	my boss is so gonna be like erm
A	well what can she say? like
C	you might get you might get fired and then that's quite good cos your decision's
B	yeah
C	made for you
B	it's just a bit of work on the side though isn't it?
C	I just
A	are you maybe it's just that I need to just tell them and say look I'm doing some freelance work but like I got this out of the blue like I
C	it's not like it's not at all kind of competing against
A	no absolutely
C	it's not direct competition
A	it's absolutely not and if I asked they'd be absolutely fine with it I'm just wondering whether
C	I think it's fine
C	mm what does she work in?
A	erm
C	so what does that mean?
A	she is in charge of all restaurant menus and everything
C	oh that's why she wants to do this side business of she's
A	cos that's what she does already
C	yeah
A	and
C	well that's really cool
A	she's just very fortunate especially like the restaurant business she's
C	mm
A	I guess now it makes sense
C	did you start at the same time with her? has she been there longer than you?
A	no a shorter time but it's because she was she's been she's doing a different so
C	yeah yeah yeah it's just totally different
A	I was employed as I'm on I'm I'm on in the media I don't wanna be in a restaurants and she was employed as a restaurant editor so even though up until recently we both were earning the same amount of money we're both on the same level even though her title is better
C	or better what does better mean?
A	oh cute
C	ah
C	I love it it's brilliant
B	oh yeah
A	I want to be like oh I'm so proud of you but in my head it's like oh like what we've just the banter we've just been I'm so proud of you
C	it's so lame
A	remember us when you're like a bit star but then I was like but if somebody reads that like your boss then they'd be like
B	yeah
C	oh what's she got planned?
A	yeah so I was like just keep it to a minimum
C	we can say it to your face
B	true
A	thanks
B	erm
C	yes
B	and I'm really worried that I'm gonna like say something which might upset her so if I do can you just like hit me?
C	and me
A	erm I mean just I mean I guess it
B	I'm gonna act normal
A	at best I didn't
B	but it's not fair for her
A	I didn't expect her to come so if I if I knew she was gonna come I wouldn't have told you cos otherwise you're gonna feel
B	no it's just I'm really shit at like always being
C	you're not
B	well I am cos also my mum and I don't get on so if somebody's like so and I'm like oh I don't get on with my mum that's so insensitive isn't it?
A	and you're yeah but just it she's I think she's
B	okay so just be normal yeah
C	probably best to be not cos if you if you were then to like stopped yourself it would be really even more awkward
B	yeah
A	and
B	so it's
A	you have
C	I don't think I have
B	who
A	no so actually
A	maybe yes
C	maybe
C	she's all over Facebook isn't she?
A	oh god
B	who's
A	she's so fucking opinionated do you remember
C	oh
B	I I yeah I remember didn't
C	no
C	they broke up quite a while ago
A	yeah
B	cos she's
C	but
B	like
C	she is lovely when I see her she's always really nice but don't see her
A	what was it?
C	mm
A	I I think she's nice but like the same thing like she always has to have an are you friends with her on Facebook?
B	I
A	you're probably not then cos she's so opinionated and I appreciate she is an intelligent girl she's got I mean I I agree with a lot of her opinions
C	and she works in politics so she's obviously around those kind of people
A	yeah
C	all the time and I no I always agree with her
A	I agree with her but it's like you're being opinionated
C	mm
A	to just make a point? like basically you're saying the same thing as everyone else you just don't need to say that you know? and she's just like you're just saying pointless things shut up
B	no it's not like
C	well I
B	we know or are friends with
C	I just think don't put it on just don't put it out there
A	just say it to your mates
C	oh good idea
B	and they're starting to like look at mine and be like can I see her face?
C	yeah if
C	it was really weird I was in the steam room when you two were having your like massages earlier and it was like I couldn't see anything but there were like people and it was so silent
A	did you go in the
C	yeah but I was like really conscious that there were bodies around me but I couldn't see the faces
A	yeah freaky
C	and I was on my own and I got really scared I was like this is a setting for a horror movie
B	it is yeah yeah no you say oh
C	like all deep underground
B	you
B	oh we
C	so I
B	would
C	well hopefully you
B	we might have er
C	no
A	oh my god look at this
C	who's that?
A	this is
C	oh my god
C	where was this?
A	his sister just put it up and she said dug this out of the archives
B	what? he looks like a fucking woman
B	what is he doing?
A	this is before I knew him
B	what is he doing?
A	it's
B	and how old is his sister?
A	she's a couple of years older
B	she's a good egg isn't she? do you get on with her?
A	yeah she's nice
B	he looks absolutely fucked could have been around Christmas
C	oh that's funny
A	wow
C	I'm quite pleased we didn't grow up with like videos like
B	oh I know
C	cos I'd just made such an idiot of myself but no one no one's got any evidence
B	yeah it's true
A	games night yes I am gonna head over with
B	no
C	I saw half of one the other day cos I remember saying
B	yeah
C	and just was like channel
A	four?
C	yeah
A	did you watch some of it?
C	I watched like yeah it was like erm a guy who had like Asperger's is it Asperger's?
A	yeah he was quite funny wasn't he?
C	he was hilarious he just made really inappropriate jokes
A	yeah
C	at inappropriate moments
A	yeah it was really good
C	yeah
A	it's a really nice show cos it's basically people with disabilities or they're
C	mm
A	just like really and even Tourette's actually and erm the show just shows just like how normal these people are and like just sort of raises awareness about what Asperger's is and like why people are like they are and and they and they're getting put on dates and it's not about you'd think it's like just a ridiculing thing like they're put on a date and see how they like fuck it up but it's not that at all
C	it's not
A	like sometimes they like it goes really well or and it's like really nice you just think
B	oh
A	oh
B	did you we discussed that that erm Channel Four show erm Married at First Sight
C	what's that?
A	oh my god did we watch that together?
C	I've not seen that
A	no
B	no but we
A	did you see it?
B	yeah you need to watch it and I
C	Married at First Sight? so literally
B	yeah it's it's a Channel Four thing I it should still be on the internet somewhere
C	yeah
B	erm and yeah they
C	yeah
B	and they had like six hundred applicants and this er the point was that you would be matched by these scientists according to what science dictates erm how you who you would end up with and so you'd go like the first episode is like how they did it and what they're what they're doing and then they match they get three couples by the end of it and then basically these couples never meet the first time they meet is when the
A	it literally that
B	and
A	and their first words are just before they say I do basically
C	no way
A	it actually happens
