A	yeah so I've got a room in
B	mm
A	for three hundred and seventy-five pounds per month and bills included
B	where?
A	in
B	yeah but whereabouts in
A	on the
B	is it nice?
A	yeah it's nice it's really nice
B	is it new?
A	yeah it's new
B	mm
A	so
B	gonna take your double bed?
A	yep
B	no
A	well I paid four and half four hundred and fifty pounds for that
C	your clothes are as bad as
A	I know I know I'm gonna bin loads of clothes when I move out
A	yeah I know
C	it's a disgrace
A	I know
C	I tell you you're still acting like students not like young professionals that's what gets me
A	I know but
B	well you obviously do
A	no I obviously don't mother
B	er Bratislava last week
C	where yeah where am I this weekend?
B	Naples next week
A	do you understand how cheap these are?
B	Poland in in yeah
C	how was Sunday night anyway?
A	Sunday night? what happened Sunday night?
C	fireworks
A	oh the turning on of the lights
C	where's
A	it's the old
C	oh right
A	so we rushed all the way to the
C	and you missed them there cos you were you were
A	no no no no
A	what? you didn't see a bloody hippo?
A	I thought you didn't actually see a hippo at all?
B	yes we did
C	yes it was about this high
B	we
A	ah
B	no we were
A	mm
B	and then the rock came out of the river and it was actually a bird perched on a hippopotamus
A	dad what are you doing?
C	I'm going to the toilet
B	oh we don't wanna know what you're doing
A	yeah just cos you're stripping off
C	but at the place we saw the hippos
A	yeah
C	there was a crocodile
A	oh so you saw a crocodile?
C	the length of this crocodile was about
C	never moved yeah so it never moved the whole time we were there this
A	why is he wearing that really unsexy outfit?
B	oh I don't know
C	what's the matter with you? what you moaning at now?
B	just moaning about your er your your
A	what's wrong with my clothes anyway?
C	christ
A	it's Heidi Klum dad
C	I don't care who it is
A	not Heidi Klum
A	idiot
B	I'm Schiffer
A	you're what?
B	I'm Claudia
A	you're
B	yeah
A	well I was gonna say for Christmas I'll get you a PT session but I don't know if you'll carry it on
B	what? with
A	yeah
B	yeah I'll have one with
A	you actually have to do it mum er you just have to go
B	I know
A	back into losing weight and doing it
B	what I have decided to do
A	mm?
B	is every morning
A	mm?
B	I will go to the gym at ten thirty
A	mm?
B	and that's giving all the nutters
A	can't believe you're generalising mother
B	and that means there won't
A	mm?
B	and then I can have a er an hour at the gym that will also mean that I will've got him his breakfast he'll be sitting there reading the paper
A	okay
B	and that's what I thought I'd do every single day
A	mm
B	yes I'll have a PT session please
A	are you gonna do the
B	yes
A	well yeah
B	you know and
A	yeah apparently you went to
B	but I've gotta stop
A	did you go to
B	no
A	why do you suddenly? when er why are you suddenly BFFs with
B	I'm not BFF with
A	oh god that sounds
B	yeah she wanted to compare
A	how dramatic life is?
B	erm
A	oh fuck off
B	yeah
A	where's
B	she lives in
A	oh so actually quite far from where the explosions went?
B	yeah
A	yeah
B	same distance yeah
A	no
B	but erm
A	so what does
B	no no not now
A	oh is she?
B	she works in
A	oh
B	mm yeah
A	a publishing company
B	and they thought that she might
B	mm
B	but she likes Paris and she's doing some teaching as well so
A	all that
B	I know
A	oh well
B	don't know
A	oh okay
B	yeah cos I rang
A	yeah I know
A	you talk to her every day
B	I don't
A	mm
A	mm
B	can't sign on to Skype
A	mm
B	yeah
B	mm
A	cost her a grand or something
B	a thousand euro which is seven hundred and
A	oh that's a lot for a laptop I think
A	oh okay
B	got all sorts of bits like
A	oh
B	well we
A	let's just hope her shitty housemate doesn't leave the bloody door open again
B	ah
A	mm
B	told me off cos I'd locked every lock there was
A	yes that's because other people could
B	er er yeah
A	twat
B	well
A	got robbed
B	I reckon it was done by some either
A	yeah
B	or it was done by
A	shut up mother it's not done by
B	I think hang on a minute I think a
A	no mum she
B	mm
A	so that's a stupid idea
B	mm
A	course it wasn't
B	five hundred dollars
A	exactly
B	I know she was a rich bitch
A	quite easily mother he's my father
B	no but how do I keep my hands off it?
A	because it involves effort and moving to get to him
B	well look at
A	I think
B	black blue and orange with a green T-shirt and a red jacket
A	and then green yeah
C	yeah but if you
B	if you cover up the green
C	there you are look
A	I think that looks quite stylish
C	what's wrong with that?
A	have you've lost a bit of weight there haven't you dad?
C	I have lost well I think I've reapportioned it more than lost it
A	cos your thighs are looking a bit skinny
C	muscular that's what it is
A	muscular
B	I've seen more meat on a matchstick to be honest
C	oh no some of them in that class
A	yeah they're some of the women
A	oh christ I hate when people do that
C	and then these two obviously turned up for the first time or she brought him and they
A	great
C	so I pulled my bike out and said well you come and park your bike here
A	they're on wheels aren't they?
C	well you have to pull it
A	yeah
C	forward as opposed to pulling it backwards I think
B	mm
C	which one of these did you?
A	oh they look the same yeah
C	they're all the same to me
A	but does
C	I did see her er the last night the night before cos I waved to her as she went past the window but I I've never seen her I've never seen her
B	she
C	I've never seen her
B	she
A	when did he have his heart attack?
C	some mornings
A	quite a long time ago isn't it?
C	er yeah
A	there was a tile van earlier but I think that was a erm
C	er or the
A	oh really?
C	gutted again they've been living in the caravan
B	yeah cos their pipes went again
A	oh really?
B	you would honestly think that people would turn around and say er
A	well mum it's just it's just another insurance scam you know?
B	I know
C	and then
B	and he's gotta have our business we've gotta
C	and he's
B	mm
A	mm erm
C	no idea
B	no idea
A	oh okay
C	mm
A	well no it's not like you were really good friends with her beforehand so you're just
C	no
A	why are you shaking?
C	I'm just stretching my leg that's all
B	I do
C	when?
B	every night
C	every night she's been using using my roller
B	excuse me
A	so wait there
A	you want me to pay for other things
A	you want to use the roller that I bought dad
B	for carrying you nine months
B	for giving birth
A	I bought you some flowers which you don't give a shit about you just abandon
B	have you?
C	yes
A	I bought you some bloody flowers
C	oh for crying
B	listen to me I said
A	yeah
B	that was it
A	and I bought dad some cider
B	yeah and then I saw the cakes
C	you bought that for me?
B	oh did you?
A	yeah
B	buy the cake for us?
A	yes
B	oh blimey
A	yes you just don't give a shit
A	it's all
B	no excuse me excuse me the last time there was cake in the fridge
A	no
B	I I
A	no they weren't Waitrose they were Selfridges
B	oh right
A	that was different
B	step away from the cake
A	well that's
B	mm
A	she's always like
C	oh
B	oh my goodness
A	and then I buy you crap and you don't care
B	excuse me
A	and I was in the shower
B	when you were in the shower
A	I got cold
B	what?
A	this house is very cold
B	oh I know
A	do you not know? that it like don't get me wrong it is a very warm November but it's not that warm
C	she's even brought you some youthfulness conditioner
A	no that was mine
A	it was one pound twenty-five okay?
A	yeah I bought you cider you don't care
C	youthfulness conditioner
A	that's grim dad
A	yeah you just don't care
A	genuinely everybody says to me like
C	how long's this dinner ready then?
A	they're like
B	excuse me we did
A	yeah but after I'd already booked to go on holiday
B	no
B	you said to us
A	I went to Lapland ages ago
B	yeah but you hadn't booked Lapland when we said this
A	I had I'd booked the flights ages ago for Lapland
B	I'm not
C	is that dinner ready yet?
B	I dunno check it
A	how would he know?
C	I dunno what you're cooking how was I know when it's gonna be ready?
A	also you do you did you make the turkey en croute or did you
B	no it's I've got the turkey en croute here ready to go but I didn't do it cos you've put this stuff in
A	oh because
B	I know
C	so how long does that take to do?
B	well it should be done by now
C	well then go and sort it out
B	anybody want bread with it?
C	why?
A	why?
B	to sop up the juices
A	yeah I'll have
B	come and get your bowl
A	well get your bowl then?
B	yeah come on
C	Waitrose Christmas
A	let's all
B	my bestest food
A	your bestest food?
B	this happens to be
C	oh
A	I know
A	yeah I know I saw
C	nine pounds a pack they are
B	can I just say something? do you want couscous instead of erm? would you like some couscous instead of erm?
A	no bread's fine mum
B	bread?
A	cos erm
C	no we don't er
A	if we wait for couscous it's gonna be an hour
B	no couscous
C	we don't want to wait for couscous
B	couscous takes one and a half minutes
C	we just want no we don't want any more carbs we just want the meat
B	what's meat and protein?
A	I don't know
B	Moroccan oil no it's
A	not Moroccan oil Moroccan
B	Moroccan
A	mm yeah
B	oh that's alright then
A	are we going in the dining room?
C	if you can find a
B	it's got lentils in it as well so it'll be
A	that's lovely
C	got your mother's paperwork which er
B	and it's my own tomatoes off my own bush
A	just dish some up mother
A	stop singing
A	yeah it is yeah
B	what?
A	it is yeah
B	no you can't
A	why?
B	cos you can't
A	why mother?
B	cos you can't
A	do you want me to wash that up?
B	yeah
B	no it's not cos you'll get that's gonna go
A	and then we'll just
B	alright
A	there's gonna we're gonna be here for hours if you spoon it out like that
A	okay well then you won't
C	bully for you
B	I had roast chicken today at school
A	mm
A	I know it looks good
B	it's cheap
A	yeah there you go see that works just gets it
A	dad are you just chilling on the table?
C	no I'm just clearing out the tomatoes
A	you're just clearing out the tomatoes?
A	oh okay
A	god he's still singing
B	what?
A	er
B	what?
A	I'm hungry
C	do you want a plate for the bread
A	yeah
A	so how was your week then dad?
C	me?
A	yes who else is called dad?
C	I can't remember really
A	oh
C	yeah
B	there's something else we should be putting on this
A	no mum it's fine just eat what you got in front of you
C	can I just er?
B	it might not taste
A	no it's fine mum
A	yeah
C	er well they've got nothing to do have they?
A	I dunno
C	we're all a bit bored really
A	mm
C	which
B	and then he left then he then he left his computer
C	I left my computer at
C	Tuesday I went to
A	mm
B	is it nice
A	yeah it's alright
B	alright
A	good when when is
C	I expect it's every night at this time of year
A	oh okay
C	probably Thursday night every night
B	when do you wanna go to Birmingham?
A	I dunno dunno when do you want to go to Birmingham?
C	I'll probably go this weekend to see mum
A	oh right
C	are you?
A	come and see her on
C	oh right
A	having a night out in
C	mm
A	oh
C	erm museum at erm
A	a a glass exhibition at the motorbike museum?
C	mm
A	how does that make any sense?
B	well they lost all the motorbikes in a fire
A	oh I see
C	well it's back open again but
A	mm
C	and then I was gonna take
A	it's okay
C	it doesn't matter where she goes really as long as she goes out
A	mm
C	and erm
C	I've well I've bought
A	oh cool
C	which is a major
A	ah
C	I spoke to
C	so
C	so
A	mm
C	I doubt if Walker actually wrote it himself but anyway
A	mm
B	hasn't bought you anything
C	and then
A	mm
B	mm
C	so I've bought
C	and
A	mm
C	so I walked round and got the erm
C	fucking hell
B	mm
A	mm
C	er
B	yeah
C	I should repack them up and give them to her again she
A	yeah I know yeah
C	I have offered you a present and you went
A	mm
C	why would I want that?
A	no I'm sorry coming from the man who we bought
B	what's wrong with that bit of meat?
A	cos I want to eat it last
B	oh
A	coming from the man we bought an Ipad for
C	yeah
A	worth two hundred pounds each
C	er yeah
A	and you literally
C	and I haven't used it since
A	so
B	you moan about me
C	oh
B	shall I tell you what I do now?
A	well no I quite like the idea of a Land Rover experience but I also I don't know when you said it I don't know if I'd prefer
C	oh right
A	like a race car experience
C	yes I know what a fast car is
A	well no I have to say
A	like the er Land Rover was
B	no
C	but you
B	I don't want to lose my baby
A	oh god
B	I love you too much
C	or would you like?
A	well I did wanna yeah
A	mm
B	mm
A	I looked into it
C	well that's a fast one
A	yeah
B	crunch
A	I was speaking to
C	yeah I know we know cos we couldn't get through
A	I know
A	and I was like
A	she was like I thought it would look quite cool and I was like
A	she was like on my wrist I was like that's nice
C	what planet is she on?
B	mm
B	actually they were saying in erm
A	what academy?
A	well yeah a lot of people do that
B	you're not allowed to have and and
A	mm
C	mm
A	what?
B	you can you you can no you can actually sack people for tattoos
A	you can't
B	you can
A	you could you could take them to court for discrimination
B	no no no no
A	policy
B	our company policy
