A	so did you get your plumbing sorted then?
B	I got it sorted I sorted it myself
A	what was it that was wrong with it?
B	well
A	exactly?
B	there's erm a bend and there's two big
A	was it in the kitchen or the bathroom or?
B	kitchen it was a cupboard where I keep all my stuff
A	and it had all leaked all over
B	and it had all leaked so I've scrubbed that out
A	ah
B	I got all the stuff out and it is all over the kitchen
A	and your telephone is back up and running?
B	oh yes don't don't say telephone don't say British Telecom just don't
B	because I'm going to have a fit if you do
A	yeah
A	it was dreadful awful
A	really?
B	two weeks without it
A	did your mobile work okay?
B	huh I made four calls on an 0 eight hundred number
A	yeah
B	to British Telecom but it's charged that was seventeen pounds
A	really?
B	so I am in a bit of a
A	you should be able to get that refunded
B	I don't know I'm gonna to
A	yes
B	I'm drafting a letter of complaint
A	is there any more news on the petrol station compensation form?
B	well they say that it there was nothing wrong with the pump
A	yeah
B	but I don't know whether I believe them because I've got my petrol there for years and years
A	and it's always gone right
B	it has always been right
A	so are you going to follow it up with something then or?
B	I think so I am thinking about it probably but I am gonna be
A	yeah
B	mm
A	they they are just called BT now I think because a lot of companies are doing that they are getting rid of they are just making it into the initials
B	right
A	do you know what I mean? so like do you remember what used to be Scottish and Southern Energy is now SSE
B	yes
A	and it doesn't stand for anything BP is now BP officially it doesn't stand for anything they are registered as BP
B	what's BP?
A	well it was British Petroleum
B	yes it was
A	and they are registered as BT now so that's that's
B	oh right okay I believe you maybe thousands wouldn't
A	no it is true
B	no I believe you
A	a saying yeah
B	I believe you and have you practised for tomorrow?
A	tomorrow it is not tomorrow I'm worried about so much in fact I'm not worried about anything because tomorrow I am just playing the second violin part so there shouldn't be any worries about that and then in all the
B	I thought you were playing on your own tomorrow?
A	no there's erm
B	right
A	you don't play exactly you can make bits hard bits easier this one is really
B	okay
A	simple so I won't need to make any of it easier
B	mm
A	in fact I might even want to make some of it more advanced
B	this is Tuesday?
A	this is the well all week yeah we have
B	oh sorry when your grandma and I are going
C	can I just see what drink
B	what's already opened?
C	oh it doesn't matter because
B	yes it does you tell me
C	because
B	well I would like a red then please
C	lovely
A	anyway yeah as I said Sunday is one practice Monday is a dress rehearsal and that's all the practice we get we don't get a practice at any other time at all
B	I think that's amazing
A	mm
B	I do really
A	well that's how it works in proper theatres they give you the music and then they expect you to go home and everyone practise
B	right okay but now let's get back to Saturday
A	yes
B	where are you playing first? school or
A	the school event they've put us right on at the start
B	right
A	so that's start about seven say it takes us ten minutes to do that
B	mm
A	then I should
B	well they don't start until half seven
A	exactly so I might even be there for that
B	you might even be there for that
A	I only realised the other day
B	thank you
A	I only realised the other day that erm I only realised the other day that I might even be there before anybody else gets there so
B	oh I don't think you will
A	no I know I don't mean anybody else obviously I was just
B	now listen I'm parking I will be there very early so I can get a place to park
A	yeah but most of the audience won't be turning up to about twenty past ten past
B	well I know your grandma is going to be there at ten past
A	yeah
B	and I will probably be there at seven o'clock
B	yeah
C	did you examine the parking set up?
B	oh yes you were
C	mm
B	you're coming over the bridge
C	uhu
B	and you come round
C	yeah
B	and there's a a road there and a road there
C	yeah one into the houses you mean?
B	that that doesn't go anywhere there isn't you can't I thought
C	no but you can park in there can't you?
B	well you could if you wanted
C	did you examine behind the pub or the church?
B	I examined behind the church
C	right
B	and there are four car park
C	right
B	car parking places
C	are you going to get one of those?
B	well I hope but if I don't I'm seeing your mum's not you know she is coming with
C	yes
B	what I am going to do is I go back into
C	oh that will be fine
B	that will be okay
C	yeah that will be alright
B	that's what I am planning anyway
C	right right
A	talking about those er initials you know a
B	yes
A	a minute ago I was saying
B	yes
A	well there's other things sometimes they initialise it and then they change what it stands for so if you think of a DVD
B	yes
A	originally it was a digital video disk but now
B	hang on a
A	a digital video disk
B	digital video disk yes
A	that got shortened to DVD and now people say it is digital versatile disk
B	well there are different
A	yes
B	about because my new thing you know er recorder
A	yes
B	now whatever do you call it that thing there?
A	a DVD player
B	a DVD player and recorder
A	yes
B	it says it is blue ray what does blue ray mean?
A	are you using it with a high definition television?
B	well it is just a new television no it is not a new television it is an old television
A	is it HD?
B	no it is not high no it is not HD
A	well blue ray well there's no point in buying a blue ray to go with that then because blue ray is a really expensive add ons but it what it means it is like a DVD that's really high quality it has got high definition
B	mm
A	so it is like a a modern TV would high definition and this is if you want that bit more
B	I've just bought it
A	quality
B	have I bought the wrong one?
A	well what you can do is wire up that one with your erm
B	with my new one?
A	with your new television screen
B	that's now how I don't think that's high definition either
A	it will be if it is new most of them these days are high
B	you can or you can't?
A	I don't think you can you might be able to if you are really discerning
B	now I've got DVD RAM and they won't play on the blue ray
A	no DVD RAM is erm
B	if they put it
A	I think they are maybe for storing data is it the ones that?
B	no I can store a program I can
A	no because blue ray is only for blue ray disks which are recorded in high definition and they sort of come in a smaller packet you can see they've got a bit of blue at the top and it's a bit
B	well actually any of the
A	but although the reason for that
B	disks I've got
A	maybe because there's two types of DVD there's DVD dash RW and DVD plus RW
B	right okay
A	some DVDs the dash RW they are a bit cheaper they are the same quality and they are older but they only play in some machines DVD plus RW
B	yes
A	they're a little a little more expensive and they only play in certain types of machines some play but I think that one there plays both of them but you will get some machines that will only play dash and some that erm play plus as well usually they play dash but some of them can't play plus
B	right
A	it is very rare you get one that can't play plus I mean sorry that can only play plus that's that's pretty rare
B	right okay
A	so maybe these DVD disks you have got are plus only
B	its its erm its a double recorder I can record onto the hard disk which I am finding is very good
A	so that's like a built in storage inside it
B	yes it is
A	that you record into yes
B	and you can't record onto a DVD
A	no
B	any disk but you can play a disk
A	yes but you might not be able to play the DVD plus which is
B	that's exactly it
A	yeah
B	exactly thank you
A	that's a pleasure
B	now then you know my other question?
A	which one is this?
B	when I send an email
A	oh yeah yeah
B	every time it's er
A	I tell you what what we will do I stand above you while you are doing it and watch
B	you will and do that?
A	yeah or I can control your computer from here if you want I can set up and do remote access
B	no no no
A	no
B	I don't go for
A	I will come and stand over your shoulder
B	no that's right I mean I just
A	what happens?
B	no I don't switch it off I go to the little bit and we will sort it
A	what exactly happens?
B	well it's okay
A	yes
B	but every time it goes dark on the screen and then I get a little message in a box that says waiting for programs to close so I leave
A	actually that's because it doesn't like you to shut your computer down if there is something still running and if it terminates
B	well how do I know what's running?
A	well if it terminates a program half way through it running you might lose some saved data so it waits for it to close down properly it is doing it for your favour really
B	I don't mind that that's
A	yes
B	and it will say you did not close the the program down
A	oh in that case always go to home page never press restore last session because if you press restore last session
B	I don't know about restore last session
A	you should never press that because that is always a sort of fixed
B	I don't do that
A	yeah the options are do you want to restore your last session? in other words go to the place where it was when you switched it off the last time
B	no it is asking me will I accept this? click here if you will accept this email
A	is this email or internet? because
B	it is email I am talking about the letters I know I am ignorant on these things
A	no no it is just that I've I've had people in the past they are they are saying email email and what they mean is internet access
B	no this is email I mean
A	but this is definitely email yeah
B	with the BT phone being off
A	yes
B	it told me that it might I might have to re something reset the hub
A	oh reset the hub
B	do you know how to do that?
A	through experience here I've managed to become quite proficient with these hubs
B	I think it might be
A	I can do anything with a hub nowadays after all the problem with
B	oh well that's good but I don't think erm yesterday I went onto I did some emails and I did some erm I went onto the internet to get the tablet
A	yes
B	well I haven't got it properly because I oh and I will tell you something else you can do
A	yes
B	I haven't I got no form to register for the doctors and I haven't done it yet so you can come up and
A	the tablet is a magazine isn't it you are not buying dodgy tablets off ebay or anything?
A	because now you are talking about the doctors
B	sorry
A	that got me worried
B	sorry sorry yeah it was the tablet I wanted your dad's article
A	I see yeah yeah
A	on the Green Party and that so
A	well that's on the blog so you don't need to
B	I got the blog
A	log into that
B	it was on a tablet blog
