A	as well I I was in the same education group as your
B	oh right wow that's amazing
A	so it was really incredible
B	it is
A	I'm just looking to see if the
B	but is that a well-known college that's the reason why for education that you both went there? or is it because there was more location in terms of near to home or?
A	I don't know why your mother went there but erm I went because I was very just er applied to all the Welsh ones
B	yeah yeah
A	you see so erm and
B	gosh so she must have been in some kind of the great all blacks which is actually so funny because you know the New Zealand rugby team is called the All Blacks
A	oh yes
B	I don't know
A	yes
B	it might have been they would have had hockey sticks
A	you would have thought so erm
B	and this is it here this is the
A	yes
B	having successfully passed her finals at
A	yes
B	take up her first teaching appointment
A	oh right
B	at the Queen's School for Girls
A	yeah
B	which is funny because my first proper teaching position I suppose erm was in
A	oh
B	not far really from
A	yes yes
B	and actually strangely the college in
A	yes I see yes
B	they made you do it
A	mmhmm yes
B	I mean it was a good thing to do but it was to get you on to the next rung of the salary
A	yes oh yes yes
B	that's the way they got you in
A	that's right yes
B	you know but I I worked there for two years so I actually was living in
A	yes yes
B	so the whole connection though
A	it's amazing isn't it? yeah
B	really it is you know in way I know
A	well I went sixty-four to sixty-seven and she left in sixty she left in sixty-four
B	mm
A	so three years that would be sixty-two sixty-one
B	sixty-four yeah yeah well I mean she had
A	oh so your brother was born seventy
B	yeah and so and she met mum er dad in erm well they got married in sixty
A	oh sixty oh no
B	they must have got married in sixty
A	so was your brother born abroad?
B	mm mm he was born in
A	oh that's
B	they were posted up there so
A	I see
B	so funny because really you know I was born in England I was born in
A	yes
B	erm and
A	yes yes very much yes
B	represent represent you know the Celtic so erm yeah it's interesting how how that turned out to be the case but yeah
A	yes
B	and that's my my grandmother there yeah
A	yes
B	and that was her great friend
A	so your
B	yeah yeah yes but I suppose there must be some resemblance to
A	I can't see it
B	can't see it no
B	I you see I
A	yes yeah
B	but that's a very hazy memory for me it's not something that I really recall very well so
A	yes yes
B	you know other than that I might have met
A	yes yes no yeah yeah so oh
B	you know so he really remains quite a
A	a mystery
B	he does really
A	yes well he is yeah I recognise this as
B	and he's much less of a mystery now that I know a bit more about mum
A	well it was amazing cos I didn't know about er
B	yeah
A	and this woman said to me are you expecting any mail? and I actually thought she meant M A L E
A	I kind of looked at her I said no and she said oh cos there's some registered mail there's a notice on the noticeboard you know that they had for students saying registered mail for miss
B	yeah
A	and I didn't so I didn't know until I was eighteen that my father had a daughter and the fact that we went to the same college
B	right ok
A	but she so she was there when I had my interview but she left
B	right
A	and it was that man where she's got the group photograph there
B	yeah
A	a Mr er
B	right
A	and I did erm so it was divided into the education was infants junior secondary so she and I both did
C	secondary
B	yeah yeah
A	and he said oh you anything belonging to
B	yeah
