A	something that old every old person should have
B	a
C	erm a Mercedes
D	a Lamborghini
unknown_female	a
A	erm
C	a holiday in the Caribbean for two weeks
E	yum yummy yum
D	or something
E	yum
C	yum
D	a tambourine?
A	no you've got to eat it
C	a
unknown_female	oh a
A	a
unknown_female	mm
F	and take
A	and guess how many my highest score is
C	four
A	three
C	god I was close
D	used to
A	erm I think it's wonderful
unknown_female	but we haven't played it in years
A	I've got it upstairs so that you erm
C	that's not a joke
unknown_female	no it's not
A	no I wanted
C	you wanted
A	I said I said to them listen
C	what what
A	when you've finished with that
C	what version of a
A	probably er
C	the
A	I think it's the classic one I think it's the one
A	the easy one
D	mm yes
C	mm
A	not the one that was aligned with all sort of little dots and things and you've got to go
C	say hello to
unknown_female	do you know
C	say
C	say
A	mm
C	and
A	mm
C	way
D	well done well done
C	no no no this isn't the
unknown_female	it's okay
B	that's the first time I've seen him
B	point so
B	go mummy yes see
C	look
B	he's saying that awfully well
D	does he says granny?
A	he does say granny but erm er
D	and
A	and erm he hasn't said
F	Christmas
A	at Christmas
unknown_female	but he knew that this
C	yeah he went horse
A	thought that was pretty good
C	it's a horse they went hello donkey donkey
C	it did look a
F	and he corrected you did he?
C	it did look like an evil donkey
A	well he
C	with red eyes like the
A	he he did it very nicely
A	it wasn't it wasn't as if he was saying oh oh
A	this is gonna be he just took it
A	he said donkey just as er information you know
C	mm
D	mm
A	this is a donkey
B	thanks very much
C	yeah
D	okay you're welcome
E	purple
C	purple?
C	purple
A	are you going up to London tomorrow? you've all been to London
D	yeah
A	haven't you?
unknown_female	yeah
A	or at some point or other mm probably quite often?
unknown_female	quite often
unknown_female	twice
unknown_female	not
A	twice I suppose yes
A	I had never been to London when I was your age
unknown_female	no I went on a school trip when I was small
A	oh right yes oh erm
E	a baby mummy daddy
unknown_female	hello
F	granny
A	re
unknown_female	yeah that's easier you can say
C	she said
unknown_female	he
unknown_female	no I think it's the it's the it's the H he had wrong like and it came out like wre wre
D	you'll have to change your name
C	it is
A	mm but if you say it properly and accept that he
unknown_female	close enough
C	oh god
unknown_female	they're all
A	yes trying to teach me things dad and I really know them
C	I'm having my dinner
C	and if you've any doubt who's in charge
A	mm
unknown_female	mum may I please go to get a drink? I think I might like I'm only drinking like
D	yeah why not?
unknown_female	oh oh
A	I've given you a mat for your drink actually
unknown_female	yeah thank you
A	mm
D	so are we going to the British Museum and the Portrait Gallery is that the the plan?
unknown_female	the National Gallery yeah
F	the National Gallery?
unknown_female	is that where you went with the school?
D	the National Gallery not the
F	mm
D	and what particular things do you want to look at in the National Gallery?
unknown_female	erm
A	don't ask
unknown_female	there was er one painting
unknown_female	erm that
unknown_female	my art teacher told me was in the National Gallery
F	sorry?
unknown_female	there is one painting that my art teacher told me is in the National Gallery that I need to do a project on the art
F	oh right with
unknown_female	yeah er The Fighting Temeraire
F	sorry?
unknown_female	The Fighting Temeraire
F	oh Fighting Temeraire that's er yes
B	oh because it's on
unknown_female	and I want to see that
D	is that where you got some?
unknown_female	got
F	and erm
B	erm two weeks later in
F	yes fair enough
unknown_female	yeah
C	sweet
F	yeah it's being dragged away to be broken up
unknown_female	oh dear
unknown_female	yeah
F	got a tug pulling it
unknown_female	yeah the tugboat
F	and erm
B	oh it here's
F	and this is the end of a great
unknown_female	yeah
F	great warship and erm
C	mm
B	okay
unknown_female	okay
C	oh
F	you you
C	the communal
F	you do you do art history do you?
unknown_female	yeah well it's part of the art course
F	pardon?
unknown_female	we have to do art history as part of the erm
C	art
unknown_female	Leaving Cert er
F	mm
C	so if you do art you have to do art history
unknown_female	yeah
F	yeah
D	are you doing that as well?
unknown_female	I dunno
unknown_female	it's
unknown_female	you can't do it
C	oh no no she means
unknown_female	not until
C	she doesn't know cos she's doesn't do art history till soon till Leaving Cert and she's only just
F	oh
D	are you doing art art now? oh
F	the National Gallery is great
C	she meant she didn't know if she's doing art in
D	yeah
F	it's a great gallery and
unknown_female	yeah
A	it's got more in it
F	erm
D	it's huge
F	but
D	not any of us
D	not any of us
B	or on there
C	it depends on your definition
unknown_female	I'm tired
B	my definition of British is you're born and raised in Britain
C	but no and what's Britain?
A	erm
B	where I was born and raised
A	not necessarily
C	what what what is Britain?
A	some people get British citizenship
B	where I was born isn't it?
