A	well we're going
B	what did grandma say?
A	she's er
C	we haven't we haven't set a date because
D	don't tell grandma
A	I know I know
D	don't say anything to grandma yet
A	that's what I'm saying it will be probably the end of May beginning of June or end of June beginning of July
E	well we're from the beginning of June to the end of September
B	why? how did she make you feel guilty?
A	are you there for three months?
D	just don't say anything to
E	no
D	grandma about it until you
A	no I know
D	unless you know for sure
A	I know we're definitely going
C	cos I
A	it's just dates
C	I don't get exactly I don't know definitely days and stuff
A	that's what I just said
C	literally this this weekend
D	and seeing as
C	and I said to her at the beginning I think it was Friday afternoon when
D	yeah
C	and what dates I can go and also if I've got hospital appointments and stuff so
D	hospital? what have you got a hospital for?
C	oh
D	no tell me
C	I've just
B	oh
C	I've got to go to the doctor's might have to have
D	oh okay
C	to have a little operation that's all
D	for you?
E	operation don't say operation say
D	and then you do that
A	I I found
E	that sounds quite a lot
B	really?
E	you'd be able to do better than that yeah
D	what for the June?
A	what at that time of year?
E	well can't you find a
D	for June?
A	yeah yeah but the tax free ones aren't that often any more
E	aren't they?
A	no not like they used to be
B	ah
A	you used to be able to get them quite easily
E	I've been there last year in July
B	what
E	forty-nine pounds return or
A	oh oh I'll keep looking
E	mind you er things have changed
G	was that to Toulouse?
A	but they're the the tax free ones
E	er I can't remember
A	you've got to check every day
E	maybe
A	haven't you really?
G	where did I pick you up from was it Toulouse?
E	oh
G	Toulouse
E	Toulouse yeah oh yeah that's Toulouse that's Toulouse
A	oh yeah
E	but she hasn't got a car now you know that?
A	no we'll have to hire one
D	I know it's a
E	but if you do go I know this is going way too fast for some but if you do go and you're gonna hire a car don't restrict yourself to Bergerac
A	okay
E	cos you could both Bordeaux and Toulouse are both really close
D	how much is it?
E	so
D	I mean I've not ever
A	oh I suppose cos everyone can drive straight through
E	so if you're driving anyway it's it's about an extra
A	yeah that's true
unknown_female	it's it's been so so long I
E	yeah
unknown_female	I couldn't really say to be honest with you
A	that's true actually
D	no
unknown_female	there are so many changes
D	do you have any idea?
E	oh dog sorry
D	do you have any idea how much it is to hire? cos I have never ever hired out there
E	well we haven't hired for years but we used to it depends again you just shop around and you can get something for about thirty quid a day
unknown_female	it it pays you to move away from the airport and go to a a railway station or something so
D	yeah
unknown_female	they're cheaper
E	yeah that's true cheaper than like going
unknown_female	but you know it then you but then you've got the inconvenience of getting to a railway station haven't you? so
D	no you haven't because you could say
unknown_female	I dunno whether it's
D	to mum pick us up from Bergerac Airport and run us to Bergerac Station
E	but she can't
D	she can
E	she hasn't got a car
D	she can run one of you
unknown_female	she's got her
D	she's got her shoebox she could run one of you to the station pick up the car come back and pick the other person up from the airport
E	well what if you're going to if you're flying and hiring
D	no
E	which is more expensive to flight path
D	no no I'm just saying but but
unknown_female	but but you can find er all this out on the internet
D	mm
unknown_female	to begin with can't you? what what the difference in prices are between
D	no the likelihood is if we do go down there for a holiday we'll drive down
unknown_female	yeah you can just get taxis or
D	anyway but
unknown_female	yeah
D	I was just thinking like occasionally and it is occasionally a proper
A	it's cheaper surely it's cheaper to
D	well it depends how long we're
D	it depends on when we're going what time of the year we're going long we're going for if we're just going for four days yes obviously
G	are we petrol or diesel you're petrol aren't you?
D	we're petrol
unknown_female	yeah
E	we filled up
G	diesel's so cheap out in France
E	we filled up in France last time for less than a euro a a litre
D	I know that's brilliant
unknown_female	yeah
E	and and ninety-nine and a half
unknown_female	might be worth driving down in my car then
E	well I tell you what it's worth thinking about a
G	are are you diesel?
D	yeah but er unless you're gonna go the
C	mine's just like really super-efficient
A	and unless we're going
D	unless you're going on the
unknown_female	yeah
D	A roads
unknown_female	yeah
D	you spend a fortune on er motorway tolls
G	we get we get ours is
D	it costs about eight er eighty quid each way on motorway tolls
unknown_female	yeah that's why we've cut out we we
E	we go the long way the normal routes
unknown_female	we do the short sections on the motorway
D	yeah
unknown_female	but the big long ones that's thirty odd euros
D	yeah
unknown_female	we we do the the back roads
D	yeah
E	mm
unknown_female	just er but that's sixty odd euros
D	yeah it's a
unknown_female	there and back
D	massive amount a massive amount we've spent on we used to
E	but on the other side sixty odd euros now is about forty-five quid
unknown_female	yeah er the
E	with the
unknown_female	the exchange rate
E	the exchange rate
unknown_female	it's really good at the moment really good
E	mm
D	I think
G	oh to go across on
E	I saw a twenty pounds return the other day
G	did you?
D	for wine?
G	mm
E	for day trip oh wine
D	yeah
E	and fuel
G	fuel mm
D	yeah
E	but we pay what are paying at the moment for diesel?
D	but do you think you can still get away these days
E	one pound
G	I don't know
E	thirteen
unknown_female	about one pound thirteen
D	bringing it back on the
unknown_female	yeah
E	and in France now
D	like we used to
E	if assuming that ninety-nine percent
G	I dunno
E	is still going
A	what?
E	that was about seventy-five pence
G	sixty or eighty litres in the boot didn't we?
E	and later
G	well sixty at least
E	forty euros
D	well we had a diesel car at the time and we used to go over to France
E	oh
D	fill up the tank and we had three twenty litre jerry cans and we used to fill up with diesel as well and bring back in the boot
G	that's it
D	I'm not but that was sort of pre-twin towers and all the Isis and all that
E	but that wouldn't
D	I dunno
E	mm
D	checks that they do at borders now I don't think we'd get a
E	but they don't they still don't do checks on site
unknown_female	when when when you were
D	I don't know if we'd get way but once
unknown_female	it's
D	but once but no but once they did
C	I think it would be bad luck wouldn't it?
D	they did check us and they they found the
E	yeah
D	they saw that we had three jerry cans
D	and they never questioned it but I'm not sure if they'd do the same now
unknown_female	mm
A	is it when's the dinner ready dad?
