A	right okay so
B	I need to change this thing that it says two thousand and thirteen I want to edit it so that nobody can see it
A	yeah
B	I'll enrol in yours you enrol in mine and then
A	see I don't even know how to do that how do I enrol in yours?
B	I that that actually I think that might be the first thing we need to do isn't it?
A	maybe we should go to the er training sessions
B	it's at two o'clock that you have to register
A	two o'clock you have to register?
B	I can't cos I haven't done the milk
A	oh
B	I'm pretending I know what I'm doing which means
A	mm but I remember last year the training session was useless
B	well if you can't do it it's if we can't do it then it's
A	I just find it really confusing
B	it's definitely different it looks easier doesn't it?
A	it
B	well maybe
A	looks better than it did last year
B	yeah
A	but I didn't use Moodle last year
B	I did a little bit
A	I just preferred using it using my email just found it a lot easier
B	I think once it's one of those things once you know how to use it
A	yeah
B	it's
A	well I've got a proxy on
B	oh I haven't got the proxy on
A	I've got a proxy on
B	you've got a proxy on and yours is working faster
A	yeah
B	yeah well that's yeah we've got to write a welcome message I don't think
A	but where
B	oh god
A	I haven't got a clue
B	we need to go to the training
A	there's a help thing here look
B	a few Moodle help videos
A	I'd rather to be honest just learn myself cos sitting there and just watching someone do it yeah you can take notes but
B	participants oh look how many participants I've got
A	yeah well they were last year's students
B	yeah but that's what they were saying you have to delete your last year students
A	participants no I think
B	oh well it must have just deleted everybody because of the new Moodle and
A	yeah
A	no but it's still got I think what erm
B	no no cos she's asked me before how how do I delete my old students?
A	mm
B	over the years she's like built up loads and loads and loads of students and they're still it says still says that they're enrolled in her
A	oh really?
B	mm
A	okay well we've just got to
B	well okay
A	only got one participant
B	can I sign up to you? then I can see what yours looks like yeah? go in modules?
A	oh module
B	I thought I was signed up to you
A	core modules
B	oh dear this is not right this needs some navigating doesn't it?
A	yeah
B	erm
A	erm my media?
B	search modules are you
A	mm
B	before you can see what you've written so we need to do that really
A	there you go look
B	yeah
A	so that's what's gonna become active next week
B	yeah erm
A	then we've got freshers' week
B	freshers' week
A	which is the one
B	that
A	we need to show them erm?
B	well let's have a look
A	let's go in that that's the one with all the stuff in isn't it all the er this one the treasure hunt and
B	what do they win for the reading marathon?
A	erm
B	cos I know they're gonna ask me what it is last time it was
A	oh it was a pile of shit wasn't
B	Ipad wasn't it?
A	oh yeah
B	no it was good last time
A	oh yeah well yeah
B	do you mean the prize it or the page you're looking at?
A	just looking at the page
B	no
A	well we need to download the
B	that's what this week is for really isn't it?
A	yeah
B	I can't believe that do you remember in in erm
A	mm
B	listening and speaking briefing and that guy I don't know who he is who is he? he said well surely we need to
A	mm
B	it's like how long have you worked here and done the same book?
A	yeah
B	what? and
A	yeah it's probably it's
B	and did you see his face? he was
A	no
B	sitting right in front I don't know cos you might have been blocked by somebody in front of you
B	he was like no
A	come on it's only based on like two reading articles
B	yeah
A	you'd find out what exam you're doing and just read the articles
B	oh my god
A	jesus what a loser
B	yeah
A	yeah he's been here he's been here years
B	so he must know that book inside out
A	yeah
B	oh yeah
A	students can all bring their laptops now
B	yeah how are you gonna
A	well it depends on the class doesn't it?
B	I need
A	to bring them they don't have to have them out every lesson
B	yeah
A	did I press record on this?
B	it is hard to do erm
A	yeah
B	it's hard to suddenly change like to everybody having laptops in front of them doing work
A	mm
B	it's I find that kind of class really hard to prepare for like and how it's gonna go and
A	yeah it kind of makes it may be harder for group work kind of creates barriers between people
B	what physical barriers?
A	well yeah
B	mm
A	and
B	yeah
A	Chinese students
B	what do actually all the writing tasks on a computer?
A	why not? well oh
B	well because their exam is handwritten
A	yeah
B	the exam is handwritten and half of them need to practice their handwriting cos you can't if you can't read it
A	yeah and their spelling as well if there's spell you know
B	yeah
A	auto correct or something
B	unless they've got unless you can find a programme on the internet you know just like a
A	mm
B	what's the point?
B	then you're doing exactly the same as using a pen
A	mm
B	mm anyway where are we? where did you say we'll
A	yeah
B	I've got to get my computer fixed too this week I need to go
A	really?
B	well I need to go in and they're
A	oh
B	and then get the what a new Windows?
A	mm
B	but I like my Windows now
A	yeah?
B	I bought it I love my touch screen
A	yeah it is good
B	I bought it for the touch screen be a bit silly if I go revert to an old Windows and then
A	yeah well if you've got used to Windows 8 and you you wanna and
B	well I'm still I've still got to learn a lot about it but I basically use it as a desktop anyway
A	mm
B	I don't er I I hardly ever go into the other one but I know
A	mm
B	but I have organised my little app things
A	mm
B	and I thought maybe I could download some more apps I want to download that Chinese one because it's a bigger screen
A	mm
B	and then I really do need the touch screen
A	mm
B	mm
A	can't you just give me the code?
B	yeah
A	Windows 8
B	yeah
A	it's Windows 8 is
B	they haven't
A	not very user-friendly
B	well haven't Windows got a new Windows?
A	erm
B	nine?
A	don't think so
B	but how come to see any
B	what does it mean?
A	I have no idea
B	oh no
A	but this is the same look you've got a freshers' week programme
B	yeah but they're gonna read that and say where's my tutor feedback? well
B	and then I wrote some notes from the meeting yesterday on here
A	well we need to go and download this freshers' booklet thing don't we?
B	yeah and print it out I need to print out a copy
A	well I'll do that tomorrow
B	yeah yeah that would be good
A	cos I'll go in and
B	let's write let's write down a list of jobs we need
A	let's have a look in the self-access centre
B	mm what's in there?
A	this is where we're gonna refer students
B	catch up keep up move ahead
B	save me having loads of
A	okay
B	yeah
A	language and study skills advising
B	mm
A	so basically one to one help
B	hang on go back to that one
A	mm
B	but not really taking it in
A	shall I click on it?
B	make an an appointment here er languages yeah you said that one
A	is is that what he showed us in the meeting where we
B	yeah
A	book our appointment for students?
B	SAC erm
A	it says make an appointment
B	oh or drop in
A	or drop in
B	okay
A	but when the exams come round
B	TB three two five
A	every everyone wants to go so they need they're gonna need to
B	I
A	at the SAC?
B	yeah in the library
A	yeah well
B	maybe we
A	let's do that tomorrow as well
B	could do that tomorrow can we? isn't I don't wanna get distracted by other people saying let's have a coffee
A	mm
B	in the coffee shop but
A	no it's
B	I wanna go and
A	yeah
B	mm it looks a bit
A	language skills resources
B	yeah
A	wanna have a look at that?
B	yeah
A	there's loads of stuff here
B	mm
A	the listening one
B	did you go on this last year?
A	no this was all different
B	mm
A	I don't think they had it like this
B	this is brilliant they've done they've done a good job haven't they?
A	yeah
B	wow
A	that's brilliant
B	TED
A	TED-Ed
B	that's the one that
A	yeah
B	did you?
A	shall we have a look?
B	yeah
A	so it's EAP
B	EAP
A	that password
B	no I thought it was more
A	I don't know
B	oh you have to be on campus for that
A	oh okay
B	see I I wanna get I need to spend some time
A	I mean jesus man when I was at uni
B	there was nothing
A	I had nothing yeah
B	mm
A	okay so there's all of that
B	okay
A	there's loads of stuff there
B	right my second note show show students SAC resources okay
A	hang on
B	oh
A	it's not just those three there's hundreds
B	oh
A	SAC workshops
B	weekly workshops who teaches those?
A	I don't know
B	yeah
A	I think last year wasn't
B	they must
