A	oh yeah?
B	how'd she get on?
B	good
B	oh right
C	so
B	oh right yeah
B	no
A	no
C	well it's all to do with her shed you know
B	oh right yeah
C	turned it into sort of a gallery
B	yeah
C	and the idea was you had sort of different events
B	oh lovely
C	and er
B	what?
C	watching this er
B	puppet show
C	friends do a puppet show
A	yeah
C	yeah
A	great
C	but when she has these things she
B	yeah
C	and er like
B	lovely
C	and this woman
A	yeah
C	and she brought
B	oh wow
B	crikey
C	and of course there was quite a bit left over so I've been eating this cake for
A	lovely
C	for evening meal and breakfast and
B	there's nothing like cake for breakfast
C	that's right
B	mm
A	mm
B	they reckon I'm pre-diabetic though
C	they?
B	the quack up the road
A	why he's not gonna have too much cake
C	er what exactly does that mean?
B	I don't know
B	everyone's pre
A	the danger of being
C	haven't you haven't you looked it up on the?
A	he's in danger of being diabetic isn't he?
B	I'm in danger of getting diabetes
A	if he carries on eating like he does
B	so
B	and I go to the and she says er you are pre-diabetic the nurse there she is this great big fat lump of a nurse
C	mm
B	yeah
B	and she says here's your diet sheet
A	mm
C	mm but I mean the thing is you don't eat massive meals anyway do you?
B	no
A	no
C	you know what I mean? it's not like you sit down with a massive great fry up for breakfast and
B	no
C	all this sort of stuff and loads of you know whatever
B	if we ever have a fry up that'd be once every couple of months won't it?
C	mm
A	mm
B	we don't have fry ups
C	no
A	yeah
B	weird ain't it?
C	but
B	mm yeah we could've done but it's enough ain't it?
C	but er er I dunno about these blooming doctors you know
B	yeah
C	they were putting everyone on statins
A	yeah
C	then suddenly someone come along and said
B	statins
C	well actually you don't need to do that
B	no
C	you know all you need to do is you know get on your feet for an hour a day
B	yeah that's it yeah
B	yeah have exercise yeah
A	mm
C	and er and then I mean er I was sort of warned er erm something about my cholesterol
B	yeah?
C	and I'm gonna er that's what the statins were for
B	that's it yeah
A	mm
B	high cholesterol
C	fifty-six percent chance of dying
B	that's it
C	yeah well you've got probably eighty percent of having a heart attack anyway cos that that's what most people get when they die ain't it? and
B	course you have yeah yeah
A	mm
C	most people die of heart attacks
B	yeah
C	of you know of what you know might've been brought on by
B	yeah
C	and I was listening to this programme on the radio and they said well you know you know once you're seventy you know everyone's everyone's got a one in
A	mm
C	fifty percent chance of having a heart attack
B	yeah
C	no matter what their cholesterol is
B	yeah
A	yeah
B	or dying of anything else
C	yeah
B	you know
C	got a hundred percent
B	yeah
B	ain't you? chance of dying everyone have got that ain't they?
C	mm
B	she still about is she?
C	she's a poor old thing
B	is she?
A	is she? oh
C	she insists on coming going to watch
B	yeah?
C	which means that she had to get a taxi to take her right?
A	mm
C	and the taxi had to wait there for two hours to bring her back
C	she had to pay for a carer to take her
A	really?
C	so it must've cost her a bleeding fortune
B	that must've cost hundreds
A	yeah
C	and then she was when she got there then she had to
B	bladder
C	bladder you know so she has to be sort of like shipped in and out of
B	yeah
A	mm
C	and er
A	oh
B	poor old girl
C	yeah but she insists on doing it you know
B	yeah
C	but when you you know and
A	mm
C	I dunno
A	that's awful isn't it?
B	well you see
A	mm
B	used to say I don't want to be a burden
C	mm
B	to anybody
C	well
A	if all you're doing is
B	yeah
C	that's what she means she means what she says
B	that's what she means yeah
C	whereas
B	yeah
C	you know and she really loves it you know
A	does she? mm
C	and like the taxi driver'll come and to take her out and then you know they're they're pretty good you know
B	mm
C	obviously it's bloody good business
B	yeah good money ain't it?
A	mm
B	yeah
C	and er she'll always give them a whacking great tip as well
B	tip yeah oh crikey
C	you know cos oh he's so kind
A	yeah
C	he helped me in and helped me out and all this lot and
B	ah
A	mm
B	they're in they're in for the money ain't they? that's why
C	well exactly
A	no
B	I'll do that for you dear let me carry that for you
C	it's funny
B	they do don't they? yeah
C	it's a bloke who come I told you about the
B	yeah
C	who comes in and they bring tea and coffee and chocolates all
B	yeah
C	twice as much as you pay anywhere else
C	and there's another bloke who comes in and
B	yeah
C	you know cos a lot of these places these er little flatlets you know that when people cook for themselves you know
B	yeah
C	knock up little meals and that she don't but he sort of comes round with this basket of you know he has sort of er long life milk and then ordinary milk and bananas and oranges and stuff like that you know what I mean?
B	yeah yeah
C	and er we were there when he came round
B	yeah
C	and he sort of oh what can I get you today mate? what can I get you? alright? oh you haven't got many orange oh I'll get you some satsumas and oh there's some bananas as well and let's have a look in your fridge eh? you know and she's sort of sitting up the corner yeah yeah yeah oh that's really nice
A	ah
B	yeah
C	oh you know you'll need oh I'll put a couple of milks in there for you you only got two at the moment so save you running out and
A	mm
C	and he's sort of like
B	but he supplied it all yeah
C	he's supplying the stuff and you think well on one hand
B	yeah
C	but then she's ever
A	yeah
C	and things like that and
B	well course they are yeah yeah
A	mm
B	yeah
C	and all this stuff
B	yeah
C	and you know you multiply that by everyone in this place
B	he's making a good fortune ain't he?
C	and it's a good business
B	yeah
A	oh yeah
B	yeah they've gotta be
C	yeah
B	yeah
A	yeah
B	that's what they're like I mean
A	probably look forward to them coming round don't they?
C	well that's right exactly
A	yeah someone to talk to and
A	different
C	don't matter who's there I'm thinking
C	if they wanna speak to me they'll have to come round the back
B	yeah er yeah
A	mm
C	I just refuse to answer the front door
B	yeah well that's right why should you?
A	mm
C	and I think well
C	anyone who knows me
B	come round the back
C	come round the back door
B	yeah
A	yeah
C	and er anyone official I'm not interested
B	yeah we always worry when people knock on the front door
C	mm
A	yeah we worry
B	cos I mean and it it's well known that in Norfolk especially people go round the back door
C	yeah
A	everyone we know
C	yeah
C	mm
A	yeah
C	or even if you knocked on the front door you'd then go round the back wouldn't you?
B	yeah
A	mm
B	oh we've told them to go round the back haven't we?
C	mm
A	we have yeah sometimes
B	go round the back
A	cos we can't find the key to open it
A	if you wanna piece of chocolate help yourself
C	no no
A	well it's
A	mm?
B	no
B	that's dark chocolate
B	yeah
A	there's a bit left isn't there?
C	yeah
B	there's a lot left
A	oh you told me there was only a little bit
B	well I just like to
C	well there's only
B	there's enough left
A	mm
B	well you should know
C	well you you know I'd be too polite to
A	well you would wouldn't you?
C	you know I'm such a polite person
B	well yeah yeah you're like me
A	yeah
C	mm
A	we did mention it earlier on
C	mm
B	that weren't hiding
C	that was hidden under the cushion weren't it? mm
B	that weren't hiding that's just how things happen
C	and there was Ed Miliband there he he sneaked a sweet out of his pocket did you see that?
B	oh yes he did didn't he? yes
C	he was sort of sitting there
A	yeah
C	and he went
B	yeah
C	like this and then
A	yeah
B	yeah and then
C	yeah and then
B	then pop it in his mouth didn't he?
A	yeah
B	but the camera was there
A	yeah
C	mm
A	it was wasn't it?
B	on him all the time
B	yeah
A	uhu
C	mm god it'll be interesting to know what's gonna happen in this election
A	mm yeah it will be
C	I just hope it
B	yeah
C	I hope that Labour and the Scottish Nationalists'll get in
B	yeah
C	cos the Scottish Nationalists
C	and the latest thing that I read that what they're doing in Scotland
B	yeah
C	and what they're gonna do is they're gonna work out a scheme to get rid of all the unnecessary paperwork involved with teaching
B	brilliant
C	and you think that er why don't they do that in this country?
B	why don't they do it? yeah
C	you know
B	because they employ too many
B	that's right yeah
A	mm
C	and then they'll bring in something else they'll have to do three times
C	then they'll bring
B	well
A	mm
B	he he's a teacher at er
C	mm
B	he gets his work er he teaches and then he has to
C	mm
A	mm
B	and then in holiday times he still have to go in
C	mm yeah yeah
A	and there are students every evening want extra
B	and
C	mm yeah
B	want extra tuition
C	that's right yeah
B	and they don't get paid extra for it
C	no that's right yeah
B	no he don't get home till seven I mean er schools knock off at four
A	mm
B	but he's home
C	mm
B	he get home at seven
C	well
B	yeah
C	and you know to get on they have to have a minimum level of maths
B	yeah
C	and
B	yeah
C	and so she has to go in for three hours and then she won't go in
A	mm
C	and then she'll have them again for another three hours
B	I should think they've forgotten what they learnt
C	and then there's another sort of like six weeks and then they'll get another three hours
B	yeah
C	she hasn't been she hasn't been able to teach them anything there's just no time cos they had to do all this paperwork which has to be filled in first
A	mm
B	oh how ridiculous is that eh?
C	and then once they've done all the paperwork and that they have to do these sort of trial test to see
B	to see
C	to see what they know
A	mm
C	before you can start teaching them anything you gotta find out what they know
A	mm
C	and she's had them like three times now and she said she hasn't taught them anything
A	mm
B	how do they get away from school when they don't know anything?
C	well they these are apprentices who left at sixteen or something
B	yeah
C	or whatever and then get roped in well anyone can leave school without knowing anything don't they?
B	well I suppose they could I mean
C	how much French did you know when you left school?
B	well we didn't have any French at all
B	but we did have English and maths
C	mm
B	science and geography history
C	what period of history did you do?
B	we done everything we done all the kings and queens
C	but didn't you have to do a specific period?
B	yeah we well we did we did er medieval and we did er pre-medieval that's it
C	pre-medieval
B	yeah when which was
C	dark ages
B	which was right the way back weren't it? and the thing I
C	so what come first? the Romans or the Vikings?
B	the Vikings were
B	were the first ones weren't they?
C	no
B	weren't they? oh I dunno
B	I didn't do pre-medieval
C	no no no no no no
B	no the first the
A	Egyptians?
B	the Romans come in
C	the Romans
B	hundred AD or something weren't they?
C	er yeah well they
B	they were before Christ weren't they?
C	that would be BC
B	that'd be BC yeah
C	I think they were about fifty BC they
B	yeah yeah that's it yeah
C	and they were here for three hundred years or
B	well they ain't gone away yet have they?
C	then they left and then there was a bit of a gap and then
B	the Vikings come and plundered
C	the Vikings and the Anglo-Saxons
B	yeah
C	can't remember the Anglo-Saxons is that's the thing you see the Anglo-Saxons is the biggest
B	that's right yeah
C	cos we're all Anglo-Saxons
B	we are yeah
C	cos they did a test recently didn't they? they found
B	yeah
C	you know they got no no or very little erm connection with er Nordic genes but
B	yeah that's right
C	lots and lots of connection with German genes
B	yeah
C	which is where the Anglo-Saxons came from
B	yeah
C	cos all these people said oh you know Vikings
B	the Vikings actually only well they invaded but they didn't they didn't er stay here like they did in erm in er er Hebrides and and around that area and Greenland and
C	Faroe Islands Iceland
B	Faroe
C	mm
B	that's where they they er
C	yeah well they they there's there were settlements here like in York weren't there? obviously
B	yeah there yeah
C	they had settlements there for probably hundred and fifty years or something
B	yeah
C	and in Northern Ireland as well
B	yeah Northern Ireland
C	and all along the coast of Ireland
B	yeah yeah
C	cos they sort of went right round and then round
B	they did yeah yeah
C	but the Vikings got everywhere they got to
B	did they? oh I didn't know that
C	yeah and that was one of their major towns and they traded with the er Ottoman Empire
B	oh the Ottomans I remember yeah
C	going all the way down
B	yeah
C	all through what is now Ukraine and
B	they were a brilliant lot though really when you think about it
B	I mean they were the first
B	first to er discover or invent the compass
C	well maybe
B	well this is this is the
C	yeah
B	the thing
C	but they had Venetian traders before them who er
B	they did didn't they?
C	went all over the place didn't they? and that was like
B	yeah
C	a thousand years
B	well Tony Curtis he he did the compass bit
B	on the Vikings
C	ah yeah
B	cos he got
C	yeah
B	he got to Britain in the fog
C	a lodestone they had
B	yes they did yeah
C	which is a bit of iron meteorite which is naturally
B	that's right yeah
B	that's right yeah
C	mm
B	oh that was called the Vikings that was that film did you ever see that
C	yes yes utter rubbish
B	a load of rubbish weren't it?
B	a load of rubbish
C	yeah
B	have you seen Tony Curtis lately?
C	a big fat old git ain't he?
B	oh he's horrible
C	yeah
B	how'd he get like that?
C	but then Elizabeth Taylor was no picture when she was in her dotage was she?
B	well that's true no
C	how'd you get like that? good life good eating
C	lots of alcohol
B	lots of alcohol and drugs
C	yeah but a lot of people are good looking when they're young
B	well look at me I'm still good looking
C	yeah
C	whoops
C	these things are not made for feet are they?
B	I don't think so no
C	whoops
B	that's alright that that clipped together somehow
C	yeah I know
B	we need a footstool
C	ready to go to the er charity shop
A	you have a footstool?
C	no no no
C	that's just I was just trying to rebuild this thing
B	that's it
C	what you need is er some
B	glue
A	bit of glue really
C	bit of glue
A	why? did you wanna put your foot on it?
C	no no no I just did and it sort of like almost collapsed
B	no
