A	yeah cos I still help out with the air cadets as a civilian instructor
B	oh okay
A	and I find that eh sometimes it's a little bit easier a little bit difficult to pick up what the youngsters are saying because they have a slightly different lingo
B	mm
A	for instance if they say something's cool I expect it to be a bit cold
B	and safe safe means good
A	oh does it?
B	yes
A	oh
B	right
B	it's positively boiling
B	and so what you also study German you said?
A	I do a German discussion group once a week
B	okay
A	to try to keep up the German that I learnt when I was travelling to Germany on business
B	ah
A	about thirty years ago thirty or forty years ago
B	and did you?
A	which is really work around the motor industry so vocabulary and the usage I learned was tended to be a bit on the technical side
B	mm hm
A	although now they say I've got quite a good vocabulary but I've found it rather difficult to string the words together
B	well German's quite a complicated language
A	well it is because of the different tenses
B	mm
A	but I mean for instance if you say the you could say the man bit the dog or the dog bit the man and it it wouldn't matter which way round you put the words
B	eh huh
A	because a German would still be able to pick up from the tense whether
B	ooh
A	it was the dog or the man that did the biting
B	of course cos it has all the different
A	of course you can't
B	cases
A	you can't have that in English
B	mm
A	em but eh they say that vocabularies are more important than than grammar
B	mm hm
A	not
B	yeah the most important thing is to communicate isn't it? I think
A	yes it is
B	vocabulary will help you do that more than grammar and how about Portuguese then?
A	well Portuguese I found very difficult
B	mm
A	I couldn't well I suppose I'm older now and memory doesn't stick quite so well
B	mm
A	but I found it extremely difficult and other people have told me that eh it's not an easy language to learn
B	mm
A	and so I didn't pursue it
B	oh no
A	em too many of them can speak English and they seem to sympathise with the problem and so I get on alright and a lot of the people I mix with over there are English people anyway
B	mm hm
A	so eh I get by
B	mm and it's quite similar to Spanish Portuguese
A	so I believe
B	I remember it being quite difficult at the beginning to learn Spanish just cos I
A	but I believe Finnish is one of the
B	oh really? Oof
A	but the the other at the the the extreme end of the scale I suppose you've got eh Chinese where
B	mm
A	inflections em come into play
B	yes and all the different characters
A	yes
B	they the Chinese students that I was working with they said that em they didn't know all
A	yeah
B	knowledgeable about it cos they're so many
A	mm
A	em well my main hobby I suppose is em model flying
B	mm hm
A	I've built some em model aeroplanes radio-controlled model aeroplanes and em I fly those when the weather is good enough
B	mm hm
A	but now electric motors are coming into force and with the improved technology em in battery manufacturers
B	mm hm
A	and that's
B	how big are they?
A	what? The aeroplanes?
B	uh-huh
A	well the the em internal combustion engine sort of  something like a five foot wing span
B	okay
A	em
B	gosh it's quite large
A	yes
B	not bad
A	yes
A	fortunately I'm breaking fewer of them now
B	yeah
A	fingers crossed
B	and do you make  do you make  them too?
A	when I first started I bought kits of balsa and plywood
B	mm hm
A	and built them from kits but now em it's almost cheaper to buy them built up as almost ready to fly or ARTF em models made in China the Chinese seem to be able to build the complete models so much eh cheaper almost cheaper and you can buy the covering materials for a kit
B	mm hm
A	or from made up almost ready to fly kits
B	mm
A	but you still have to put the tail plane on and the wings and put all the em the electronic the electrical components in it
B	mm
A	for instance the radio receiver and the servers and operate the flying services
B	mm
A	and the engine
B	sounds like fun
A	no
B	uh-huh
A	and eh
B	A where do you go to fly them?
A	em I belong to two clubs one at
B	oh what is that?
A	it's planned to go right across the runway
B	ooh
A	that's the new London to Birmingham high speed rail link
B	that's the
A	and it's planned to go on up to Manchester and Leeds and Scotland in the distant future
B	mm hm
A	very controversial
B	it is
A	I doubt whether it's viable really
B	mm
A	they built one in Holland and I gather that's not eh eh a financial success
B	no
A	and we could end up with another millstone round our necks
B	I believe so and they I thought it was high speed
A	I don't think it does
B	it's only about twenty-five minutes faster
A	there's also some university professor has looked at the em eh the effects on the track of a train travelling at
B	mm
A	the sort of speeds that they're envisaging and he's come to the conclusion that at that speed vibrations will be set up in the rails and that it could be highly dangerous
B	oh
A	so it may well be that em they can't run them as fast as they want to or that they will have to eh strengthen or alter the design of the the the track construction which could put the cost up considerably
B	and is it?
A	I don't know
B	is it definitely going ahead? They've got the green light?
A	I think it's envisaged that it will but you never know what opposition groups could drum up to delay it or put it off
B	yeah
A	yeah
B	I think it was there was a celebrity some Stephen Fry-type character who lived there and was up in arms about it and he was leading the whole demonstration campaign to to debunk the idea that it is actually viable and yeah they they had a lot of different arguments like
A	mm
B	it's not actually faster
A	yeah
B	villages
A	yeah
B	the heritage of is it the Chilterns?
A	yes
B	yeah
A	but they're going to tunnel some of it I think
B	really?
A	at great expense
B	again
A	oh have they?
B	and well you I think that's more viable because it's a larger country and it has significantly reduced travelling time
A	well this is what I would have thought about the London to Birmingham one
B	mm
A	it would probably be more viable when it gets eh when it completed and runs right up to Scotland
B	true
A	eh it may then compete with eh with flying
B	mm
A	I don't know what the time is from London to Scotland
B	oh of course
A	she's up there
B	how are they getting on?
A	oh they're getting on alright
B	mm
A	rather than spending their time doing the decorating but eh  but eh
B	oh
A	and they're expecting some lambs at the moment
B	oh lovely
A	em they've got a barn which eh
B	yeah
A	but I don't think any lambs have turned up yet
B	ooh
A	and eh I gather that they haven't got the lambs well the
B	mm
A	they're not really certain which ones are pregnant and which aren't
B	mm hm
A	while
B	mm hm
A	eh to help her look after the children while she goes on a em a a diving coach's course
B	oh wow
A	at
B	mm hm and is she going to become an instructor?
A	well this is the idea that she at the moment she's doing some em teaching for the eh educational teaching with the local authority
B	mm hm
A	up there
B	oh
A	so she's doing this diving instructors course
B	so what is she teaching?
A	diving
B	oh she's?
A	and swimming
B	oh okay swimming
A	yeah
B	oh is that what she was doing?
A	originally yes because she went to work for National Power
B	mm hm
A	em and she went through university sponsored by National Power
B	mm
A	and then became a control systems engineer organising the controls of the power station the coal-fired power stations
B	mm hm
A	and then when she met Alan and he was working at Prestwick on the HMS Gannet Search and Rescue Squadron
B	mm
A	em she em got a job with a sausage skin manufacturing
B	mm
A	firm and did the process control eh computer work for the eh manufacturer of the sausage skins
B	okay
A	well the computer controls the the processes
B	but did she was she being was she very hands on or was she more developing the computer system?
A	well I think she was eh controlling doing the software that controlled what the machines did
B	oh wow so it's programming
A	Cos she I went up there to see her and she showed me around the factory and she'd kick a panel off a machine and twisted that and that so she obviously knew what the various valves and pipes did but eh
B	ah
A	and we saw all the em leather going in at one end which was a bit noxious
A	it was all mixed up and eh mixed in and pumped through a pipe and came out like a long sausage you know a long tube of leather and a long tube of sausage skin it was all folded up backwards and forwards on itself
B	uh-huh
A	ready to go into the em sausage production machines I suppose but
B	oh lovely
A	she reckoned the skins were the best part of the sausages
B	what are the sausage skins made out of?
A	well these particular ones were made of leather
B	leather?
A	yeah
B	ah
A	animal
B	they're very they were very thin the leather was very thin?
A	not particularly no it it was all in a big vat and stirred round with paddles
B	mm
A	yeah
B	I saw a photo of eh some some kind of pink mousse coming out of a you know like a meat grinder?
A	yes
B	and I thought oh what's that? Clicked on it and it was eh something from MacDonald's and I thought
A	minced beef was it?
B	no I thought maybe it was em the milkshake that some kind of
A	oh yes
B	cos it was very it looked like candy floss a little bit
A	oh
B	and it's bright pink
A	and is some of it mechanically removed meat?
B	well
A	because I think mechanically removed meat goes into sausages doesn't it? I think
B	really? I don't know
A	I think
B	eh huh
A	and I think that's mechanically removed meat and it ends up in eh beef burgers and sausages and I'm always a bit suspicious of what
B	I am completely well this this meat the chicken it was pink because they just put the whole chickens through the grinder
A	you've got the bone in there too have you?
B	yeah everything of the chicken is goes in the grinder and that's why it comes out pink obviously cos it of the blood
A	yes
B	and then they bleach it to make it white
A	oh my no
