A	so is this what am I allowed to talk about this recording whilst it's on?
B	yeah
A	is it is it being analysed by a computer sort of or by a person going through it?
B	I don't know probably people
A	oh
B	might be people I don't know
A	fair enough okay so I'll explain my trip
B	to Thailand
A	to Thailand I suppose
A	erm so erm took the bus to Gatwick I think the airport
B	did your mum not drive you?
A	no she doesn't drive
B	why?
A	anyway erm it's just not the trains aren't working
B	why don't you just get the train together?
A	erm well I think it was Heathrow and you can't get a train to Heathrow
B	oh Heathrow how long did it take you to get to Heathrow?
A	erm
B	by bus
A	no it's like
B	how much did the bus cost?
A	it cost about the same and then we went up erm
B	oh
A	and then I had a seven hour flight to
A	and that was that was really good because it was really I never went
B	is that where you were staying?
A	no no no we just stopped over there and it was like it was unimaginable it made Turkey look cool it was just it was like it was like a desert with houses in it and stuff
B	erm
A	I think in
B	so how do you get around?
A	well like stay inside in the hot hours of the day and if you need to get anywhere you have to get a taxi
B	fridge
A	no yeah lack of air conditioning in these countries is not good
B	yeah
A	erm anyways we stayed there for like an hour turnover and then got back on our eight hour flight to Thailand so by this point for the sake of
B	so what will you do at the airport?
A	well it is just an hour change over
B	so just eat
A	so I just ate a burger and got back on the plane
B	was it better than the flight to America?
A	erm yeah
B	was it a patch flight?
A	it was it was an evening flight to America
B	and it was only seven hours?
A	it was kind of no I think it was fourteen hours
B	oh I see but at least you had a stop over
A	erm yeah but it's almost like it's almost nicer to get it all out of the way at once like when we flew to America I don't know it was a bit half and half but erm anyway so we arrived in Thailand in the evening time
B	yeah
A	having left
A	like how on earth do we get from the airport to where we were meant to be staying
C	well did you not work that out before?
A	erm no obviously not
C	how much of it had you planned?
A	what?
C	but you did book a hotel?
A	we had a conversation about the
B	yeah
A	because obviously it's a bit more impoverished erm so we like spent about an hour at the airport to work out how exactly to get into where we were going
B	yeah
A	with cars all over and
B	and people are there for a purpose
A	there's tooting and there's it's very smelly
B	uhu
A	um sort of really really it's just like so crazy and then we had to try and call a taxi and erm this is we realized we couldn't get a taxi because erm he was like yeah yeah man you want two two of these fingers and
A	and erm we're like oh
B	yeah
A	because otherwise they wouldn't be
B	yeah
A	and so we handed him over a thousand cos that's all you can get out of the ATMs
B	yeah
A	and we only gave seven hundred on the way back
B	yeah
A	from then on you have to be quite careful it's weird though because of it's like the only place we've been where you know I think in England I think it's a law that they have to use the meter or something
A	no but in erm in Thailand you get all the taxis that were going in certain touristy areas and they'll put a cloth over the meter they call it the
C	yeah
A	they'll only do a pre-negotiated bumped up fare so
B	oh it's like in
A	yeah no you have to like pre-negotiate a fee and yeah what we found is a couple of times we have to be like how much
B	yeah
A	and then eventually with a bit of haggling it will be just like
B	yeah
B	what did you do when you got to the hotel?
A	we just
B	did you go out?
A	it's like an epicentre for yeah it's like an epicentre for groups of like various Westerners crossing paths erm all coming into like very erm western culture to
B	really
A	so that like
B	yeah
A	erm so we went
A	because you know in
B	yeah
A	and we just didn't want to
B	I'm
A	no cos they're so like stuffed for space on a plane but whereas on a train there's plenty of room
B	yeah
A	but erm
B	mm
