A	oh for fuck's sake
B	retard
B	they've got erm thirty thousand followers
A	right
B	and
A	and they're following you?
B	and they follow six thousand people and they started following me and I was like right
A	I'm a
B	no no
B	cos I know like I've learnt with pages like that what they do is they follow people and then obviously when it's like follow for follow
A	yeah
B	it's like if someone follows me I'll look through their stuff if they're interesting like yeah I'll follow you back if they're not interesting I'm like oh fuck you but erm cos they were interesting and like I really liked the outfits that they put up and like it was quite trendy
A	mm
B	erm I was like yeah I'll follow you back but then I thought
A	then they unfollowed you
B	that's no no well they didn't but usually that is what happens
A	right
B	like some girl from
A	yeah
B	mm
A	so is that what they do then? they follow you so you follow them back and then they unfollow you?
B	not not all the time some people do but like
A	that's really sad
B	because I don't really care it's like
A	right
B	and I've made my profile erm public because there's nothing on there that I don't like but I made it public public sorry back when me and
A	yeah
B	so I was in my bio was gonna put my Youtube link I was gonna make it public so that more people would see it
A	mm
B	cos it sounds really sad but what I'm genuinely scared of happening is me putting videos up on Youtube and like and practically no one seeing them or liking them and them just being like a flop
A	mm
B	know what I mean? so like I made it public
A	mm
B	it's like one of my hobbies and I just enjoy it
A	yeah
A	yeah
B	I don't like I don't like stuffing up on my news feed for no reason
A	mm
B	I like enjoying the pictures whereas when they're public and I can look through their pictures and I can see if I get a sense if I like following them
A	mm
B	or if I like the pictures that they're gonna pin up
A	yeah I know what you mean
B	so I started doing the same cos there's
A	yeah
B	yeah like
A	cos she's makeup and stuff innit?
B	that is from her Youtube videos
A	mm
B	like a lot of like sometimes I read the comments on pictures I can see a picture of her that's really beautiful and you comment and I read the other ones and it's people who are like oh you're so beautiful your videos inspire me blah blah blah and she's always so lovely back to them thing is she gets gift packages from her followers
A	really?
B	on Youtube yeah cos she does makeup and stuff like a fashion blog she's
A	mm
B	and it is so cute like when I was at hers the last time and she explained to me and she was like yeah I got this from a follower and it's like that's my favourite lipstick and she's sent it to me and stuff like the
A	how do they know her address?
B	probably look her up and find it
A	that's creepy
B	it's it's
A	it's sweet and it's really nice like I would love that
B	it's
A	if like having people
B	yeah
A	it's creepy
B	but it is really sweet and like all the people that she talks to on Instagram like the people who she replies comments to are like oh thank you love you're so sweet and she's met loads of other bloggers
A	mm
B	mm
A	yeah
B	because she's got that style about her to be a blogger and to be like being famous on internet isn't big but there's a girl that a follow called Christian Bazan
A	mm
B	and she
A	mm
B	and she travels the world she goes to different countries and she wears their like like their culture and she like she wears different outfits and like she's gotten famous and is paid for that and
A	really?
B	cos when you get to I think it's three thousand or three thousand five hundred or something around that mark when you get to that many subscribers Youtube pays you to make videos because they get people in to like pay for advert time
A	adverts yeah and that's when your videos start getting adverts on
B	exactly so she's almost hit that point where her videos she's gonna be paid to do them
A	really?
B	and when when she came to
A	promote our product
B	promote our product so just basically use our product and promote it and tell
A	mm
B	there's a girl that I follow on Instagram I didn't know she did Youtube videos
A	yeah
B	she does like a home haul and there's like all her favourite products all her favourite things in her house like she just does random things but so many people love her and they watch her and they're like when it's her birthday or whatever like so many people wish her happy birthday
A	yeah
B	and like it's just it's just really lovely like it brings people together
A	mm
B	like I really really love that and that's why I wanted to start doing videos but for my music cos like I've wanted to do that for a while I've been too shy
A	why though? cos er you're on the internet it's not
B	mm
A	you don't even have to put your face on it you can just like
B	I know it's
A	blur that part out sort of thing like
B	I know
A	you don't even need to you know
B	it's like I want to cos like
A	no I no I understand
B	cos what should I care? but it's still it's it's putting my face in the
A	you yeah it's a
B	yeah
A	a a simple example what last time I went round
B	mm
A	and er we went out and we went to this bar the
B	scared of rejection
A	why the fuck are we here then?
B	mm
A	like why aren't you speaking to them? it was like oh well
B	and that's like me yeah
A	well how do you know until you speak to them? like I don't get it I don't get that but that's because I've always been confident in myself that if I go and speak to a guy I can get laid but
A	I suppose I'm a girl guys will
B	yeah
A	sleep with anything it's harder for guys girls have higher standards
B	yeah and like erm when you er when
A	you should do it
B	no
A	a good singer
B	think
A	like and you
B	I'm not
A	no like
B	saying it for that
A	I'm
A	like the stuff like that and you're such a beautiful singer and you've got such a beautiful face and a beautiful personality like people will love you people will be people are drawn to you and that is a reason like that
B	mm
A	no I'm not saying it for any
B	no I know but I
A	anything but I'm really
B	get really
A	genuinely mean it no but
A	I know you do I do but honestly you are genuinely a beautiful person and it makes me happy in a way that you are you shy away from it cos that tells me that that makes you even more of a beautiful person if that makes sense like
B	mm
A	if you were the sort of person that were to turn around and say oh
A	I love myself that'd make you so much that'd
B	that's not attractive
A	make you a dickhead it's not attractive but the fact that you don't know it and the fact that you're so insecure receiving compliments makes it more clear that you are a beautiful person
B	oh thank you
A	like so anyway let's just forget I said that because I don't want you to feel awkward
A	but like that's what I think about you
B	yeah
A	like I genuinely believe that you are a beautiful person and sometimes I wonder why you're my friend and
B	why?
A	I genuinely think that cos
B	well you know what
A	insecurities
B	I see a lot of myself in you
A	mm
B	I think that's what drew me to you at first is because I'd love to be outgoing and I'm really outgoing with the people that know me
A	mm
B	if you know what I mean
A	yeah
B	and all of that lot
B	because they were like oh we love you so much you have to live with us and I was like well thank you but I'm previously engaged
B	I said that because I knew I was gonna live with you
A	yeah
B	and because you didn't know then yet wasn't gonna be like okay but
A	mm
B	so I just like yeah thanks I'm previously engaged
B	but erm that was the first night I went out with them but
A	mm
B	like I almost went to
A	yeah
B	but she went on the
A	yeah
B	turns out
A	yeah it's such a small world innit?
B	it's just so weird and I was looking at all these pictures like I used to go to school with all of these girls like they like
B	l actually broached the awkwardness and I was like
A	like me with
B	I was like I'm sorry that I'm so awkward but I'm quite shy in these situations and she was like oh my god me too and as soon as we broached that subject
A	you bonded over the yeah
B	we we bonded over our mutual awkwardness
B	and then the whole night it was amazing because I didn't know
A	mm
B	and we went to
B	which is so weird I know
A	me too
B	but we went into there and I remember
B	it was hilarious er that's the only night that I genuinely kind of bonded with
A	the thing is with
B	but not in a nasty way
A	no just that
B	it's just cos we're not very close
A	the thing is with
B	yeah
A	because she has so many cos
B	I guess kinda like me
A	yeah and she's so outgoing and loud and not in a bad way loud but she's just loud and she's nice and
B	mm
A	we really bonded and stuff and I found out a lot about
B	yeah
A	like she really likes you like
B	really?
A	we talked about you like even
B	yeah
A	but like it's so weird like how I met
B	no no it's I'm just
A	erm so I met
B	oh it's because I went to erm I left that day remember I left down to London that day?
A	yeah
B	and you guys went out
A	and erm like we were all wearing colours from our block and all this and it was just such a good night and like that's the first time I've met
B	I was like don't take this the wrong way well there's nothing to take the wrong way but I was so so happy when you told me that you'd were getting closer to
A	yeah
B	so cos it's like I know I'm the same it's like I made you as a friend and
A	mm
B	in smaller numbers and when you started branching out I was like I was so happy for you I was like I'm so happy that you've gotten over that insecurity because of everything that happened with our flatmates
A	yeah
B	and that you'd made other friends and I was like that's gonna force me to make other friends when I get back then
A	yeah
B	I was so happy for you like literally I was oh new people
B	going to get to like do all this stuff with
A	yeah you just it was so shit though cos you couldn't be there
B	I know
A	mm
B	and then when I was about to come home I sent it back saying
A	yeah you did on our Facebook walls yeah
B	I can't wait to see you guys yeah
A	but like
B	I find that so strange cos I've never been close to any of them
A	no but they they consider you a friend
B	it's lovely though
A	but like next year cos like obviously I say to
B	you guys have proper bonded
A	yeah and like she and black
B	ah
A	all this lot and that and like all of them really like both of us
B	that's so so sweet
A	like
B	it makes me feel really good because I've always gotten on really well with black
A	mm
B	like from that first night we bonded because when I said
A	and she'll getting her arse out and stuff
B	yeah like from that first night when we bonded over
B	and then the fact that we were both dancing to R and B but then when that Drake song came on I just I lost it and I I've told you about that when I started rapping it
A	yeah
B	and then I always have my eyes closed like that and I opened my eyes and there was like a little circle like around us
B	and it was just me and I was like
B	cos people obviously were like wow and like black
B	I didn't know you were like that and
B	I'm sorry
B	mm
A	I mean I don't see it's weird cos like I really close relationship with
B	mm
A	I find it hard I do like
B	mm
A	because she's
B	mm
A	I just find it hard to not feel awkward around her
B	whereas mine's different I've got so close to
A	yeah and you feel awkward around the rest it's it's the same
B	especially as awful as this sounds cos I know that white
A	mm
B	like in a nice way not being bitchy
A	yeah I know what you mean
B	like I've never gotten
A	I don't get it either
B	and I've never gotten a
A	no me neither
B	and it's like I'm gonna give her time because obviously she's friends with my friends and like she seems like a really lovely person but when I went out with I can't remember why you couldn't come but the night out the night I went out with
A	out at the
B	yeah the night I went out with
A	well I've got a funny story for you before you finish that
B	yeah
B	maybe
A	a nice vibe from her either
B	because the first time I met white
A	yeah
B	she was with her ex boyfriend and erm we went to
A	yeah
B	they'd already left uni but they were coming back
A	yeah
B	so I went with them and it was a really really fun night like we sat in
A	yeah
B	as soon as she's drunk and I'm drunk and I'm smoking she's like can I have a bit? and I'm like yeah go on smoke it like
B	and I'm the one that taught her
B	and I feel
A	yeah but she doesn't smoke normally
B	no no
A	it's only when she's drinking so it's fine
B	even though she still doesn't smoke like she says she hates it
A	go on I'll have a drag
B	I still feel bad but anyway
B	we were at like a separate table
B	white
A	yeah
B	and everything like when
A	yeah
B	I was chatting to
A	yeah cos I was still getting ready yeah
B	and you came down and I was like I'm gonna go down and meet you and erm we started off and it was alright and we were playing like it was the night that
A	mm
B	came up so I was really like I'm gonna feel fine because there's
A	go on
B	so I was er already feeling a little bit awkward because
A	mm
B	cos as soon as you're around it's like I find it very hard to instigate conversation
A	yeah
B	whereas when you're there and you start up a conversation I find it easy to slide in
A	yeah
B	but I need someone to make the first move so
B	yeah
A	white
B	yeah but because I knew he was I knew that he was her boyfriend so like
A	interested
B	trying to go anywhere
A	yeah
B	but it's it it turned out fine and then cos
A	yeah from your course yeah
B	yeah erm Asian Asian
A	yeah
B	and we started erm
B	cos we were all in in first semester for er a
A	let's go inside it's cold
B	we were bring the wine
A	yeah I'm bringing it don't worry
B	we were all in the same seminar which I don't know if I've ever told you actually
B	and that's how we became friends but before that I was friends with erm
A	the Asian guy?
B	yeah so it was me and
B	which is completely coincidental because then we got put into groups and our group because we were all sitting together talking our group was me
A	right
B	who I still don't like
B	we only met up we were supposed to meet up every week before our seminar to discuss the questions
B	so we decided let's just not do this again we'll just wing it the next time
A	yeah
B	cos no one wanted to meet up that early in the morning cos our seminar was already at ten and we had to meet up and nine and no one wanted to do that
A	yeah no one wants to do that
B	so we met up once
A	mm
B	and sit and like we would chat and stuff and then
A	ah
B	and I was like oh but
B	I was like you were so sweet and I loved you so much
B	so we just became friends that's why that night at
A	that's the first time you disappeared as well
B	I'm sorry
A	no I disappear all the time
B	I had such a good
A	I disappear all the time like how many times do I disappear?
B	yeah
A	over the course of the year just the
B	Halloween was the worst
A	yeah cos it were my birthday as well weren't it?
B	oh god I literally
A	I didn't right
B	I was feeling horrible I was looking for you everywhere we were sending people off in groups to look for you
B	and then when you sent me that message saying you're being such a dick and all that kind of stuff I literally cried in the middle of the of the club
A	I'm so sorry
B	and I was like she just called me a dick and I was like
B	she's completely right and everyone was like no she was the one that left we tried looking for her we couldn't find her
A	no
B	that was her decision I was like yeah but I should have been with her I should
A	yeah
B	have been looking after her
B	and everyone was like shut up cos they were annoyed at me because I was getting up upset and I was like
B	and all this
A	no to be fair I think it were like
B	we were walking out of the smokers' corner
A	yeah we and we walked
B	and there was a door to get in
A	up instead of down didn't we?
B	and there was a walk to go up so we went up
A	but the
B	you blagged us in but
A	at the time I was hammered
B	then we were up there
A	I didn't remember
B	but when we got up there I remember everything clearly cos I wasn't that drunk
A	I was battered
B	I know
B	erm when we got up there I said to everyone right I need a wee and people were like yeah I wanna come yeah and I wanna come yeah and I wanna come so I went with I think it was
A	you went with everyone I was on my own
A	cos I said I didn't want to come
B	and you said you didn't want a wee
A	I'll wait here
B	so we were like alright wait here and the guys were there as well like wait here we're going to the toilet
A	mm
B	when we came out of the toilet you were gone we asked the guys and like yeah she went off to see someone she said she'd come back
B	we waited upstairs for about half an hour
A	how did I find my way back upstairs though?
B	you didn't
A	I don't understand
B	but you went off to see someone you didn't come back we waited there for half an hour and we were like right we need to start looking for her so we some of us stayed upstairs me and
B	we went downstairs walked all the way round the stage in a massive circle
B	we were by the exit there was a bar by the exit and then the smokers' thing
A	mm
B	and it's like that's where I am then you were like I can't find that and I was like well stay exactly where you are
B	we're coming to find you if you keep moving around we can't find you and that's when you replied saying you're being a dickhead and stuff
B	and I was just like but we've been looking for you for two hours
B	and like short of saying you ruined our night because we were looking for you rather than enjoying it I was like just stay fucking exactly where you are stop moving at the same time we are
B	and then when you said I'm going home and all that kind of stuff I was like
