A	he used he used to take me in there as well
B	what café was it?
A	I can't remember what it was called but again
B	you burnt your arm?
A	I scalded my hand yeah
B	how?
A	er cappuccino went all over it
B	were you drinking a cappuccino?
A	yeah I was
B	I was gonna say how cultured is that mate?
B	get get my son a cappuccino
A	babyccino please
B	how old were you?
A	I think I was about eight seven or eight yeah
B	yeah
A	but luckily because they were so fast they were able to get me a
B	mm
A	to the
B	yeah
A	so yeah I was lucky so there was no scar yeah
B	that's really good
A	yeah
B	when erm when my uncle was a kid he erm someone had put a a tea towel on or they'd rested a pan of scouse on a tea towel like a boiling hot pan of scouse and erm my uncle like pulled the tea towel he was only little like a toddler and he pulled the pan of scouse over the top scald
A	scalded
B	scalding hot I mean he was
A	really?
B	yeah they got again they got if you get if you can get on burns really really quickly like
A	yeah
B	you act instantly then it
A	yeah
B	it's the
A	yeah
B	the longer it's on there erm
A	yeah
B	but you know I I put I put it on the
A	jesus
B	and the inside was still boiling hot
A	how old were you?
B	erm I was old enough to know better
A	jesus
B	and er yeah it it really I was that was like for about a week I had to like I couldn't sleep at night cos the pain was that bad in those fingers so I had to I just had to sit with like I used to sleep with my hand in a cup of water
A	it was that bad?
B	I honestly couldn't bear it it was awful there's nothing you can do really once it's burned they just have to
A	all that from hot toffee
B	hot toffee all that for a toffee sponge or something
B	yeah but
A	I bet I bet that never gets suggested in the bedroom
A	you know how I feel about hot toffee
B	yeah I don't think I
A	I mean I'll show you that book I meant that he's it's quite sad really he wrote fourteen books Vince Flynn the American guy but it
B	didn't I'm trying find
A	he died he died of erm I can't remember was it erm bowel cancer I think
B	really?
A	I think but he yeah
B	how old was he when he died?
A	erm he looked like he I think I don't think there's a picture on that one there was in the first one
B	yeah
A	er he looked to me like he was in his mid-forties
B	I remember
A	or I think he's got some involvement in the government he did have cos in that book at the start he says erm out of respect for the secret service it says patterns and er plans at the White House had been changed
B	yeah
A	so he I think he maybe has been
B	you find a lot of people who have worked in the military
A	yeah
B	make good writers don't they? cos they have that
A	well I is it John le Carré didn't he he was he was Oxford but he he worked for the British intelligence
B	probably yeah
A	is it him I think yeah he's yeah
B	yeah erm you know and Tom Clancy was he ever in the navy or something? was he in?
A	yes but I think he was yeah Navy SEALs I think yeah
B	yeah
A	yeah he's been writing books that I've I've not looked at any but I
B	have you
A	no
B	I mean I it was from his books that when I was when I was kid and I was really into like military stuff you know
A	yeah
B	my dad like when I when I was when I was a bit older my dad gave it to me
A	that was when your dad looked at you and was like that's my boy
B	yeah yeah that was my lad before I became a
B	a a wuss yeah before I became a literary wuss erm
B	like not proud but like
A	associated with yeah
B	like something to talk about isn't it really?
A	yeah
B	but erm so he he used to give me these really like complex spy novels with like
B	an erotic part in it halfway through like some fella comes
A	she
B	yeah like
B	okay
A	it was what you didn't realise it was actually an instruction manual
B	yeah what was the one I was reading? but erm
A	we were talking about actually erm I dunno if noticed I Am Pilgrim that came out came out a few
B	which one?
A	I Am Pilgrim
B	no
A	Terry Hayes I've just finished reading it and that was a spy one but it's a murder mystery as well as a er
B	right
A	well and the interlink sort of erm what do you call it? erm
B	wow
A	erm
B	yeah
A	but then it kind of worked and then at the end when I've read his like but later on he said erm I understand that this is quite a weighty novel and people may seem to think that this is not really appropriate but he said if you're into your what is it? if you're into your hard booze and your quick liquor and stuff then it's maybe not for you but if you don't mind having a bit of a journey then this and I thought
B	yeah
A	do you know what? to be fair
B	yeah
A	just after nine eleven literally I think like a week after or something and there's a woman erm in a bathtub and she's been mutilated like you can't recognise her because her face has been stripped so
B	right
A	basically and
A	you've got his guy who's like you've got this LA cop but then you've got this New York cops and everything and you've got this guy who's kind of no one's mentioned his name but he's the one they're
B	right
A	and then it turns out he's a former like
B	is it a
A	no no no no erm and then basically he gets called back into the service because he's a guy who they call the Saracen
B	the
A	yeah he was mujahideen fighter erm in Afghanistan
B	yeah
A	who's managed to erm make smallpox make a strand of it that erm can't be vaccinated against
B	lovely
A	and so it's er yeah it does sound a bit erm but it's really good
B	I'm not sure this is a book I'd like to pick up right now
B	my anxieties about
A	and it what I think what's quite good is that he does kind of say it in the start which sets it for the rest of the book cos you think come on that's a bit unlikely that you'd find that but he does kind of make a point of it he talks about some of his former cases and he says well that time was pure luck but
B	right
A	that I would have been able to crack any and you think oh right but at the end I don't know who Terry is I recognised their name but erm a lot of the people who contributed who he thanks were like screenwriters and stuff like that
B	wow
A	so I dunno what his
B	maybe he's an actor or
A	yeah
B	a director or something like that
A	maybe give a different name on it I don't know
B	that's cool
A	yeah
B	yeah
A	but it was it was there was like nine hundred pages
A	I know
B	did you read it?
A	yeah yeah
B	bloody hell
A	but it's cos of the work I'm doing and I've got the time I thought whilst I've got the time
B	I think
A	yeah
B	like from mine I used to I used to get a bit annoyed at the staff cos half the time they wouldn't be at the window and when they were there like they'd be there on like Candy Crush Saga on their phones
B	or they'd be reading but then I thought like well I'd be doing the same if
A	yeah
B	cos the way their day was it's like people wouldn't show up every fifteen minutes
A	yeah
B	so you've got that just gaps in your day where there's nothing to do and
B	so there's nothing to do so they just sit and read all day but they must they must get through like
A	yeah well obviously like
B	bloody hell
A	erm
B	you wouldn't
A	I've noticed my speed's been going up the rate at which I read
B	you get you become a better reader I think
A	yeah and I've noticed already in terms of like erm even over in the space of a month I mean I know I I think I forget that like I notice a difference I've studied for the MA for two years I've just come on to reading reading journals er article books that
B	yeah
A	are associated with the social workers I was out of work when I were doing that and I know it's my vocabulary just like sort of
B	it was really good
A	but really structured
A	er not so much now if we were talking but you know when I was writing and I'd look back and sort of go jesus did I write that?
B	yeah
A	erm but even like a month reading like a lot has meant the words that I wouldn't normally use I would go like and also I'm having a better er guess at the meanings of words
B	yeah
A	even though I've I've never really properly read it and then cos
B	yeah
A	well what's I I said oh it was someone who doesn't really show their emotions
B	yeah yeah
A	and blah blah blah and then she guessed yeah yeah I suppose and then she looked at and
B	yeah yeah
A	that was quite nice cos and I think being able to stick the tendencies that we all have I think what's nice with a book is you start something and you finish it and you complete it see what I mean? and it's almost like a mini sort of
B	I I think I have the opposite problem I'm incapable of finishing anything
A	right
B	like a really struggle to finish books I start them I love I
B	I'm very good at starting things and I start with a lot of momentum
A	mm
B	I give it er at the start of a book I will get really into it and get obsessed with it and then when I get I don't like to finish things cos I like to I hate the idea that I'm enjoying something so much and it's
A	yeah
B	gonna be finished
A	yeah
B	you know some books where you're sad when you've finished them?
A	yeah
B	and often I find that if I've really enjoyed a book I'll read it I could read ninety percent of it in the space of a a week or something like that
A	mm
B	and then it'll take me another three weeks to finish fifteen pages because I just
A	yeah
B	won't pick it up cos I don't
A	yeah
B	some books you have to know like
A	well obviously with these
B	the
A	what's gonna yeah
B	but er a lot of the books I read there's no real
A	yeah
B	it's not quite what you want so I guess that's why like I've kind of I've got in the habit and I think since university as well because really oddly when
A	yeah
B	it's it's
A	you take out a chapters at
B	you
A	yeah
B	some so obviously some some some literary study is about the whole novel but very often it's
A	you're almost a bit like a journalist in a sense I suppose then like an editor isn't it? just go and er
B	that's what I tell people
B	when they ask me what I do
A	but it's that's really the same skills isn't it? like
B	it's
A	that's why I've always found it funny when they had like journalism degrees you'd be like but I'm sure the best journalists are not going to uni to do journalism they've been er worked in politics or they've worked in an area
B	yeah
A	linked to something or other
B	the the the big I mean that that's the funny thing about about about journalism as a career I don't I don't I don't claim to know much about it but
A	yeah
B	war zones or they've
A	yeah
B	or they've travelled or they've studied people out of their own interest or they're they're environmentalists and but
A	yeah
B	they haven't
A	so they've got natural passion and flair and knowledge to be able to write like you say like a decent article that's obviously
B	yeah
A	will be get or like or like something you'd do you'd be like proofread it from someone and
B	yeah
A	faults you know to make it more sort of concise but yeah
B	it's like I mean it I mean obviously like I think a lot of people really love him I I've read a few of his books like you know Hunter S Thompson who wrote like Fear and Loathing in Las Vegas and things like that?
A	see I watched that film with you guys but
B	no don't
A	I
B	don't don't don't base Hunter S Thompson on
A	I just I
B	the Johnny Depp movie
A	I I think because
B	into drugs
A	or anything like to me it's it's very erm
B	it's unrelatable
A	yeah that's it
B	yeah
A	if anything it I'm quite like
B	I just don't particularly like that film
A	uhu
B	it's and it's it's not and I think I think cos I when I when we lived with like them lot I I kind of got put off it because of you know like they'd watch it like ten times a week and be like ha ha drugs but
A	yeah I think
B	the the point is is that he he was a bit of a you know he he did he did take some strange some strange drugs Hunter S Thompson and
A	yeah
B	time and things like that and
A	cos you never think of that as a well in terms of
B	Ben Stiller?
B	Johnny Depp?
A	yeah erm but you know he cos you cos you were talking about Fear and Loathing in Las Las Vegas
B	yeah
A	erm it but
B	mm
A	and I know I've got a bit of a thing but do you know when I watched that nothing really happens but I loved it
B	but that that's Hunter S Thompson as well
A	is it?
B	no it's not the Rum
A	yeah cos erm I dunno I
B	Rum Diary
A	it it made me think of cos obviously I love rum you know
A	but I dunno it kind of made me thinking thing that could so easily be you
B	me?
A	as in sorry myself
A	no that could be so you could so easily become a
B	pretty
A	cos
B	pretty
A	it's
B	pretty
A	a pattern isn't it?
B	it's it's either Hunter S Thompson or someone equally
A	yeah I know I wasn't on Google
B	I'm just gonna google The Rum Diaries
A	yeah? The
B	the
A	what's he called his name again?
B	Hunter S Thompson
A	Hunter S Thompson
B	in reading?
A	yeah
B	it's one of life's great pleasures
A	it is
B	I'm I'm told
A	it's
A	cos I mean I dunno it's like cos my dad was a big reader and he but he loved he would read Charles Dickens novels constantly
B	really?
A	yeah probably
B	it's it's
A	do you know what I mean? you know
B	they say they say say he's the best Charles Dickens don't they?
A	yeah
B	apparently it's just the best
A	he
B	not quite
A	that's
B	not Scrooged with Bill Murray?
A	no
A	not that one er
B	yeah I know the
A	so I suppose for me now that he's
B	yeah
A	but he's not I suppose reading in a sense is kind of it's a it's a connection in a way I find cos he well he loved reading
B	yeah
A	erm I dunno if it's quite er cos we're only human and we like getting compliments don't we? but there's a new girl started in work
B	yeah
A	and she's from like quite she went to yeah I know went to went to private school you know
B	it's a good school that
A	she's like very well spoken and you know she's a
B	how old is she?
A	erm she's
B	what's her name?
A	yeah very much I'd say I'm sure somewhere in your circle would have known them like you know
B	yeah yeah
