A	I've had a good day while you've been
B	have you?
A	yes I have I've mowed all the lawns is it all the lawns? yeah I've mowed the greenhouse the orchard the play area and
B	the main lawn
A	the main lawn which is about over half an acre of walking
B	yeah I suppose it is
A	about an acre of walking
A	yeah well we've got
B	lawn
A	yeah that's just lawn
B	do you reckon so?
A	that was all lawn
B	it can't be quite half an acre can it?
A	well of course it is if you if you think we've got we've got about two and seven eighths isn't it? or nearly two hectares
B	yeah mm well I should think one is the field isn't it
A	yeah there's a there's
B	or three quarters of it
A	yeah I don't really know how much it is but
B	it's a lot that is a lot
A	it
B	here you are
A	it keeps you fit
B	oh lift your hand up arm? what have you done to your arm?
A	oh I just slit it open
B	no you haven't have you?
A	yeah that that that was the bramble that went
B	gosh that looks
A	it looks like a really good
B	that's about six inches
A	yeah no three three
B	it looks horrible
A	I haven't got a six inch arm
B	oh I'll put it away then
A	no I'll eat it now you'll give it to me cos
B	mm
A	sugar diabetes is the is the thing that you've got to look out for at my age
B	oh dear
A	so they say oh
B	oh you really ought to come out and see the sheep you know
A	well I had too much to do you went gallivanting
B	thirty-seven sheep there are in the village
A	that's really brilliant
B	it is isn't it
A	yeah
B	and some of them are so good
A	pardon?
B	that includes the two real ones
A	who who had the real ones?
A	oh of course she would wouldn't she
B	yeah penned up outside
A	well why didn't we go in for it?
B	why what?
A	why didn't we do a sheep?
B	it's well were
A	everything happens at once doesn't it
B	some of them are very inventive
A	well we could have done a sheep I could have stood out there dressed up as
B	some are just wooden heads you know
A	yeah
B	and some are kind of well
A	but I could have actually stood out there looking sheepish
B	no no that's not the idea
A	yeah well he looks sheepish
B	yeah he looks he's was hanging hanging over the fence
A	no it's fun it's not creepy
B	yeah no that one was quite creepy
A	was it?
B	you'll know what I mean mm
A	that would have been a good one
B	a big what?
A	a high jump right
B	mm
A	and then a woolly jumper
B	mm
A	on a spring
B	no head?
A	no it's just a woolly jumper
B	oh gosh
A	god come on keep up keep up
B	I don't know if they checked out these sheep before they went up
A	a wolf in sheep's clothing?
B	could be
A	that's brilliant
B	like someone was saying it it really gets you to see
A	I know
B	I mean to be right up here and right down er er down
A	yeah
B	that's a lot isn't it
A	yeah it is a lot and it's you know you have one thousand and well over one I don't know whether it's one thousand three hundred or one thousand five hundred dwellings
B	yeah it is quite big
A	so I don't know whether I'm right or wrong but I think there's about one thousand one hundred
B	mm
A	that will still make three people two thousand two hundred doesn't it
B	yeah
A	but they think there's three thousand people in
B	right
A	well that's because
B	yeah
A	cos
B	mm
A	isn't there
B	yeah
A	it's quite a lot
B	I saw erm
A	did you? what was she up to?
B	she was doing a stall but she was so busy I
A	oh
B	couldn't
A	why didn't you ever go?
B	well I've had a go at the cakes tombola
A	why didn't you make me come with you?
B	I tried
A	and what did you say?
B	he didn't want to
A	you didn't tell them that did you?
B	mm
A	you wicked woman I did want to
B	oh
A	I was too busy
B	I they asked me what you're busy doing and I told them
A	oh you're
B	no
A	no
B	well
A	wow is she?
B	but erm she did say she was getting a bit bored because they aren't that many lessons and I said I told her about
A	oh right yeah
B	because there wasn't enough going on so I just told to watch out for that
A	yeah well she always was
B	and she's been asked to do plays and and do a lot of singing in it
A	mm
B	she said she's too nervous but she'll be alright
A	no she she did lots of stuff with us didn't she when she was here
B	she did didn't she
A	yeah
B	yeah well I asked about that so she said she was she's still very keen on er
A	yeah
B	I
A	yeah well cos he looked like erm him off
B	a bit like Robson Green
A	Robson Green didn't he he looked like him didn't he?
B	and er he was very good looking anyway wasn't he
A	well you fell in love with him
B	well perhaps the universe perhaps the uniform again
A	well it is the uniform isn't it?
B	but anyway she's she's she's known him for about fourteen years and they've seeing each other properly but he lives in
A	yeah
B	right she that's how long she's know him so they've been keeping in touch since that
A	wow
B	but he lives in
A	yeah and he's a lovely bloke
B	he hasn't got any children
A	well maybe he should get in touch with a younger
B	what?
A	well she's too late to have children now isn't she
B	no
A	I'm talking about whether he want one of his own or not
B	oh no I don't think so cos he's got the same age now and
A	oh that's good
B	even though it's only one a month
A	that's yeah well that's enough to see anyone
B	yeah
B	okay
A	yeah well what did they used to say?
B	right oh
A	it's true isn't it
B	or don't you believe that? I don't know if that was the right one the right word
A	it's not the right one but I've I've put my my cape on my my
B	adapted it yeah
A	slant on it
B	yeah anyway she's seems very happy and that's oh it was really nice to have a chat because she erm I said oh hello she just said she caught me cos I'm just eating this
B	I said I'm just taking a break I'm supposed to be doing the er promoting
A	taking a break eating a cake
B	promoting the er
A	oh yeah she works there doesn't she
B	yeah so she's in her she got a top thing
A	oh right she works there
A	yeah
B	yeah
A	oh wow
B	so I actually I held her up for quite a long time and they don't have
A	well that wasn't
B	by herself
A	well she would be eating a cake
B	no I just happened to be next to her stall I don't know
A	oh I see right yeah
B	it wasn't wasn't the cakey bit if you see what I mean
A	oh right she'd already bought it
B	yeah
A	and took it to her table
B	yeah
A	ah
B	so I had a nice long chat with her
A	well she's a lovely lady
B	she is nice isn't she
A	yeah she is
B	yeah oh she and she told me about their dad as well
A	probably yeah yeah
B	anyway because er you know
A	well she would do because she's young now
B	well she would do yeah
A	yeah
B	but they they always they always get so excited when they find out he's coming over to see them and then then it all goes wrong and they're so disillusioned and it all goes wrong again
A	well that's because they expect too much probably
B	probably is
A	I mean
B	it's sad isn't it not usually no
A	with the children no
B	yeah
A	so the bloke has to come along and he has to treat them doesn't he
B	yes
A	cos he only sees them probably once a week or
B	mm
A	if he's lucky so he treats them and then he becomes the
B	mm
A	because the others
B	he does in general
A	he gets the points and you know they look forward to it
B	and mum has to say
A	and mum has to say come one clean up your room get on with your life
B	help help us with the washing up and all the rest of it
A	yeah and they go oh dad isn't like that
B	yeah
A	you know it's just it's just
B	but in
A	yeah
B	and they get so excited and then
A	well
B	he's not the wonderful person that
A	kids have got too much expectations anyway haven't they
B	yeah
A	I mean you have only got to
B	well it is like that with ordinary families isn't it
A	well it is
B	at Christmas you think oh it will be great to see so and so again and that and then they either turn up boring or
A	yeah
B	yeah
A	I mean I went to the class of fifty-nine
B	mm
A	did I ever know you? did I ever? I I can't remember you I
B	mm
A	you know
B	otherwise it's a huge gap isn't it
A	that's a massive gap you you think of
B	and you're talking about from about fifteen
A	yeah
B	from fifteen onwards well you change dramatically fifteen to thirty don't
A	god you have yeah
B	I mean fifteen to twenty even
A	but there there there is one regret I have about that about not meeting my headmaster Mr
B	mm
A	but of course I never got round to it
B	no you don't
A	it's like that's like telling your father you love him
B	yeah
A	which no bloke ever does
B	or or anyone
A	or yeah you know
B	you don't you don't do it otherwise they think what's wrong?
A	you don't think
B	I don't know why they
A	you can tell your mother you love her but your father is just a different thing isn't it
B	oh I don't know not really but like if if you haven't done it most of your life
A	well we didn't even send birthday cards Christmas cards or anything
B	no we didn't did we
A	no we didn't
B	mm
A	and
B	yes there is
A	no well just cos yours is coming up on the
B	how many times did she? got in touch with you in the holiday
A	oh she did
B	no
A	I did I made you a card
B	on on a piece of scrap paper yes
A	that's the only paper I had
A	what do you want me to do? go out
B	don't know
A	go out to
B	mm
A	anywhere at all?
B	but you knew we were going
A	yeah but that your birthday came in the middle of the holiday
B	mm
A	and I made you a lovely card
B	no excuse
A	and I gave you a beautiful present
B	sample bottles of shampoo and conditioner
A	and you paid for them
B	about fifteen mil
B	yes
A	well you had to I didn't
B	that's that that has to be the classic one
A	this is the whole problem you see I don't have any money
B	no that has to be the classic
A	you don't allow me to have any money cos you think I lose it
B	oh you've got a card
A	so it how can you buy a
A	twelve and a half pence bottle of?
B	no you can't
A	right with a card
B	mm
A	come on give me some due
A	anyhow you got a birthday present I don't know what you're worried about
B	I did okay I'm not I'm not not saying anything
A	you might not get a birthday present now this year
A	you probably won't
A	cos you don't appreciate it
B	I did appreciate
A	you didn't appreciate the goat collar you didn't appreciate the goat
A	you didn't appreciate your rubber boots you didn't
B	I did appreciate them
A	you didn't appreciate the spade you didn't appreciate the fork
B	I've I've appreciated everything
A	no you didn't
B	I have
A	you told everyone
B	I have no er that
A	no you told everyone you know what I got for birthday?
A	don't you? come on
B	no only occasionally
A	only occasionally only occasionally to everybody we know
A	come on
B	but you
A	I don't bring it up
B	yes you do
A	no
B	yeah every time we see her just about isn't it?
A	yeah
B	good old
A	she's lovely
B	oh I meant I kept meaning to write back and say thank you now it's too late
A	thank you for what?
B	isn't it? thank you for having us at the during the summer
A	mm well
B	mm too late really
