B	it was erm because of the humidity levels they're saying it sort of has a it was feeling like a hundred and ten Fahrenheit which is just about forty is it?
D	yeah
B	over forty
D	it was it was close to forty when we were there like it
A	forty Celsius?
D	yeah
C	forty's horrible anything above forty's just nasty
A	yeah
B	yeah it's kind of
A	anything above thirty's getting a bit high
C	thirty-five is nasty
B	it's a different kind of heat though as well cos like
D	it's you know even if you're in the shade you feel it
C	yeah yeah
A	yeah yeah yeah yeah the difference in
C	even Korea I mean Korea's not that far south but the humidity was like a hundred percent for two months of the year
D	oh really?
A	it doesn't cool down like at any point in the day
C	and like the shade and the sun is no different yeah it's just like being in a sauna the whole time
A	it's not like in England when you like stand in the shade and the air feels cooler there is no air to feel cool
C	yeah yeah yeah
A	it's just like thick
C	so and if there is a breeze it feels like a hairdryer or something
A	yeah yeah it's like hot air blowing in your face
D	yeah I think I mean to be fair I think it was lower humidity than that but
C	yeah
A	yeah
D	cos I've been in a hundred percent humidity and
C	it's like a sauna
D	it's just ridiculous
C	anything equatorial and on sea level is generally like that
D	yeah
A	you do need air con did you have? you would have had air con
D	yeah we had air con
A	yeah yeah yeah
D	although
A	was this in
D	that was er
B	erm in
D	but also there was a hurricane and
B	ah yeah there was like a tropical storm in the Bahamas
D	in the Bahamas
B	which was causing quite a lot of wind
D	so we had the wind from that which was cooling it down it was rather nice actually
A	oh well
B	which was nice actually
A	yeah yeah
B	it's like you're walking along feeling really hot and then all of a sudden there'd be a gust of wind and sort of a very light mist of rain
C	oh lovely
B	it wasn't like proper it was just like ah
C	have you ever been to California?
B	no
D	I have
B	no I haven't you have
C	is the weather there as nice as people say?
D	er
C	like an eternal spring
D	so San San Francisco's very like
C	yeah okay
D	and then the further south you go the more the hotter it basically goes it goes back to
B	it's huge if you actually think about how big California is
A	yeah yeah yeah
C	it's ridiculous absolutely ridiculous we went to
A	yeah
D	ah I've always wanted to go to
B	cos where did you go? you went to
D	er we went
D	we went to
A	oh
C	we didn't really do much
A	yeah we didn't really have any money
A	yeah
C	so they were never on together when we were so we just kind of chilled with them in the house
A	oh yeah
B	it's like
D	oh my god you've never played Magic the Gathering?
C	it's quite good
D	it's like
D	it was it was like
C	if you like games do you like Battlestar?
D	I've never played Battlestar
C	oh the Battlestar boardgame's pretty good
A	it was pretty good there's a secret cylon
D	where's the one I played with
B	I didn't play it with you I dunno
C	we would never have played board games before but our
A	oh
C	Battlestar one
A	and we played Magic with them that was the gateway into it they chose Magic
B	I really like games I mean it goes back to probably when I was little and like I never had it but we I I think I bought it and it didn't really work I bought it in a charity shop but er some friends when I was growing up erm had
A	oh vaguely
B	they had a video
A	yeah yeah ah I always saw the adverts for that and never played it
D	what?
A	yeah it was like to scare you or something wasn't it?
B	yeah it was like you had to write down your nightmare and put them in a bag in the middle of the thing and you had to
C	sounds weird
B	it's like a weird creepy game but it was something that was very very big in the nineties
A	yeah yeah
C	I always liked Mousetrap
A	oh
B	Mousetrap
C	Grape Escape
B	Grape Escape was the biggest pile of shit ever
C	you know Grape Escape
C	nobody else has ever known it
B	because you have
A	grape
B	you got this tub of Playdough and a mould where you had to make the grapes
C	yeah
B	before you could squash them and that was really tedious
C	yeah it was really tedious
D	what was it called?
A	Grape Escape
B	Grape Escape
D	what?
C	Kerplunk there wasn't a worse game than Kerplunk
A	Kerplunk's a terrible game yeah
D	I played so much cards growing up I must have never played
B	it's true
A	board game board games
C	yeah we got bored of
A	yeah
C	so like what was the queen's
A	we made one successful game
C	the queen's cheese it was a really good game
A	yeah we made some really crappy games as well
B	do you remember what they're called?
A	I don't think they all had names
C	no
A	the queen's cheese
C	the queen's cheese stuck
A	yeah
C	that was a good game
B	would you be able to play a game now of?
C	no
A	no no no we've tried to recreate it
C	with our friends from
A	yeah yeah but no we lost we lost that memory
C	yeah
A	smoked it away probably
C	too many cigarettes
A	mm
C	the apartment's spacious at least it's private although nobody told us we have a nursery
A	ah it's terrible
A	yeah but during the week
C	but we'll be studying in the day
A	nine to five all you can hear is screaming
C	their screaming
A	children cos they're playing outside every day
B	you'll have to find out
D	well look over the winter maybe you'll be
C	that's what I thought do you like children
D	er I don't like other people's children
B	got three nephews
A	ah have you? have you got just the one brother? no
D	I've got er three brothers
A	oh wow okay
C	big family
A	I forgot about that did you see your brother in America that's in America?
D	yeah we saw him
A	is that a reason for going? yeah
B	well it's a
D	well it it was a bonus
A	yes kill two birds with one stone
C	where are you in the hierarchy of siblings?
D	erm second from last penultimate
C	oh
D	yeah but it's a bit weird cos erm there's seven years between me and the eldest and me and the youngest
C	yeah
D	so I'm
C	so you're equidistant between
D	yeah I'm equidistant so I sort of feel like I'm in the middle but
C	but I guess you can't be in the middle
D	oh wow
C	there's a massive difference between us half brother obviously but erm yeah my mum was forty-seven when she had him
D	wow okay
C	I only had one full sibling and now I have a half sibling as well bit strange yeah five years old bit weird when you're like twenty-eight and you've got a brother that's five
D	yeah
C	I don't really know what to do with it
D	I was trying yeah so yeah cos
C	yeah
C	that's a pretty big age difference still
D	yeah that's that's like normally that's about the biggest that I've heard of actually
D	yeah no that's what I was just thinking actually I was just thinking I wonder I mean that's I definitely like with
C	yeah
D	I'd gone off to university
C	yeah
D	so I didn't see him as you know
C	so you drifted a little bit
D	yeah I think so whereas obviously when I
C	yeah are you close with your your brothers now?
D	yeah yeah like we see each other quite a lot actually erm
C	that's good
D	so that's quite good but it's
C	yeah
D	cos everyone moves around so although both my brothers are relatively
C	yeah I I know
D	yeah
C	I'm from
D	oh okay
C	I know I know that area
D	erm and then the other one is in basically in
C	yeah
D	and it's like the same it was the same weekend
C	coincidence yeah that's fortunate
D	erm so I saw quite a lot of
C	my brother my proper brother is erm going to uni at the same time that we are as well but he's going to
D	well also probably again is like you just go into London and then
C	yeah that's the problem isn't it? it's sixty miles as the the crow flies but you have to go up to London and then back
C	yeah yeah and high expense
D	okay
C	and it was gonna cost about forty pound for a day return and it was still gonna take three hours to do sixty miles so an average speed of twenty miles an hour on the train I mean we're talking third world speeds here at that point you know what I mean? twenty miles an hour
C	it was terrible
D	that's painful
C	it really is it really is
D	er peppermint
C	peppermint
D	well I don't really which is why I asked for er
C	fruit tea
D	either the fruit tea or the herbals
C	yeah
D	I don't drink I do sometimes like when I'm at a conference
C	yeah
D	I do drink erm
C	it's part of the
D	well it is it's weird you just feel you feel really strange if you go to a conference and everyone's standing around with a cup of coffee
C	and you're not
D	ah it's hot
B	it reminds me so much of the fact that
A	yeah
A	maintained
B	landlords kinda give this stuff like
A	it's within a landlord's interest to maintain a property
B	that's fine
A	she didn't like those and she didn't
A	oh no no this is peppermint
B	oh is it?
B	is that just cos of where you like?
A	think I've lost the card you gave me
D	erm
A	ah there it is
D	yeah so you just I just start drinking tea and I'm like
A	you don't drink tea you don't do you
C	it's for the look no I don't drink it you didn't even pour me a water or anything
C	I'll get myself a water
A	alright then
C	do you wanna bring the table over so you can put it down?
A	yeah that's a good idea
C	I call it a table it's actually some kind of camping stool
A	ta da
B	thank you
C	no worries
A	he's very accommodating isn't he?
A	I haven't read the card yet thank you thank you for the card I assume it's
C	is my name on there?
A	I don't know actually not it's not actually so
B	I think it is on
A	ah it is on
C	oh we got shall we read it at the same time?
A	no it's okay
C	thank you very much
A	oh yeah there is one directly for you
A	thank you
B	it's okay
A	we went up to the campus the other day
C	yeah the campus was pretty but the buildings were ghastly
A	yeah yeah so
B	people quite like Sussex for the buildings
A	oh do they?
B	yeah I think they've got some er I can't remember the name of the architect
C	very contemporary kind of
A	not contemporary
C	some of it is that weird almost caracole spiral thing
A	mm maybe there's something hipster about it these days that we're missing I don't know?
C	it's meant to be quite a left wing university
A	mm yeah
B	when I was looking at universities
A	they didn't do the course you wanted yeah
B	so I was like okay but I came to visit I went on an open day
A	ah
C	we originally wanted to go to
A	well cos we wanted to go back to
C	well we wanted to go back they combined a Delta with an MA in one year you could do them both together which was cost effective and got it kind of out the way but they stopped running that course
A	no
C	then we wanted to go to Edinburgh and then they put up the fees by two grand they were
A	yeah it was eight grand for the tuition
C	which as
A	no
D	I was trying to explain why I
D	well I I mean I didn't pay for
B	oh it wasn't
A	was yours a master's
B	an MPHIL
A	it was an MPHIL
C	MPHIL so that's a two years is it?
B	er no one it's er basically at Oxford and Cambridge if you do your BA you can
D	MA and BA means something completely different
B	means something else it basically means
D	MA just means you're over twenty-four
B	yeah
D	there's no
B	so you can go back and get your MA
C	it's like a mature
A	oh really? oh
B	so it's actually so if you meet someone that says oh I've got an MA from Cambridge it's just a bachelors
A	oh
C	interesting
B	erm so the masters are MPHILs and they do different kinds of MPHILs taught or research
A	yeah
B	and mine was taught
C	was a master's of philosophy an MPHIL?
A	okay and how much was that?
B	that was about four
A	yeah
C	it's definitely
A	you had some additional costs though I remember you saying
B	yeah I had to pay I had to had to pay a college fee which I can't remember how much it was but yeah
C	that's what you were talking
B	it mostly my issues with going to
A	mm
B	so basically I had to show them how I was going to live because you're not allowed to work
A	okay
B	erm
C	you're not allowed to work?
D	no it's actually against college er statute
B	you need to ask
C	interesting
B	like you maybe you can get sort of like some work doing sort of tutoring or things like that but generally you would have to ask for special permission
D	you can't go and work at Sainsbury's
B	no you can't go and get a job in a Lush or whatever
C	just because the workload is too high then
A	oh yeah
B	because they because they want you to spend your time doing stuff that's enriching you in terms of
A	yeah
D	yeah so so you should be in plays in your spare time rather than
A	ah okay yeah
C	interesting of course you need to have the finances to support yourself though
B	yes so I had a career development loan
A	okay
B	which I took out and at some point it was fine but then towards the end of the year I actually did need erm not financial assistance but college I college had to be nicer to me and they gave me some money to sort myself sort myself out
A	yeah access to learning fund
C	so if you do start working what? Inland Revenue contacts the university?
B	no no basically basically
D	you can get thrown out of the university
B	that wouldn't happen though there's probably just
C	I mean how can you tell people you can't work?
A	is that the same for undergraduates as well?
B	it's probably more strict with undergraduates
D	it's it's very strict with undergraduates I actually know cos I was talking to one of the erm lecturers about this and I actually know they in Queen's they told someone that they had to stop work
C	wow
B	but but the reason for that the reason for that is because undergraduates like I at
A	yeah yeah
B	their blocks are eight weeks and I reckon
D	and they also have lectures on a Saturday
B	yes well it depends on your course it definitely seems a bit definitely like
D	so like scientists who do proper work
B	my friend my friend that worked there that did history said that she was having to write one essay every week
D	yeah
B	whereas I think I was writing maybe three a term
A	yeah yeah three a semester was the standard
D	no that's very that's actually quite cos that's what
B	I think maybe for one of his courses
D	for the first he turned up first like oh lectures I must go and then realised that basically no one goes to the lectures and they just
B	cos they spend their time in the library
D	they're just writing
D	yeah every every er week
A	every week
C	I couldn't have got through undergraduate without working I was working immediately
A	oh what a job? yeah yeah
C	three years yeah I was doing doing fifteen to twenty hours the whole three years
B	well yeah
A	yeah yeah yeah
B	and I'd come down to sort of say hey and then we met in
A	yeah yeah I do remember that
A	yeah that's not so bad
C	pleasant
A	I blend in quite well it's fine
B	just sitting outside in
A	just wondering what's going on
B	what's going on
A	that's not the only Lush you've worked at though is it?
B	no yeah when I was at sixth form I worked at
A	ah that's when you used to stink of Lush
B	yep
C	can you stink of Lush?
A	yeah really badly
B	you know how it smells when you walk past it on the high street? it's like that but ten times worse
C	is Lush sorry Lush is like one of these cosmetic shops bar soaps and er
A	yeah soaps and stuff
B	it was started by a guy called Mark Constantine who erm
D	it's
A	had good intentions
B	well he er
A	corporate
B	he was no actually they're still very political erm I'm not like their hugest fan because of some of the things they support and there's some contradictory things in their messages actually
B	but he was a he set up The Body Shop with Anita Roddick
C	okay
B	erm and then
C	about Lush
A	yeah
B	but it's kind of bad cos you know they kind of like they're very good on trying to source the best things where possible that they do use certain things like palm oil and things like that that you wouldn't necessarily expect them to
C	okay
A	yeah
B	so you could be depends on which but then you know comparatively to all the other crap
A	they're not that bad yeah
C	I guess abstinence altogether I keep trying to get you off every kind of makeup and soaps and whatnot
A	yeah
C	just rub baking soda in your hair and I'm sure you'll be fine
A	you can do that
C	course you can brush your teeth with
A	our friend
C	been wearing your turmeric masks
A	yeah make a turmeric mask it gives you a ginger beard though
C	she went out with a yellow face yesterday I said
B	turmeric's probably alright actually because it's not the stinkiest of
A	of things yeah it doesn't have a smell it's just very staining
C	I think it's an anti inflammatory as well
B	yeah it is really staining yeah and like if I've cooked with it I was you always kind of have yellow fingers don't you?
A	yeah yeah
C	it's really nice stuff though I love turmeric
A	yeah we've been cooking
C	ginger
A	do you guys like cooking? do you like cooking?
B	yeah
D	I like cooking
B	who cooks the most? you
A	yeah
D	by some by some way as well
A	I'm the sous chef though
C	next time you come up we'll cook we're not fully settled at the minute haven't got
B	yeah yeah definitely
A	he was like I don't I don't trust the oven yet so
C	I tell you what ingredients are different like coming back home I'm cooking the same things I was cooking in Korea but the ingredients are different yeah I need to get used to the ingredients here again cos it's all a little bit I need to tweak everything
A	things are actually hotter here surprisingly
C	yeah the chillies the chillies
B	hotter
A	are spicier yeah yeah that's
C	the rice the rice is different most of the basic ingredients are different courgettes in Korea are like this big they're like tiny you can't stuff a courgette in England they're like really small
A	there was
C	I don't know what you'd do with it? hey we did see some bigger ones than that one
A	yeah
D	ah you see so last year I grew courgettes I had quite
B	yeah they kinda turned we were like are these marrows or are they courgettes?
D	some really big ones are they are they now yeah yeah it was on it was on the level
A	courgettes bigger
B	yeah no it's our gardening went okay this year but I think because we were away maybe our tomato our tomato plants went crazy
D	had the best tomato plants this year and they died when we got back
B	they did so well
C	oh no
B	then they kind of outgrew where they were living
A	ah thrived too much yeah yeah
D	yeah I don't know? they fell over they fell over
B	but we had some excellent cucumbers and it looks like we've got some excellent cabbages
D	got yeah spring cabbage as well
A	wow you've got a proper patch
B	you know what you guys should
C	shall I get some cucumber out?
B	you guys should get
A	oh yeah we've got some
B	cos we've got we have one as well but we haven't we're not using it at the moment got this thing called erm an area garden which is erm
D	it's hydroponic
A	probably gonna leave that
B	it's really good for like herbs and
A	to get everything else done
B	oh look at this
D	oh thought that was that was quick
B	wow
C	just got it out of the garden not too bad
A	is it where do you do you
B	mm
A	in like a anywhere inside?
B	yeah you basically just have a over there or wherever
D	you er yeah you'll be alright here cos obviously you've got doors but erm
A	yeah
D	you have to it's obviously on light you know
A	yeah yeah
D	it has its own light at night it can be a bit
A	right
D	bright yeah
A	yeah
B	yeah no they're really really good
D	the only problem is is they do use up quite a lot of erm electricity
C	electricity
B	oh yeah I guess so
D	so the best ones I'm hoping someone will do it but they're erm basically you can get these LED ones now
A	mm oh that'd be much better
D	at the moment they're trying to work out the best and actually LED light is better for plants
A	ah
D	so they're at the moment try to work out what the best colour is erm
A	to get the most successful
D	to get the most success and there's this guy actually in Harvard who's growing like all these different plants and creating a database of all this stuff it's gonna be amazing like
A	ah awesome
D	when it when it gets finished erm
B	oh I love my late twenties talking about gardening
B	I love it
A	makes you feel older
B	I like being older
A	so how big is your garden? compared to if you're looking at this side? er yeah do you have any
B	I've got I think I've got
D	ah do you know what? I've probably got a picture cos I took some pictures of the tomatoes oh no I haven't got my phone on me though have I? oh
B	on my Facebook I think I took a picture of you in the garden
D	oh yeah when I was barbequing
B	yeah
D	that's a good photo
A	is that not a phone?
D	oh this is my old phone
C	that is old that nice touch screen five hundred pound phone that's old
D	super old
D	super old
B	is it the four?
D	and it's going it's the four it's not even the five
D	and I'm getting the six when it comes out
D	can't wait
A	is there a six?
D	yeah
C	yeah it's coming
C	apparently no different
D	oh it's gonna be loads different
C	my mum gave me this this is the first phone I've had in about eight years
B	you can drink it it's your champagne
C	I think it
A	should make er
A	mimosas
C	don't like being rung
D	you don't like being rung?
C	no not at all
A	oh yeah I saw this picture on Facebook I was like yeah
D	oh no yeah
A	it's cool
C	Facebook's nice you can leave me a message I can reply when I want to
B	yeah basically our garden is really nice
D	all our all our photos are on here
A	oh you've got some more
D	all the
A	it's nice all the trees they've really made that
C	let's have a look
A	private where's the? yeah I mean I take it there's more to it but
B	yeah so it's big enough it's big enough so that at the end we've got like where
B	his parents his parents his parents are kind of they close out their house and got rid of all their possessions they're just driving around in an RV or a motor home
C	oh wow
B	just travelling and enjoying their retirement
A	oh wicked around Europe or America? where are they?
D	both
B	America and England
A	yeah
A	wow
B	so we inherited their ping pong table so we've got a ping pong table
C	oh brilliant
B	and space for a barbeque and space for the cat to have a little
D	where is that picture from?
C	are you good at ping pong?
B	yeah okay
A	getting better
C	I quite like it it's a fun fun game
B	getting better
A	I haven't played ping pong since ah I mean we've played it on holiday a couple of times
C	yeah I like ping pong
D	is that
C	Koreans are amazing
D	that was last year wasn't it?
B	oh look he's reminiscing
D	I can't find a good photo unfortunately
B	they've got a few ping pong bars in London now but
C	ping pong bars?
B	yeah
D	yeah it's a big thing in London at the moment
C	delineate for me if you will what the hell are ping pong bars?
D	it's basically
B	it's basically a bar with ping pong tables
D	it's basically it's basically yeah ping pong tables because is because for everyone thinks that ping pong is cool so erm
B	there's loads of free ping pong tables everywhere as well at the moment
D	and actually I'm quite up for this like the idea of erm
B	having
D	having something to do without necessarily cos I think a lot of the time people like you know you meet someone you go what are you gonna do? oh probably go to the pub
C	mm
D	or something like that whereas actually you could go oh let's go play ping pong
B	yeah yeah
A	there are more activities than the pub
D	you don't need to as well
C	Korea are good for that
A	yeah
C	they have lots of DVD
A	there's lots of
C	you pay like eight pound to play golf for four hours
A	yeah
D	oh that's awesome
C	you hire the whole room out you can drink in there
A	yeah does that exist in England?
D	yeah
A	it does? is it expensive?
C	but it's not cheap
D	really expensive
A	cos it seems expensive in Korea by Korean standards but when you work it out it's
C	but it's not it's about eight pound each for like nine holes and when you're crap nine holes takes about four hours so
A	four hours but you can take your own beer in and everything
C	yeah they provide ice creams and whatever else the service is pretty good there
B	sounds good
C	so they have that in Korea they have like pool houses and
A	yeah it's good to go out and have more stuff to do than just
C	there's meant to be some music bars around somewhere I never saw one where they just have instruments out and you can just go in and pick
D	yeah that's
B	London definitely needs a bit more of that I think London's a bit still a bit too focused on just bars
D	maybe we should start a thing like that?
C	I think towns
A	run your own business
B	you can be our consultant cos you know how it's done
D	yeah you could just
C	I feel like town
D	we'll just pay you just to say things
A	we'll give you some freebies that would go on
C	town
B	it's true you've already got it right just start charging people five pounds to come in
A	not in my house
C	I don't know about you guys but when I go to a town centre there's like nothing to do I don't care about phone shops I don't care about WH Smiths and these kind of things
A	yeah you're gonna
C	I wish town centres were more interactive and were more like places you go in and you know make stuff and build stuff and get paid to go and do stuff
D	yeah exactly exactly
C	not just do you wanna buy this? no not really
A	I hate high streets
B	well that's why high streets struggle
A	most high streets anyway
C	we're pretty frugal so
A	a Primark Marks and Spencer's has to get shut down cos you know people aren't shopping there
B	yeah it's a really bad Marks and Spencer's anyway erm
A	I think it's gone
B	no I had some colleagues who had to go down to the
A	oh yeah
A	okay yeah yeah yeah
B	and instead they were like oh no we'll go into the centre of
A	oh no no no
B	and they ended up eating at the weird café at the top of Alders
A	yeah yeah
B	and said it was disgusting
A	ah yeah
B	I was like well
D	I told you
B	I told you don't go to
A	yeah yeah
C	oh
B	don't go don't don't go to Alders don't go to Alders
A	no no
C	don't don't don't go to Subway either
A	anyone
B	yeah but that's what I'm trying to say Subway is probably your best option
C	it's safer yeah?
A	it's it's your safest bet in
C	I wonder well
A	the Chinese is
C	there's got to be lots of good little sandwich shops around haven't there? it's England
A	not really in
C	full of little sandwich shops delis no not not in
A	some more cafés but they're all
C	just greasy spoons
A	yeah
C	have you ever been to
B	yeah yeah
C	did you like it?
B	no no I was on I was on the X five from Cambridge to Oxford
C	oh yeah I know it I know it well
B	and erm cos I needed to go to the museums there to look at stuff
C	so you went through er
B	so we went we went through
B	cos it wasn't snowing in
B	probably Oxford so the bus had to stop and said no we're not going any further
C	and the bus station there's horrible
B	yeah bus station and
C	did you meet mad
B	no no it was probably too cold in a snow start snow storm for mad
C	he'd be in somewhere yeah
B	in somewhere else erm
D	I've never heard this story before
B	so I had to get and then I just had to wait
D	I thought I knew all your stories
A	ah that was your encounter
B	so that was my one time in
C	well you didn't get stabbed so not too bad
A	we were erm when we were looking to rent somewhere here well first of all we came across a scam like if you'd noticed it
B	oh on Gumtree or whatever
C	yeah loads of scam apartments
D	it's weird
A	under different names but you can tell the language is all kind of similar we we like hit a few of them at the same time and got back very similar emails with the same
C	really hopeful like oh that's a
A	like very
B	were they asking you to pay money to view and things like that or anything?
A	well they jumped on that fact
C	we hadn't got that far
A	that we were abroad so we were trying to discuss how we could secure an apartment with them could we arrange a viewing? and they were quick quick to come back going oh no just send me this amount of money and you can secure it and they gave a long spiel about them being Christian and how you know
C	all sorts of
A	they want you to keep a godly home and keep it clean for them but erm you ran her name through the database
C	yeah I searched her
A	Mrs whatever
C	email addresses and were like mm scam
A	it's a scam scam
C	but I mean how can this same email address have been scamming people on Gumtree for years? but it's still happening I don't know?
D	er no so I was reading about this apparently what they're doing in and the reason it's broken English apparently they can also speak English very very well these people
A	mm
C	mm
D	they're trying to get someone gullible enough to fall for it because they're only interested in people that are gonna give them the money
A	give them the cash yeah
C	oh yeah absolutely
D	it's a filtering mechanism of of basically working out who's stupid
A	oh who is gonna be
D	who isn't picking up all these obvious signs
A	signs yeah
D	so then then they have to spend time emailing
C	I just don't understand how it's a known scam yet Gumtree doesn't take it down?
D	oh so I emailed Gumtree about one of them
C	yeah
D	when er I found out about it but yeah they don't they just
B	cos yeah when we
D	there's just too many of them
B	when we
D	that was actually one of the ones in
B	oh right was it?
A	no yeah
C	come and go like that
A	so these ones sort of looked reasonable but of course they were all fake
D	but I was gonna say that I imagine that
C	yeah
D	in a sense
B	you need to have your deposit cheque with you
D	you had to sort of go right I'll take it
A	yeah yeah you've got
C	yeah yeah I read an article that said
A	for getting properties and trying to get a property
C	and it was really stressful for us
A	it was stressful from abroad cos you'd see it come up that day and we were on a we were on the opposite time zone so when they opened we'd finished work like like that nine hour difference was really annoying
C	mm then they have the stipulation that you you must see it somebody has to see it so we have to get
A	someone has to
B	oh right so your parents had to come and
C	they saw this one just one
A	yeah
B	and your mum said it's fine
A	it's fine yeah yeah
C	then we had the bullshit I honestly thought we'd saved you know like fifteen grand each or something I thought when we came home obviously most of that's gone now on tuition and rent and all that kind of stuff but I thought having that kind of money they'd just turn around and be like yeah we'll take you great I I can pay the whole year up front no worries all this kind of stuff no not at all it was actually a hell of a lot of rigmarole
A	yeah we had to pay for an external company to
C	to reference us which was really difficult to do
D	oh
A	and we had to deal with them directly
B	I wonder
A	our agency just gave us their details
C	so they're telling can you send us bills? I don't pay bills well what's your
B	it's because you've just moved back isn't it? yeah
A	well we were doing this from
C	well we were still in Korea
A	Korea
C	so we had to get our bosses who don't speak amazing English to fill out all this paperwork saying that yes we do live here yes they do pay our bills and they pay all this it was really stressful
A	it was annoying because
C	they wanted like bank statements we don't get bank statements we don't have them
A	it was stupid
D	ah see when we we moved into the London one as soon as we paid six months in advance because I didn't have a job
C	yeah
D	and I knew that we wouldn't pass the credit check
B	actually yeah that was
D	because I didn't have I had enough money to pay it's like you basically I could have paid a year in advance so I just said look if I pay six months in advance
B	is that fine?
D	is that fine?
B	cos it's a six month contract anyway isn't it?
D	and they didn't and they didn't
A	yeah that's exactly what we said isn't it?
C	but we were telling them that I said I'll pay you six months I'll pay a year and she basically said that
A	I think it's because we were abroad
C	yeah I think so they didn't trust us yeah they wanted to make sure we were legitimate
A	regardless of whether we transfer them the money or not but that
C	now we've still paid them six months up front because actually we failed the reference check which really stressed us out cos it took two weeks of every day emailing contacting ringing trying to get paperwork I finally get it alright and then something's wrong with it so I have to do something it was really laborious and then erm yeah they just tell us they failed us so now we have to get guarantors and and we're worried about
D	ah
C	so I had to I mean they could have just told me
A	they had bank statements dating back for six months they just had to look at the other statements
C	they just didn't look there so I had to appeal that and that took another week
B	anyway you're here now
D	oh my god
A	yeah yeah
B	well now that you're here it's fine
C	yeah
A	yeah it's good
C	oh
D	that sounds absolutely ridiculous
C	it was a pain in the arse
A	it was it was silly it was just lots of silliness
C	I went in the library the other day I thought they were gonna credit check me just to rent out a book it's ridiculous
unknown_female	I know libraries
C	they told me I went in on my own I wanted to
A	which library?
C	print something
A	oh in Bedford?
C	they said do you have a library card? I said no I don't my mum does no no you can't do it I was like can I do it on my mum's? no no you can't do it on your mum's she can do it if it's for her but if it's something for you she can't do it for you you have to get your own library card
D	yeah I I need I've forgotten something like ages ago in Cambridge when I was like ah no I need to print this off and I was like oh go into library and I you have to it's ridiculous right it's just like all I wanna do I'm never gonna come back here I promise you
C	I just want to
