B	where the Aldi is
A	where Aldi is
B	oh
A	um
B	I can do that
A	so
B	my feet are cold
A	that's nice and easy
B	yah
A	so that's a bit of a winner
B	oh shite
A	oh yeah
B	came back to work and left again
A	shit
B	with the death
A	huh
B	yeah
A	that's not great
B	mm
A	oh really? After you said you know take some time to consider what it is that you want
B	um
A	mm
B	that was it
A	mm
B	he was like oh thanks hon
A	mm
B	um
A	yeah
B	um
A	yeah
B	I just said oh you know
A	mhm
B	not too much to do
A	mm
B	which was fine
A	he's not making it easy is he
B	no
A	did you feel quite upset this morning?
B	yeah
A	mm
B	yeah
A	yeah
B	and I said I mean I'm the last thing I said to her so I told him is well you know whether if you can if you
A	mm
B	that's it
A	mm
B	game over
A	mm
B	and that's that
A	yeah
B	but if you er if you do wanna be a friend then you have to be a
A	mm
B	you know
A	yeah
B	is a pile of shit
A	yeah
B	I said because otherwise I wouldn't have been with you for three years
A	yeah
B	you never let me down
A	yeah
B	I wouldn't want you as a friend if I thought that you were gonna be a crap one
A	yeah
B	just because you don't keep in touch with
A	yeah
B	doesn't make you a crap friend
A	I mean it's like we said yesterday
B	yeah
A	it's not like you're eighty and you can't change and you think oh I really like I regret
B	yeah
A	treating my friends in that way
B	do you know the worst thing is? When we were together before er before we decided to separate
A	mm
B	um
A	yeah
B	and I
A	mm
B	you know
A	mm
B	I took him back up to
A	mm
B	um
A	mm
B	she you know she'll not think to do that
A	yeah
B	yeah
A	mm
B	I was like part of that reason is you've never been out of your comfort zone
A	yeah
B	he'd like he had the same part-time job growing up
A	mm
B	when he went to uni he kept it cos he went to uni in the same place he grew up in
A	mm
B	he never changed high school
A	mm
B	so the same types of people
A	mm
B	so he did leave his friends then
A	yeah
B	went to HND but then obviously you don't then leave college and go to uni
A	mm
B	until he moved down here with me he'd never his choices consciously or not had never put him in a position where he'd have to work on friendships
A	mm
B	there all the time and
A	mm
B	so when he moved away I said to him you know it's hard
A	yeah
B	why don't you go and see
A	mm
B	and not very often but
A	mm
B	but he said some really awful things Liz
A	to you?
B	yeah
A	mm
B	I know what he's getting at when he's saying that if we did something if something went wrong
A	mm
B	I used to freak out
A	yeah
B	and I did  I did  Like
A	yeah
B	I don't know why
A	yeah
B	Cos
A	mm
B	because he didn't in hindsight I should've said this to him
A	yeah
B	that I I didn't feel I could  I could  rely on him
A	mm
B	if we were planning to do something
A	mm
B	you know
A	mm
B	it's
A	Cos you sort of take that person for granted
B	yeah
A	treating them really badly without even realizing it
B	yeah
A	because it takes for you to either wake up one day and think shit you know I've I've been a total cow and I'll try and be better
B	mm
A	or it takes for them to say do you know what? You've pushed me so far I don't think I can take it anymore
B	and he never said that
A	and he never did it
B	no
A	it's you know it's it's circumstantial at this point because you broke up and that
B	mm
A	yeah
B	how bad
A	yeah
B	you feel
A	yeah
B	and I know you're not like that
A	yeah
B	mm
A	oh honey
A	come on
B	and plus
A	yeah
B	got on the scales
A	huh
B	four pounds down
A	shit
B	and I was terrified of getting on them after sitting
A	really?
B	in bed and eating Camembert and Maltesers all week being ill
A	yeah
B	but how did that possibly work?
A	yeah I know
B	mm
A	like er you know day to day they look different
B	you just don't
A	unless like um it's probably just the heels
B	don't notice it
A	to be fair
B	yes
A	by like five
B	yeah
A	oh sweet
A	yeah
B	and I could see he was starting to panic and he didn't want to say anything
A	oh
B	um
A	mm
B	honestly
A	mm
B	Cos he was just getting himself worked up more than anything
A	yeah
B	it's just daft
A	yeah
B	um
A	mm
B	and just held it there
A	that's I mean it's really unfair of him
B	yeah
A	I think
B	he I think er he he must know
A	it's out of order
B	he was hugging me and picking me up and
A	mm
