A	right there you go
A	so we the second place we went to was in
B	that wasn't the outlet was it?
A	no it was a little couldn't really barely even knew it was there we were going down road thinking is it taking us to the wrong address or what?
B	mm
A	but we got there found it and erm and it was like this little cabin
C	like a car park with a with a Portakabin in it and that was the office because they're in the middle of like an expansion
A	right
C	and they were
B	oh were they?
D	well somebody could
A	yeah
D	start up you know couldn't they? on their own
B	mm
D	and be erm you know helpful and so on and so forth
A	yeah but a lot of like what that's what he's done
D	you know I mean you don't have to be
A	so we
D	a huge you know
B	campsite yeah
A	so we picked that one because they had a Focus they had a Fiesta which they'd sold yesterday
C	Fiesta but it sold
C	see what else there is
B	had the Fiesta gone as well? cos sometimes you can actually
C	mm
B	look at it even though it's been sold and get some sort of idea
D	mm
A	yeah I think I think it'd gone they picked it up yesterday
C	but they had a Vauxhall Corsa
A	he had a
B	mm
C	they had a Ford Focus which we took a test drive but on retrospect we've realised cos they're one point
B	mm
C	it's just a bit too big for us and it was a big car
A	I like it
C	I know you liked it but it was like felt like you were lugging it around compared to
A	it felt a bit sluggish
C	compared to
A	for a one point six
C	our car
B	although you can you get a you can get a
D	oh yeah
B	Fiesta because
A	yeah
B	small cars are bigger than they ever were
D	yeah
C	mm well this was a Focus
B	that was a Focus
B	right
B	yeah okay
A	so you really liked that Corsa
C	mm
A	Corsa was quite
C	it was two thousand and six but it felt so much more modern than the two thousand and six Fiestas it was really nice
A	yeah it was really nice inside like
C	and the spec cos it was the Corsa design
C	model
B	so have you got more
C	design
A	design? oh okay
B	so you've got more
C	so the spec inside was nice and
B	oh very nice I like leather seats
D	do you remember?
A	see I don't like leather seats cos of
A	no cos I think they they get
A	too hot and sticky in the summer and they're just really cold in the winter they're just always the opposite of what you need
B	oh I like I just like leather seats they're just
A	and it it did have a leather cover on the steering wheel that was quite nice
B	yes so how what colour was it first of all?
C	like a charcoal
A	the colour was really nice
B	oh right
A	it was he said it was blue and I was like
C	wasn't
A	cos he was showing me the MOT and I was like yeah yeah I was like hang on it says blue is that the right car? cos I'm sure it wasn't blue
B	so like black blue kind of grey like a slight?
A	ish
D	what
A	it was a Vauxhall Corsa
D	oh
A	and you really liked it your grandad's always driven Corsas cos he used to work for Vauxhall
C	grandad worked for Vauxhall so
B	oh well yeah there you go then so he's
D	it's funny isn't it yeah?
B	got
C	my
A	did you say he used to be able to er
C	and like they now do
A	they used to be able to see the factories from the other side of the Mersey?
C	yeah because the Ford factory is in Liverpool
B	yes
C	and the Vauxhall factory is in
B	yeah
C	grandad used to joke saying they'd like wave their fists across the
C	Mersey the river that starts coming in
A	whereas I know that dad hated all his
B	well that's the thing he did but then again
A	long time ago
B	two thousand and six so
C	it was
A	three
A	and er they
C	but it's because the mileage was only thirty-four thousand
B	so it may've been
C	the
A	hardly drove it
C	she drove it like a thousand miles a year
B	right
C	yeah
B	oh
A	so I was thinking if we
C	for a bit for a for a less price
B	yeah
A	so
C	we're going to see a Corsa tomorrow aren't we in
A	and we booked one in tomorrow so cos we didn't test drive that one we only test drove the Focus cos we had to get to
B	so you didn't test drive that Corsa?
C	the Corsa no but we'll test drive one tomorrow
A	not the Corsa only the Focus
B	so was it a modernish body shape?
C	yeah it was lovely
A	yeah
C	it
B	yeah
C	looked a lot nicer than the Fiestas of that same year
B	mm
A	yeah the Fiestas of the same time are just horrible
C	boxy boxy and
B	if they were boxy they'll be look very dated now won't they?
unknown_female	mm just
A	absolutely yeah
C	but the Corsa was just a lot more sleek and
B	mm so what size engine was this
D	have you seen have you seen erm a erm
A	Fiesta?
D	er yeah a a
B	Fiesta
D	sort of a more updated not necessarily
C	well that was the last one that we've seen before we came here in
A	that was the last one
C	that was a two
A	yeah
C	two thousand and nine I know it's that's still like seven years old
C	but it's it the it was two thousand and eight was it two thousand and eight where the model got
D	changed
A	mm
C	revamped
D	yeah yeah
C	and since then they've just looked a lot more modern
A	mm mark seven I think
D	they do it was cos they it's going on all the time you see isn't it really? do you remember the time when
B	mm mm
D	do you remember when
B	lady stopped mm didn't she have a Fiesta?
D	she had a Fiesta and it was a white one and it was
