B	er I'm not I'm not having trouble now but I I er was having trouble and so I I do things to enable me not to have the
D	yeah
B	trouble
A	try to read next time honestly
B	mm
A	I give you ten or fifteen pages
B	I've got to
A	you slowly get lower in the bed and lower in the
B	mm
A	I think it's just the action of your eyes moving across
B	mm
A	these tiny little letters late at night it gets really tiring
D	it works for me
A	yeah
C	he
A	it works for everyone I know
C	he doesn't enjoy a book though
A	no
B	mm
C	not like me
B	I I'm knowledgeable which is strange because I don't read books
A	there's other avenues
B	I get my information from er reading articles or seeing it on TV or
A	mm
B	whatever but erm I should read more I'm not well read
A	it's kinda like a skill you kind of have to get better at it when
B	mm
A	if you don't read very often
C	the more you read the faster you read
B	mm
C	and the more you get into them
B	well if it's er if it's something that's gripping I'll I'll tend to read more pages but erm
A	yeah thing is things have to get gripping
B	yeah
A	it's kinda like when you say would you start watching something you don't say it's naff immediately
B	no no
A	with a book it's the same you've got to give it a hundred pages and then
B	I know I know
A	and then it gets going
B	I know it's a it's a it's a a
A	just be something you
B	mm
A	do a bit later maybe just
B	mm
A	when you're a little bit older you'll get really into it
B	mm
A	maybe when you're
B	they say everyone's got a book in them but I got to read a couple first before I
A	yeah
B	before I I can produce em
B	well that wasn't too bad
A	no it was good I finished it how was yours
C	fish fingers taste funny
A	oh
B	do they?
C	mm
A	can we do you anything else?
B	do you want me to try one? er just to see if they're they're okay I mean
B	no not because I'm hungry I'm just saying to try a bit to see if it's alright or to think of yeah you're right
B	no it's okay no okay maybe not no I'm not hungry not at all
B	not hungry
B	cos fish is
A	bad
B	food poisoning with
A	can we make you anything else
C	no I'm fine thank you
A	you're okay?
C	mm
A	you really need
B	mm
D	I'm about ready to give up
B	mm
A	I've given up
D	lovely
B	okay well
A	yeah
B	and we'll give it a go
B	I'll see if there's anything I need to record for us this evening
C	Who Do You Think You Are?
B	I'll need to record that
B	mm
C	it's a
B	yeah it's a
A	the lineage
C	mm
B	there's been a
C	Brian Blessed last week it was good
B	yeah
C	this week it's erm Tamzin Outhwaite
B	Tamzin Outhwaite there's been some good ones you know interesting erm er lots of them they can only go back to possibly the great-grandparents but ones like Matthew Pinsent and that could trace his ancestry back to William the Conqueror which is pretty impressive
D	mm
A	mm
B	whereas it meant that
A	I don't think we trace our family back very far
B	if he hadn't er no but er at least to the Second
A	back to about your dad isn't it? and then it just ends
B	at least to the Second World War I will get round to it at some time
D	at least to the Second World War
B	yes exactly
B	but er
A	is your family easier to trace
C	er
A	yeah so you've gone all the way
C	and and
A	yeah
B	you can if you're er diligent and got the time you
A	after that
B	it's then erm er
A	mm
B	and er to see history and that I like to he's much maligned maligned by maligned by Shakespeare as well but but all due to Tudor propaganda is Richard the third
A	thank you
B	they found his body which was remarkable erm a one in a million chance of actually doing it they
D	thank you
B	Richard the the third was the last Plantagenet king and the last king to be killed
A	what's a Plantagenet king?
B	the Plantagenets were from France
A	oh okay
B	er everyone erm erm it's probably another good thing that erm if you're supposed to be educated the foreign language you speak is French
A	mm
B	because erm
C	can I have that bowl please are you throwing that?
B	yes all confiscated and passed over to the Normans the Normans were French so for the next three hundred years the nobility of this country speak French they don't speak English
A	mm
B	the English is
A	mm
B	erm and so there was the Hundred Years' War and erm yeah it's pretty interesting and like I said the last one erm I think Richard is the one you you must've read a little bit about him at school that you would know well we all you I think we took you as youngsters erm you probably wouldn't remember that but he is the king who allegedly put the two nephews in the tower
A	mm
B	and they were erm
A	mm
B	and had died but I think that erm he was er I don't know if he did it I think his wife probably did it erm rather than him but I could see his dilemma was that erm his older brother who'd become king didn't look anything like Richard Richard's got erm is quite short and and
A	I don't know how you remember all these kings and queens and all them
C	because we watch them
C	one after the other
B	and so although he knew that his
A	mm
B	erm hence the stature er er cos most of the archers were tall tall guys erm so when he accepted that his brother older brother was going to be king but when he died he thought to himself well I'm the I'm the actual genuine heir my brother's two children the mother is was the queen but the
A	mm
B	so either he or the royal machine got them out of the way and they were murdered they were only about nine and eleven
B	but
A	Lancaster? Lannister
B	they fused them they
A	mm
B	it the then the Tudor propaganda erm had to erm change everything to make it look like erm cos Henry the seventh won on the Battle of erm Bosworth which was where he defeated William his connection to the
A	mm
B	he she he had to marry er someone with a stronger connection to force you know to make it more of a bond
B	so the Tudor's did a propaganda on
D	yeah
B	in in Shakespeare's play
D	yeah
A	does this interest you as much as dad
B	no
C	I used to but not
B	there's certain parts of history that
B	that I'm interested in there's other parts of history that I'm not
A	not so interested in no you seem to like the er monarchs British monarchs
B	I like the monarchs I also like erm people like er Temüjin who became Genghis Khan
A	mm
C	yeah
A	conquerors and monarchs
B	I like
A	revolutionaries conquerors and
B	yeah so er all of the all of the
A	all the better for is there anything we can do?
C	no
B	yes set up your game
A	game's already set up we're just waiting for you to go
B	right er
B	let us do er the heavy lifting
C	is this anybody's
A	ah I think I may have just put water down
C	yeah right that's alright
A	I'll take it next door shall I? you alright
D	yeah I'm good ready to play
A	yeah I think they might be a little while maybe if we go and help them it'll be quicker
D	feel free
A	it's always your motto isn't it?
D	mm
D	you could pause it?
A	yeah I suppose I could do but I need silence
D	but you could take it with you and go pee
A	it won't be very pleasurable will it?
A	to whoever's listening
A	yeah they kind of told me that it can't just be monologue so
D	no?
A	no so that's why I kind of need to get dad off his monologues really
B	set up the TV
D	yeah
B	you look you look at erm like what er
A	look at this
B	it's quite complex er
B	erm
A	clickers remotes
B	and my glasses erm
A	oh we've got the same hard drive
A	is that a terabyte?
B	yes when
A	how much did that cost you?
B	erm I can't remember to be fair
A	mine was about fifty quid
B	and
B	erm no I never broke it it just broke
A	what? My Passport?
D	not er My Passport but it's it's another WD one
B	not broke no it wasn't a
A	it broke nobody broke it
B	it was a Westgate I think is it Westgate? Westgate? West?
D	WD
B	Western Digital or something?
A	yeah
D	Western Digital
B	erm
A	are you guys gonna be in here for a few minutes and
B	well
A	if I go to the toilet and just leave this?
D	yeah sure
B	yeah
A	yeah? cool
B	I was just saying erm
A	I'll go to the toilet
B	okay
A	it's still going
B	alright
D	have you had a look at this game? it's monumental it's crazy
B	is it gonna be a tough tune to er pick up?
D	maybe but I think
B	right so he can give us the idiot's erm guide to it
D	mm
B	right
D	there's probably gonna be too much to pick up in one go so as we play we might need him to explain
B	yeah that complex hey?
D	mm cos the board is
D	there's a lot going on
A	right is there anything else you don't understand on this?
D	erm I don't understand anything that's on that table there
A	nothing?
D	we'll see like I don't know how we start and what's the first thing we do and everything like that
A	cool first thing we've gotta do is choose a character
D	well I guessed that but after that
A	erm
D	yeah and then we get the card and we find out whether we're a Cylon or not
A	yeah
D	and then after that?
A	after that we collect our erm skills cards
D	how do you know what ones you get?
A	it says it on your card here he's gonna have two yellow two green and one purple
D	okay
A	so you collect that every round
D	do we use them all at once?
A	no you bet with them so on the cards it will have two things it will have a number in the corner and one to five five would be a strong betting card one would be a low but it also has an action so you can either use this card to bet with or you can do the action on the card some of the actions allow you to give other people actions the actions are quite different the cards repeat a lot though
D	er so the
A	so like this one
D	so this card is er is one?
A	yeah its betting power is only one
D	so that's low?
A	yeah it's out of five
D	so who do you bet with? the other players?
A	yeah you work as a team to reach your goal of jumping to Kobol
D	so what would be the purpose of betting this against someone? I don't understand
A	so there's gonna be a card here and the card is gonna have a crisis like this
D	yeah
A	and the crisis says if you pass then such and such if you fail such and such and then it's got a number thirteen
D	so
A	so collectively we need to get the power of thirteen and it's only with these two colours yellow and green
D	yeah so we can either I can either give this up or I can use its action
A	yeah
D	yeah
A	basically
D	that's cool
A	yeah
D	makes sense
A	er so it has two functions
D	yeah oh shit
A	that's the yellow one fairly complicated
D	yeah I know
A	hopefully won't cause any arguments
D	well we're playing together so er
A	yeah
D	yeah
A	somebody's gonna be either on their own oh that's what I was telling you earlier so when you get halfway to eight when you get to four we get dished out another card another loyalty card to see who's a Cylon now if none of these wheels are in the red so if they're all the blue then there'll be a second Cylon but if er any one of these wheels is in the red by the time we get to four then that there won't be another Cylon they'll become a sympathiser and they'll get sent to the Brig but they're not a Cylon they're a Cylon effectively but they sympathise with the humans
D	is that your rule or the game's rule?
A	it's the game's rule
D	right
A	the only rule I've added is every time we jump a basestar goes at the front because sometimes you jump and the board clears and you can pull like five or six cards and no Cylons come on the thing and it can get a bit slow so every time we jump I put a basestar so that means there's always a threat there's always a
D	this is how you play with your friends?
A	yeah
D	yeah
A	there's always a threat it seemed better that way we've only played that way like twice but it er seemed better so I suggest we do it
D	how long er do these games take with your mates?
A	three to four hours usually
D	you never said three to four
D	you said three
A	yeah well I don't think we're gonna finish it especially not at this rate
D	mm
A	do you know which character you're gonna be?
D	no cos if I'm not first pick there's no point in making the choice
A	well you can be first pick
D	can do
A	choose a character do you wanna be a military leader? a pilot? which way are you leaning?
D	I think Gaius would be an unwise choice for my first time
A	I was Gaius on my first time
D	you probably wanna be Gaius
D	yeah he's cool
A	I was tempted to grow my hair like that just kinda get it down to here
D	that's crazy
D	er it's just a lot of hair
D	yeah
A	you know that
B	sorry?
A	cool these are damage tokens you know that this is a bit pointless this one it's just a token that you have when it's your turn
D	yeah
A	don't really see the point in that it's pretty easy to remember whose turn it is
D	is it?
D	dunno should probably read through their actual abilities too
D	rather than just look at pictures
A	that might take a while
D	what do you think a good choice is?
A	I don't know maybe like I think as a pilot Apollo's good he can jump into a ship whenever anyone launches a ship he can
D	I'm looking at Apollo at the moment
A	who's the other guy?
D	Tom Zarek
A	what's his negative?
D	he's a criminal
D	just says military leader
A	yeah but he can play pilot skill cards
D	I might pick Apollo then
A	you're gonna go for Apollo
A	go for it
D	that'll be my pick then
A	yeah right
D	sweet
A	what was that? you have new unwanted message oh god
A	erm I don't wanna go and see them separately I don't wanna have to go all the way out to
D	mm
A	can't they just
B	right
A	you nearly ready?
A	yeah
C	yeah won't be a sec
A	excellent
C	mm
B	gonna wear my glasses I think
A	okay time to play this may take a little while
B	ah right yes
A	hopefully it won't be too bad so we don't have to finish the game
B	no okay oh it's your toe? yeah
B	yeah
A	so first thing's first we need to choose a character
D	I've already chosen mine
B	er
A	Apollo yeah
B	who's left? Adama?
A	so there are pilots
B	yeah
A	there's one guy on his own he's a support the Chief
B	the Chief right
A	there's three military leaders and there's three political leaders now
B	no
A	so you need to choose one of the most you can either choose support
B	I'll go for being er Adama
A	okay right dad's Adama take that one
B	right that's me
A	right
C	okay
A	yeah?
C	yeah
A	so kind of chose for you but
B	right
A	no don't worry I'll be Chief then I'll go for support
A	so we've chosen our characters
B	right
A	have you got two have you?
B	no they're the
A	that you didn't want cool
B	you've taken my card back
A	why?
A	if you look at your card everyone should have kinda like a positive thing that you can do every turn then underneath it there's something you can do once in the whole game and then at the bottom is like a negative thing
B	erm
A	do you see?
D	do you see?
C	typical
A	what? oh yeah
C	just typical
A	sorry I didn't think about that at all
A	she's very sick isn't she?
D	oh
A	sorry
A	she has a very good positive though she can look at two cards at once
A	sorry
A	do you wanna change characters?
C	I'll just
A	typecasting
D	that's terrible
A	I'm really sorry she's a strong character
B	I'm emotionally attached
D	oh dear
A	okay so the idea of the game is we're all working together potentially
B	okay
A	to jump to Kobol we wanna find Kobol
B	oh yeah that's supposed to be earth isn't it?
B	right
D	this one has two so that'd be four total so we've jumped twice but we're at a power of four we jump three times we're at a power of six just so happens they're all two
B	so what happens when you hit eight?
D	we win the game
B	oh right
A	so we've gotta jump to er to
B	right
A	so it's a little bit complicated so I'll just explain it as we go along okay?
D	sounds good
B	yeah
A	so whose character's whose?
B	who am I again?
C	I'm Laura
A	you're Laura Roslin? okay Laura Roslin here you go
C	thank you
A	you're also the president so you get a president card
B	er
A	yes she was also a teacher yeah dad who are you?
B	I'm Adama
A	you're Adama
B	but with better skin
D	okay
B	did you buy this is Korea?
A	yeah a friend bought it for us there you are
B	right
A	and my one I'm Chief okay
B	what's that you picked up?
C	this is the president card
B	oh right
A	it should say that you
B	I
A	start with some quorum cards or something does it say?
B	that's er I'm
C	draw a quorum card into your hand
A	er right at the beginning?
C	at the start of the game draw one quorum card
A	okay that's your quorum card so you as the president you get special ability that you can always draw from these cards er
C	er er can I look at it?
A	yeah you're the only person that can use these cards okay?
C	okay
A	unless we take the president title from her which we can do cos she might be a Cylon
B	yes
A	so we don't want a Cylon as the president or as the admiral
B	not
A	so you have to be careful dad you're the admiral so you get the admiral's card and you also get two nuke tokens
B	oh right that's always come in
A	you can nuke the basestars
B	they always come in handy don't they?
A	yeah
B	where am I gonna keep all this stuff?
A	be careful of what you keep on the board
B	yeah
A	cos this is part of the game so
B	yes I'm going to put this down here
A	okay now have a look at where you place it should say setup on the bottom of your wrong
B	hold on let me just read this
A	yeah wrong card
C	er president's office
A	president's office so you take the token and put it up in the president's office here okay?
C	okay
A	so you're on a different ship we're on the main ship here
D	it
A	okay so you need that one not that one and you pilot a viper do you wanna launch on this side or on this side?
D	erm that side's fine
A	this side's good so
B	okay
A	we have to move on the board
D	how far can I move in go? is it one of these?
A	yeah sometimes two depending on your move
D	yeah
A	er I'm in the hangar deck I fix things I'm the Chief
B	okay I'm er I I'm on the bridge I don't know
A	where where are you?
B	erm erm er er
D	admiral's quarters
B	admiral's quarters
A	admiral's quarters so where's your little person dad?
B	is that the front of the ship?
A	admiral's quarters is here
B	okay
A	okay? so in your turn at the beginning of the round you're gonna pick up these cards that are listed here I can have one yellow which is politics here
B	mm
A	two green which is leadership
B	mm
A	and two engineering here so everyone's got different cards
B	yeah that's right yeah
A	and at the beginning of your round you've gotta pick up that many cards that's in your hand
B	okay
A	and your go has a
C	uhu mm
A	I'll tell you about that later you have three stages first stage move second stage is do an action this is where it gets a little bit complicated the action can be either written on the board
B	oh it's not charades
A	no no
B	I was gonna say where's that
A	it says something on here
B	yes
A	so the action can either be something on the board it can be something written on one of these cards or it can be your action that's on your thing here
B	okay
A	so you choose and
D	okay
A	oh that things beeping again
B	yes I'm just gonna go and deactivate it
D	shall we start er dishing out our cards
A	yeah so I guess you go first I need to do the loyalty cards first
D	this is where we find out who's a Cylon well if you're a Cylon
B	I er
A	yeah there is
B	oh I didn't see that Baltar I'd've gone for Baltar
A	do you wanna change?
C	no
B	no
B	I'll stick with the admiral
A	okay right we're gonna get a card now one card just choose one don't look at it just choose it this is whether or not you're a Cylon don't look at it
B	okay
A	got that one? yeah? nobody look at their card the reason I'm saying that I'm gonna choose that one add the sympathiser in the reason I say that is because we found out if you are not a Cylon it doesn't say anything on your card so you quickly look at your card and put it down but if you are a Cylon it says something on your card
B	so you study it longer
A	so you study it so you know who's a Cylon so
B	yes
A	we all need to look at our card at the same time for five seconds
B	okay right
A	so you can't tell who's a Cylon or not
B	yes
A	are you ready?
B	okay
A	so read your card one two three four five okay? so hide your card that stays with you throughout the whole game
B	mm
A	okay? right
D	sure
A	so what are your colours here?
D	right I need er er one purple
A	yeah
D	and two red
A	mm
D	and then I can either er pick two leadership or politics or are they the same thing?
A	one or one or two and two
D	let's have one of each
A	one leadership one politics actually I made a
D	which other two?
A	yeah
D	in addition to these?
A	yeah or even from the same colours
D	oh okay can I get
A	yeah
D	purple one more red
A	okay there you go so
C	erm I'll have one more leadership
A	okay
C	and one more politics please
A	okay there you are
B	I need to get my cards cos I don't have any
A	yeah but when it comes to your go you will
B	okay
A	yeah so which colours would you like?
B	erm I need three erm leadership two tactic
A	but we only get two at the first round so just choose the colours and tell me which
B	alright I'll have one of each one green one purple
A	one green one purple there you go
B	am I allowed to look at these?
A	yeah course you are we use these to bet so if you look at the card it has a strength at the top
A	like a number between one and five and we use them to bet that's their strength but you can also use them in
B	is one good or or five good?
A	five's good one's bad so three would be medium
B	mm okay
A	we use them to bet you'll see when it comes round and it's also got an action on it so you can either chose to use the card for its action or you can bet with it and like do it
B	okay
A	as it goes along right
D	er right I have to move do I?
A	you don't have to move
D	okay I'm not gonna move at the moment
A	okay and you can do an action
D	or
A	you have to do an action
D	okay so if I wanna do an action I should probably move to somewhere useful
A	yeah so these ships here can be destroyed we don't want them to be destroyed we wanna protect them so you probably wanna go into that area so that should any ships come over these are actually meant to be over here they will they'll attack you before they attack these
D	yeah okay that makes sense
A	so you move there?
D	yeah
A	cool now you get an action
D	well I take it I've only got one action then?
A	once per game
D	yeah it says once per game
A	yeah
D	or
A	yeah
D	yeah okay
A	or if you're in the ship you'd have more actions
D	alright okay that's interesting I might do a tactic one
A	what does it say?
D	I've got one called Launch Scout
A	what does it do?
D	which is risk one raptor to roll a die if three or higher look at the top card of the crisis or destination dig and place it on the top or the bottom
A	okay so this is the crisis card do you wanna do that? we only have four raptors in the whole game but you can risk them
D	I'll risk one
A	yeah okay so get rid of that card
D	well let's keep it here just so I know what happens
A	okay do you wanna roll the die?
D	where is it? here?
A	yeah
D	so I need above a three six
A	and what happens?
D	right look at the top of the crisis or destination deck right what would be a better pick?
A	this is the crisis deck this is the destination deck probably the crisis deck
D	okay er so look right so I just get to see what's the next crisis is gonna be?
A	you get to look how many do you get to look at? what did it say?
D	er just just says doesn't say so I assume one
A	so
D	yeah so it's mandatory testing
A	you can't tell us
D	oh
A	this is just private for you
D	just me
A	mm
A	you could be a Cylon you might want that against us or for us you don't know
B	that yeah
A	you can put it down and say it's good this is okay or it's bad or you can put I think you can put put it to the bottom of the deck it's your choice
D	okay
A	what do you reckon
C	no
A	no?
C	not at all I haven't a clue
B	it it's quite a tough tune isn't it?
B	even I erm
A	erm it's gonna take you about an hour to get to grips I think we need to go round like twice before we'll understand it I think
B	unfortunately there's no dummy run is there?
A	yeah this is the dummy run nothing's gonna happen too much at the minute don't worry
B	no
A	if you don't want to we can stop
B	no no
C	no go on I'll have a go yeah but I'm just
B	we'll give it a go
C	at the minute yeah
A	yeah fine
C	I don't see what we're trying to do er to achieve
B	we're trying to get to Kobol
A	yeah
B	I do know that much
C	yeah but where's Kobol
B	earth
C	yeah
A	we have to jump
B	jump
A	here so once we get up here
A	we jump and we go back to the start so we basically have to make this thing go up to the top and back down four times
C	right
A	and er
B	and eight
A	and we pull cards here that tells us where we go
B	eight
A	now we lose if any of these the fuel the food the morale the population if any of these go down to zero we lose so certain cards we pull are gonna say minus two of this or minus one of this
C	right
A	or something like that we have to bet to stop that from happening the Cylons can attack you as well and these little things here these are like destruction on the ship so you can't use this area if it's got one on it
B	no
A	so they're they're trying to attack you as well these things here are little population ships if you turn these for example it's got the sign of population people and the sign of morale so if this got destroyed by this or one of these then we'd lose one of each on this one so it's all about losing these basically
B	mm
A	everything is trying to kill your population kill your morale kill your food and kill your your fuel
