A	the people
B	oh right
A	so what we do is it's for native speakers so they just listen to what we say you know how we speak
B	is it good doing while there's alcohol involved?
A	eh
B	oh god blimey
A	that would be great
B	no that's alright I've got no problem with that
A	whatever's easiest for you
B	no problem with that I don't mind
A	so what are you going to do tomorrow are you going to do more job hunting?
B	yeah more job hunting have a go at
A	have a go at
B	eh
A	for any particular reason have a go at
B	radiators heating
A	the heating is a massive issue yeah
B	I want to get in my cupboard
A	she's got the key to your cupboard is that where the heaters are?
B	yeah
A	yeah
B	so it's technically it's not out of the house
A	yeah but we can't access it
B	yeah
A	and it's her property isn't it?
C	therefore it's theft
A	therefore it's theft
A	listening in the em
C	in the theft act
A	nineteen seventy-one
C	Subsection C
A	mm
B	what's the date?
C	I think you'll find
A	the date today is the ninth
C	ninth
A	burning
B	do I have to put my email address down?
C	theft
A	no
B	Good
C	do I have to sign it?
A	yep
B	if I'm signing you've got to sign it
A	you have to sign it
A	madam
A	gosh
C	yeah well I can't cos I had pasta today for lunch pasta today for tea so
A	and we will be drinking?
C	yeah
B	I know
A	em and then what do you drink that's low fat? Are you going to just drink tonic and vodka?
C	where? Tomorrow night?
C	work
A	the workplace
C	yeah I was thinking ooh
C	in the office?
A	in the office
C	yeah yeah of course
A	yes
C	thanks
C	em
A	for breakfast
C	well the thing is
A	sausages club for breakfast
C	that's that's all well and good but the bottle of wine there is like seven pounds
A	in the pub
C	yeah
A	ah
C	cheap
A	yeah
A	I don't like it sweet
C	em and I think that's like seven pound a bottle or eight pound a bottle or something
A	oh fine
C	or eight fifty
A	mm
C	and then the double vodka and coke is two fifty-five
A	oh my god
C	yeah or
C	yeah
A	em
C	yeah
A	because that was always cheaper
C	they only have Smirnoff there
A	came out of a bottle with no label on
C	yeah
A	like the
C	yes
A	that's moonshine
C	that will actually take your sight
A	but it's only one pound fifty
C	double
A	so who are we to argue?
C	do you serve it in trebles?
A	I I V drip possibly into my eyeballs
C	I'd love that as it happens
A	that would be quite useful wouldn't it? It'd be like a
C	how do you spell February? Feb Ru
A	R U A R Y
B	just write Feb
A	February
C	ruary
A	ary
C	ruary
A	or you could just put nine two twelve
C	no it says please write the month in words
A	oh does it?
B	it does
A	it's a good job you can read
B	oops
A	Don't worry
B	no I just linguistic origin right
C	age nineteen to twenty-nine gender female nationality British
A	it's because it it all it all goes into the Corpus so it's all quite em relevant I suppose
B	I don't even know my own accent
A	eh London
C	birthplace Doncaster
B	it's not though
A	yeah but it's like it London means most of the South cos I would say I've got a London accent but I grew up in Sussex
B	okay
A	but I was born in London
C	yeah you don't have an accent like cockney but it's definitely a southern accent
A	it's a southern accent
C	yeah
A	and actually cos I was recording our conversation on Sunday and I loaded it on to my Mac at work and listened to it and oh my god I sound common
C	my my voice
A	Bob
C	seriously
C	which is fantastic
B	they do
C	I can't think of them now cos I do it all the time but
B	when you came back after Christmas
A	yeah
C	oh yeah that was
B	you you were you were terrible
B	Bonny
A	I'm sorry what? What?
B	yeah
A	I like it though
B	Bonny
A	whole new language
C	I'm putting Yorkshire as my accent
A	fine
C	well it's not actually it's more Lancashire but I'm not from there so that's a bit of lie
A	you're just greedy you just want all the accents
C	I know
B	see you've you've got me saying the whole bath thing now
C	Bath yeah
B	you know I've I've always been brought up and I've been told off so many times
A	em yeah I dunno what I dunno what's right
C	yeah
A	mm
C	but that's because the first time I heard it I was told about it I thought that's how you said it
A	right
C	whereas I know a bath's a bath like
A	oh that's weird
C	yeah
B	that is odd
C	do you know what else is really weird
A	mm hm
C	I have to really really concentrate cos I want to say harmonal
C	because where I grew up Barnsley accent that's how they pronounced it
A	Harmonal?
C	Harmonal
A	how weird
C	Cos that's how their their accent's just shit
A	officially
C	well that's what yeah
A	oh god
C	Cos that how everyone speaks cos that's where I grew up
A	oh right
C	well my mum spent loads of time in Surrey and my mum speaks quiet like me
A	mm
C	she's a bit stronger actually than I am
A	yeah
C	any accent and they don't understand it
A	yeah
C	so
A	mm
C	but hers is not as strong as my sister's
A	no?
C	and also my dad's a Geordie so
A	yeah
C	A whole lots
A	really?
C	yeah
B	I think you've drawn on yourself by the way?
C	me? All over my arms or on my face? On my face
A	are you tattooing yourself?
C	I think it might be mascara
A	mm
B	yeah I'm going to give her what for tomorrow
A	Good
B	no
A	well I haven't seen her
B	well she would she would have been round yesterday cos she phoned me yesterday asking about
C	education
A	yeah
B	so she I just said I I know where it is I will go in and have a look if it's not there then I'll tell you
A	yeah
B	and eh well it wasn't there was it so
C	I'm not writing on top of your subject of recording
A	eh no I don't think you really need to
C	declaration yes
B	bubbles
A	bubbles
C	bubbles
C	bubbly times
A	bubbles
B	bubbles and water
A	so how do you em want to get there tomorrow? Do you want to just get a cab?
B	well
A	and then get a cab back
C	we have two options
A	D O Y
A	ah that's nice
A	because
C	me I'm so angry so angry right
A	yeah
C	so I went it I said look I don't really know what the hell happened with that like I know I get interest every month because it's an overdraft
A	mm hm
C	it usually works out between five and ten quid depending on how much into the overdraft is for the majority of the month
A	mm
C	it's like one percent or something it's really good
A	mm
C	I've had it since I was eighteen
A	oh yeah
C	and bounced it over then I got a like a a change to say we had to say no and a charge to say you're over your overdraft limit
A	mm
B	charge for cheque yeah that was fucked
A	mm
B	and I realised since December two thousand and ten I have an amount of either seven pounds something of eight pounds something coming out of my account every month
A	mm
B	Don't ask me how I haven't noticed this
A	right
B	for two years
A	Good job you're keeping an eye on your accounts
B	yeah
A	mm
C	I always assume it's that
B	yeah
C	but it's not
A	no
C	or home insurance contents insurance
A	mm
C	well you really should it's it's free for the first three months
A	mm
C	worst case scenario
A	Jesus Christ
C	I kid you not
A	yeah yeah yeah yeah
C	you know really I should be claiming more compensation for the fact that you've taken me over my overdraft limit a million times for something that I've never agreed for
B	mm
A	absolutely
C	by the way that's illegal
A	yeah yeah
C	I said do you know what I just I don't really I just want you to sort it out give the reimbursement for the hundred and however much it is
A	mm
C	the fuckers sent me a cheque for two pounds fifty
C	I kid you not
C	two pounds fifty
B	was there not a letter that was covering it
C	yes saying please find enclosed your reimbursement for two pounds fifty
C	so I've got to ring them again
A	oh god
C	I
A	those motherfuckers
C	it is
A	oh you'd like some compensation that's really interesting
C	two pound fifty
A	have a cheque for two pound fifty how does that grab you?
A	Don't call us we'll call you
C	yeah
A	well you've got another letter you know
C	oh have I?
A	you sent your letter that was in the drawer last night?
C	yeah that was the two pound fifty
B	yeah I put that there on purpose because it looked important
C	yeah I didn't look
B	yeah I didn't think you would
A	this must be something to do with your blood test Charles
C	eh it wouldn't have got in that quick would it?
A	it might just it might just be confirmation
C	maybe it's just saying we've moved your medical records
B	it might have
A	yeah probably it says welcome to whatever your surgery is not
C	yeah well the thing is for my Navy application I need to when I go there I have to take my medical card
B	I didn't
C	I didn't know what the hell they were
A	well I've seen them but I have no idea where mine is
B	no
A	Cos every time you get one you're like that's really interesting
C	yeah well I thought the plastic card that I've been carrying around in wallet for years is it but apparently that's an E one eleven
A	yeah that's just your medical health insurance for when you travel
C	yeah
A	just die
C	how do you help welcome to us
A	curl up and die
C	this document should not be accepted as confirmation of identity confirmation of GP registration
A	mm
C	which reminds me I have to call tomorrow and get my blood test results but they said to leave it till Monday really cos they're
B	busy on Friday
C	takes longer
A	yeah
C	thyroid thing takes longer but I just want to know now
A	well you can always call
B	where did you go?
A	they might
B	for your?
C	red House
B	no it's there
C	well that's probably pen
B	yeah
A	that's pen that's mascara
B	yeah
C	yeah
C	thanks Liz
A	thanks Charles
C	that's for you
A	I really appreciate it
C	I've got a twenty pound off at Kurt Geiger card
C	I'm gonna go get it
A	is that from the thing that I sent you?
C	yeah I've made
A	I don't doubt it for a moment
C	yeah
A	mm
C	I said well I've heard a little birdie told me there's twenty percent off
A	yeah
C	em and so he came to the dinner he was oh I've got something for you when we went to the comedy club
A	aw
C	no
A	yeah sure
C	it was a guilt card
A	mm you're going to have to buy some shoes
C	yeah
A	mm hm
C	can't be used in conjunction with any other offer
A	yeah you can't buy sales stuff
C	yeah isn't it
A	yeah and they're leather so that'd be good
C	yeah
A	A bargain
C	is worth it isn't it? I need some flat shoes
A	no I've never seen you in flats
C	so that's a bit of an issue
A	apart from your trainers
C	yeah
B	I got a thirty pound Marks and Spencer's voucher
C	why haven't you used that yet?
A	the men's stuff is really good
B	yeah I might I might do it for shopping
A	well get yourself something get yourself something fancy
C	use it on food shopping
A	like a nice shirt and take
C	yeah do that do that
B	mm could do
A	yeah get all spruced up
B	yeah
A	ah that's
B	which is a kicker
A	well why don't you get her to come here and cook her a nice meal?
B	mm
A	then you've gotta get a babysitter I suppose
B	yeah
A	you could take food to hers and cook a nice dinner there
B	yeah it'd be Yeah it'd be better doing that cos the kids the kids go to bed at six
A	yeah
B	and you don't hear from them
A	oh
B	it's great you don't hear a wink out of the kids
A	well that's good
B	it's awesome
A	that's why you want kids isn't it? So you can dress them in ridiculous clothes
C	yeah
B	yeah
C	make them match
A	and then they just disappear
B	yeah
A	yeah
C	wellingtons and then like wizard macs
B	literally you wouldn't know that those kids were there
A	are you looking into my childhood?
C	I wore this
A	I loved my school shoes my Clarks school shoes that had a key in
C	yes I remember those
A	I was devastated when I grew out of those
C	I remember those
A	no I don't know what Doogles are
C	really they were
A	like a T bar?
C	yes
A	yeah yeah yeah
C	and it was like a metal clip to fasten it
A	yeah I don't remember
