B	ah
A	oh
B	this is
A	I think
B	I can see it on your your big thing
A	oh
B	mm
C	just
B	well his ears are going off the whole page aren't they?
A	it should just cast what's there
B	mm
A	ah yes
B	yeah
A	good
B	yeah
A	oh
A	yeah
B	there was some orange writing there
A	yeah
B	mm
A	cos it's
B	is it?
A	like it's so they're so big you have to turn the book around
B	oh right
A	I dunno if that'll work or not
A	er yes
B	erm
A	I drew the pictures
A	I'll just
B	erm
A	yeah
B	erm
B	erm
A	yeah
B	I don't know said
A	when it was snowed sorry that should say
B	when it snowed
A	yeah
B	I've I I'm very impressed
A	what do you think
C	it's really good
A	do you?
B	mm
A	yeah
C	might
B	mm?
C	might
B	pardon?
C	like the
B	never mind said his mother
A	a wonderful hat isn't it?
B	it is
B	excited about
B	right?
A	yeah
B	erm
A	it's my favourite drawing
B	this
A	do you like the cake?
B	I like the cake?
A	did you see it? oh you
B	but actually
A	did you?
B	I'm sorry pet
B	er
B	what sweeties are there at the back?
C	erm
A	yeah they look like Jelly Tots don't they?
B	yes
A	there's cake
B	erm
A	cos everyone's getting this for Christmas did you know that?
B	and balloons yippee
B	erm
B	is
A	he's a penguin
B	he's a
A	but he does look a bit like a mole
B	erm
C	no he doesn't
B	no
A	he does actually look like a mole
A	I know that's a thing I don't know what to do about the snow going to green
B	mm
A	might have to
A	no
B	I mean you have the
B	but he's still wearing his hat you see
B	it was big and orange
A	and it's like a double page
B	a gust of wind came along and
C	and when did it turn green?
B	it it was his
A	yeah
B	birthday that's right
A	is it?
B	mm
A	okay
C	it's like saying his birthday is in the warm
B	mm
A	okay yeah I wondered whether to put anything about it had stopped snowing but I dunno that might just drag out
B	oh no up and away he went
B	mm?
C	I think it's the right ear's a bit like
A	yeah
B	erm
C	you might need to er
B	well actually it's it's different because it's different
C	bit of a small lake
B	yeah
A	yeah
C	he'd probably cripple his legs wouldn't he?
B	mm
B	the end
A	there you go
B	yes yes
A	that's my story
B	I think it's a I think it's a lovely story I love your illustrations I'm most impressed by your illustrations
A	yes
B	yeah
B	on?
A	erm yeah I can I
B	mm
B	go back to the snow the
C	or don't say it's the next day
B	erm
C	I think that's the thing
A	yeah
B	never mind said his mother I will
C	you say it like next summer
B	uhu
C	but he he could still say the next summer
B	poor
C	I think if you made that tree a bit
A	poor
B	that's poor
B	right
A	and then it goes to at night
B	at night
A	yeah
B	erm
B	mm
C	it looks like
A	that's right yeah
A	the snow had all gone
B	no
C	I think you should
B	the next day was
B	right
A	yeah
B	when they they they were
A	it's weird really because
B	yeah
A	and his mum
A	it's like
B	mm
A	I mean the whole thing could just be about
B	I think the hat is a very good bit of it
A	yeah
B	personally
A	it's a shame it's got nothing to do with the rest of the story
B	that's right so the hat's got to be off yes yes I understand
A	yeah
B	erm
A	erm
C	yeah
A	today
B	no
C	cos he woke up
A	yeah
C	I think you should make the
B	good good go back to the next
B	where he's tu-whiting and tu-whooing
C	I don't really
A	uhu
C	the like bubble things are coming off there
B	mm
A	I just erm
B	it's only because it's
C	ah
B	right and is is he in his hat in the one
A	he's in the hat when he arrives at the party
B	he's got his hat on
A	he's supposed to supposed to look a bit like he's
B	erm
C	yeah he looks a bit faded
A	yeah that's the trouble cos I liked having him a bit opaque cos it makes him look a bit
A	I can make him not opaque
B	erm
A	that's okay
B	er in a sense I would leave that page out completely
A	yeah
B	right?
A	mm
B	I'd have to see it as a
B	see my my difficulty is is not seeing it as a whole
A	mm
B	in bits
A	oh yeah
B	erm
A	I can just erm
B	erm
A	make it a little bit easier for you but
B	I mean I I I love it it's erm
A	right let me just
B	very big ears
A	right
B	right I can I can see
B	bit easier
A	this is
B	yes
A	in the book
B	yeah
A	it was too small
B	the red hat but it was too small as well
A	poor
B	poor
B	I will knit you a hat instead
C	mm
B	where's he going?
A	he's gonna have his hot chocolate
B	right
C	am I allowed to have my
A	what some ice cream?
C	yeah
A	yeah
B	erm
A	about that?
A	yeah
B	because erm
A	yeah
B	you could say you could
A	yeah
A	mm
B	whatever
A	yeah
B	during the day
A	yeah
B	erm
A	the sun came up
B	yes it's something of that
A	and wore it to the party
B	something
A	yeah
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	and listening
A	yeah
B	see
A	yeah
B	that page
A	yeah
B	and doesn't really
A	yeah
B	erm
A	yeah
B	mm
A	good idea
B	erm but I don't know how you do it I mean
A	yeah
B	erm
A	I would
B	mm
A	I'll do it in here
B	but I
A	everyone's
B	right
B	but
A	I kinda wanted to do it as a kind of then I thought oh god I haven't got loads of money to do this
B	mm
A	but if I did a little story
B	yeah
A	of course it costs
B	mm
A	no money to
B	yeah exactly yeah
B	mm
A	more of a personal thing if they've now done it
B	no
A	up with
B	yeah
A	cos I asked erm
B	mm
A	and they they
A	and the kids as well they're like yeah
B	and he did look like a penguin but then
A	oh yeah
B	I got confused but it did look like a penguin
A	no it's actually could be a mole I mean who
B	but it could but I mean does it matter?
B	the
A	yeah
B	if he thinks it's a mole it'll be a mole
A	yeah
B	or if he thinks it's just a funny
B	doesn't matter
A	yeah
B	erm
A	yeah
B	erm
A	mm
B	and having worked with children I would
A	uhu
B	mm
A	well that's nice
B	mm
A	yeah cos I thought I wanted to do them a
B	mm
A	you know cos it's not really quite like a rabbit some of the
B	but it doesn't matter
A	that's right so cos I think you can be so simple can't you with kids?
B	yeah
A	yeah
B	not the adults
A	yeah
B	erm
A	yeah
B	erm
A	erm Teletubbies yeah
B	you know?
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	those little floaty ears
B	er
B	erm
A	yeah
B	yeah
A	just fun isn't it? actually that was really good fun to do only took me a couple of weeks
B	right
A	yeah
B	erm it it shows in the
A	yeah
B	you know? but erm
A	yeah
B	erm
A	but it's good fun doing this kind of thing I mean I know there's
B	mm
A	kind of
B	I wouldn't even start
A	no
B	I really wouldn't start
A	no
B	erm
A	did you use
B	no no
B	oh no
A	yeah
B	but I what I want to do at some point
A	yeah
B	instead of saying okay there's my family tree and that's
A	yeah
B	it's just to have little bits of
A	yeah
B	give people
A	yeah
B	er because it's it's
A	no?
B	erm
A	yeah
B	I'm perfectly happy with
A	yeah
B	because it's just been
A	yeah
B	erm
A	so what would it be about then? what would it kind of?
B	what?
B	no it's er just a sort of
A	yeah
B	erm
A	mm
B	erm
A	yeah
B	but it doesn't give the flavour of the character of
A	mm
B	say my uncles and aunts
A	yeah
B	and my cousins
A	yeah
B	erm
A	yeah
B	erm
A	it might be quite fun
B	erm
A	yeah
B	deep inside myself that I don't have
A	no
B	erm
A	yeah I remember aunt
B	mm er now she was a wonderful warm-hearted
A	yeah
B	erm
A	yeah
B	I couldn't
A	yeah
B	and it means something to me
A	yeah
B	that that everybody would be able to
A	yeah
B	in their mind's eye
A	yeah
B	but
A	yeah
B	cos it keeps it keeps you
A	yeah
A	this is more fun than the guide books
B	mm
A	yeah
B	mm
B	mm
A	was not quite as
B	erm
A	I just do these
B	mm
B	yes yes
A	then it's kind of like
B	yeah mm yeah mm
A	and
B	erm
A	so sorry I'm not
B	no no no
A	yeah
B	erm
A	yeah
B	erm and have this one sort of
A	yeah
B	that's happened in a year
A	yeah
B	erm
A	I know I know it is nice and it's just
B	mm
A	that's why I thought well
B	yeah
A	easy and just soak it all up kind of thing
B	yeah
A	no
B	oh right
A	oh yeah oh yeah sorry I did read
B	I'll pick you up
A	mm
B	I really do need to be picked up on Sunday
B	mm
A	it's funny cos I kind of
B	erm
B	erm
A	yeah
A	I know
B	and er
A	they they're very
B	it's in it's in it's in the man's sphere
A	yeah
B	erm
A	they're both really like that aren't they? and they're both kind of quite
B	mm
A	I was really struck when I last saw
A	it's me I shouldn't
B	mm
A	don't worry if you're not around just say then I'm
B	mm
A	like a couple of
B	no
A	days I know you're working
B	mm mm
A	is there any chance you're around on Sunday?
B	mm mm
A	and erm I suppose
B	mm
A	but I suppose I had got a little bit of a kind of
B	mm mm
A	or it just felt hard work every time I tried to
B	yeah yeah
A	and both of them just got back straight away
A	and just you know? and it was really nice cos I actually could really see them both properly
B	mm mm
A	but
A	fine
A	we'll do this and we'll do that
B	mm mm
A	but it well it was good and it in a way it was
B	mm
A	I said look I've left that day free
B	yeah
A	and we thought and it was we just sorted well I think I think they just
B	mm
A	I was I was grateful
B	both of them very sort of conscious
A	yeah
B	looked into
A	yeah well
B	I
A	I think they're so
B	mm mm
A	like like originally I said why don't you and?
B	mm mm mm
B	yeah mm
A	but erm
B	mm mm mm
A	suppose I want them to say look we're
B	I think
A	I we want to come but it's been
B	mm
A	it will be
B	mm
A	we can just talk to each other I think
A	that's
B	I think whatever you did this year
A	yeah it's I know
B	no no
A	don't wanna turn anyone against me
B	erm they
A	mm
A	yeah
B	and I do it
A	yeah
B	how often did his dad come and see him?
A	yeah I know
B	but he just erm
A	yeah
B	and I thought well okay
A	yeah
B	erm
A	yeah
B	you know?
A	yeah
B	but erm I mean
A	yeah
B	erm
A	I noticed when erm
B	mm
