A	Shades of Grey books
B	hah they're mine
A	are they?
B	yeah
A	because I've got two sets of them shall I bring them here on Sunday?
B	yeah yeah I don't care really but they are mine
A	I'd actually love one can I have it quite
D	do you want
A	can I have it quite strong though cos I've got a bit of a bellyache
C	yeah do you want tea?
D	pomegranate and tea green tea
A	are you drinking tea?
B	no pomegranate and green tea oh good boy
A	did you both have a good holiday?
B	yeah
A	mm?
B	it's anonymised
A	oh is it on?
B	yeah I'm like mm do it on the record yeah it was really good
A	was it not? oh why not
D	oh
B	oh what not at all?
D	no it was fine if I think about me and
A	but was
D	oh just the pair of them were a pain up the fucking arses okay if you get
A	oh I've also got some good news for you the sales market is gonna crash
B	yeah I heard
A	so you can get a house and it'll be well cheap
B	what?
A	yeah I know it's gonna crash in like the next couple of months
B	I want a house
A	so I'm looking for a new job
B	oh right
A	oh right my belly's really flabby at the minute it's really sore
D	er I didn't go to the fat club last night because I was like I know I couldn't get my jeans on this morning and I was like I'm like
A	I bought a top from Topshop size ten
D	oh shut up
A	yeah
B	what?
A	I think there's I think I swear sizes are getting smaller
D	yeah
B	yeah I swear they are
A	because in in H and M I had a size eight skirt on and it literally got up to about here
B	yeah
A	and I couldn't physically pull it on and I was like squeeze and squeeze and I couldn't get it in on in on
B	yeah
D	yeah but we both look really brown though
B	everything was like coming out everywhere and I was like oh for god's sake
A	you both look brown
D	thanks well I've got a wedding oh I don't know so we're going to this wedding next weekend
B	whose?
B	oh yeah
A	oh yeah
D	so it's like I wanna wear a dress for
B	it'll be fine
A	save the money
D	what do you mean save the money?
A	rather than buying a new dress
D	well no that's what I thought well then I thought I have got other dresses but then even then they all kind
B	yeah
D	erm and then I knew what dress I know what dress I'm gonna wear for the cricket dinner but I just feel really fat but it looks like
A	mm
D	so we said we're gonna put ten pounds each and that's forty quid
A	why?
D	I'm like why?
A	why would you?
B	hi
D	well I don't know I said like I said I've only met
A	because that's a lot of money
D	that is a lot of money
A	like we probably wouldn't even put that in for like
D	no
A	a family
D	I know
A	but for like a family member
B	yeah
D	well that's the thing I was I was speaking to
A	yeah that's more than enough
D	and I was like that's like sixty quid
B	mm
A	well you don't have to put the same in and that's what I said about the Christmas presents we don't all have to put the same in
D	yeah
B	yeah you don't
D	well then I thought well then saying as they're putting forty pounds in and clearly wanna make a statement about it I thought well
A	sod you
D	I would do it separately
A	yeah
D	because then they
A	yeah yeah
B	how does that John Lewis thing work cos
A	are you going to her hen do?
B	yeah
A	are you?
D	are you going?
B	I'm not really looking forward to it though
D	why?
B	cos it's gonna be like a bitch fest
