A	I think he's going nuts
B	I think right well that was pretty crazy what just came out of your mouth
A	yeah that's normal
B	that's a really good idea drink with crazy horse
A	psycho
B	and then
A	I think because he is a psycho so he can't see it
B	did he tell you think thing about the phone
A	she must be let's be honest
B	so they're
A	she only just met him
B	it's only been a few days
A	yeah yeah I do as well
B	I'm deliberately picking holes in everything he says but I can't help it because everything he says is mental
A	Wednesday's hump day of the week
B	hump day
A	I don't think you're being a twat
B	I can't  I can't  hide me
A	that that yesterday was just the straw for me final straw
B	mm
A	oh god knows
B	mm
A	I put it in a deceptive bowl though
B	quite a lot of it
A	especially considering it's my second dinner
B	it's not really your second dinner
A	and a Fajita
B	no it's still not dinner
A	yeah cos I was thinking about it today I thought actually I can't be hacked with trying to organise something to come
B	that you don't even want to have
A	yeah that I don't even want to have
B	yeah
A	not some half-hearted all my mates having a party at my house so yeah let's go
B	yeah weird
A	yeah
B	I know it worries me
A	mm
B	yeah I think he's that skinny little one
A	skinny weirdo yeah
B	yeah and then that weird one that was with
A	mm
B	yeah
A	fucking
B	I wondered if Grace was cooing round to be like oh are you
A	to be honest I'd rather have her back than bloody
B	noisy feet
A	noisy feet upstairs
B	fun
A	and then or teaches you how to make two cocktails and then he gives you loads of ingredients and splits you into two teams and you have to make your own cocktail and then he judges the winner and whatever one wins is the cocktail of the week at the hotel
B	wow that's such a good idea
A	yeah and I think  I think  it's like twelve pound a head for one to have one cocktail each out of it or twenty pound head to have two cocktails reach out of it
B	winner
A	Cos I get fifty per cent off at the hotel don't I?
B	that sounds like a bargain? Does that extend to your friends?
A	yeah I think I'd book it and pay for the lot
B	oh right
A	so as far as they're concerned I pay for everything
B	it's all on your bill it's your bill
A	mm
B	ah well that sounds pretty exciting
A	so that would be fun thing to do
B	yeah it sounds really fun even if it is at work it's whether you want to spend your birthday at work but even
A	yeah but we'd only be there for an hour or two
B	yeah and then you're well placed you know for carrying o the festivities
A	yeah so I thought that would be fun
B	mm
A	something easy you know when I don't
B	yeah and then
A	I know
B	yeah we won't talk about dates
A	no
B	I used to tell
A	mm
B	I think just put your foot down
A	I'm gonna
B	yeah
A	Cos they have like life if it's a a deal then you don't get half price or something I don't know
B	mm
B	ah nice
A	everything
B	mm
A	gone to the dinner
B	mm
A	yeah he is really nice
B	is he the one with the funny wife
A	even though I'm convinced he's gay
B	but then where is she Philippines or something
A	mm
B	mm
A	oh I wasn't sure if the Philippines was in Malaysia
B	em no mm
A	no
B	sounds lovely though
A	sounds really nice
B	sO how was work
A	we shall see
B	oh god
A	and the accountants still saying no we're not refunding it until they've provided other card details and I was like but they can't do that
B	mm
A	it's not  It's not  a business card
B	Jesus
A	I'm just going to go and put the phone down
B	I think it's just recorded messages
A	if anybody's ever rung they've never got through if I've been in
B	you animal did you leave it at home
A	yeah I forgot it didn't I?
B	ah saggy boobs
A	yeah
B	at least you've got a bit of em support in the dress though
A	no no
B	wow
A	that was yum
B	delish
A	delishioso
B	oh I spoke to one of my suppliers this morning
A	not the three grand one?
B	huh the three grand?
A	not the three grand one
B	no but that's still bumbling along
A	oh no
B	and so god knows what's happening with that
A	are you going to tell me he smoked pot?
B	yeah he's like I got stoned
A	and I was like oh nice
A	you don't tell someone you work with that
B	no or work for which is even worse
A	yeah
B	so he's very em very relaxed about these things
A	yeah it turns out
B	Cos I told
A	no there isn't
B	Good that sound fun
A	oh good yeah
B	moving swiftly on
A	ah nice
B	huh
A	ah brilliant
B	which was good and then it was juts downhill from there
A	ah frigging calves
