A	cos she used to used to tell me like er she said when she about a teenager young youngster erm everyone all her friends had modern houses
B	yes
A	she used to be envious of those
B	yes
A	and but but her friends were always envious of her house
B	yes
A	cos we used to own a little cottage
B	ah and did you live in
A	did I live in
B	oh
A	yeah in
B	yes I thought so but when did you move down this way? when you were young or as an adult?
A	no I
B	oh okay
A	it's when they built the new factory you see?
B	oh the Cellophane one?
A	I
B	ah right ah yes that must've been a big move
A	well yes the that's right it was a big move there I suppose
B	yes
A	cos that that man
B	yes quite exciting
A	it was quite exciting yes
B	yes is that still going that factory? used to be when I was younger cos I remember it
A	yes I I'm not sure whether it's what's happened to it now I think there are lots of other mini factories built on the grounds
B	oh right
A	cos I remember going up to
B	yes
A	I seem to remember looking over and seeing it had all been erm developed
B	oh right oh interesting
A	what used to happen
B	probably was quite small before wasn't it?
A	cos oddly enough erm er your er
B	oh
B	yes
A	we always remember you see
B	no
B	yeah well they must've trusted him if he was sent down to start up a new factory that's a big responsibility isn't it?
B	yes
A	most of the sort of er people at the top end
B	ah they got called up? ah right
A	yeah and so then people like my dad was older cos he
B	he was too old to go yeah
A	he was in the First World War not the Second
B	yes yes
A	so he was erm more or less in charge of weekends in the whole factory or something
B	cor yeah that's quite a responsibility
A	yeah yeah yeah they had about five hundred workers there
B	yeah
A	they had something of that size yeah
B	oh that's huge
A	yeah
B	yes and did it stay making Cellophane
B	yes but it was it's the Cellophane factory it was Sellotape and things wasn't it?
A	that's right
B	but I remember the smell of it when I was growing up you could smell it yeah
A	yeah that's you could
B	yeah yes but I expect you know in the war they could've recommissioned it and made other things perhaps if they'd wanted to
B	yes
B	oh yes
A	what were they called? anyway
B	like the
A	yeah there was he was something in the war yeah so
B	mm
B	no I don't know
A	they were volunteers in some way
B	yes
A	and he used to run one of the one of those
B	mm
A	something something like that they were good good pals really they were he was much higher ranked than my father but er yeah
A	yeah he fought
B	yeah
A	fought all the all the alright through Belgium and France yeah
B	oh right oh
A	yeah oh and he took my mother there
B	oh did he? oh that's nice
A	they went to all all the all the fighting in the where he was yeah
B	that's very nice yeah
A	but er have you been to France?
B	yes yes
A	cos in lots of little corners in France little centres they have don't they little
B	little memorials
A	that's right showing who's been killed here sort of thing
B	yes that's right
A	yeah
B	yeah mm
A	course course grandma used to like France yes she spoke reasonably good French
B	that's right yeah she did didn't she?
A	and and her
A	yeah that's right she is learning
B	which is not that dissimilar in terms of vocabulary quite similar
A	is it? yes
A	yeah
B	you can see it quite clearly what's linked
A	well how many languages have you got under your sleeve now?
B	mm erm Spanish
B	and Japanese
A	oh right
B	just about got English not quite there
A	oh well
B	but still learning but Arabic I never got very far with
A	that's tough going
B	that was very tough going yeah
A	they write left the wrong way round don't they
B	yes that's right no it's not easy at all
A	yeah I can imagine that's difficult no no no no
B	yeah
A	yeah
B	mm
A	you spent some years though didn't you out there?
B	yeah five years
A	yeah thought you were
B	went fast
A	yeah
B	that five years went very quickly
A	yeah
B	yes
B	no
B	I'd had I'd had enough the last year and a half I'd really had enough
B	yes but I wanted to save up for the house so
A	now you've got it
B	it was the quickest way to legally shortcut the system so
A	oh was it?
B	cos I didn't have to pay tax
A	oh
B	and that is what cripples you in this country
A	yeah
B	er your tax bill because it's not just the income tax it's the National Insurance
A	yes a lot yeah
B	and then the other thing is your rent the rent's horrendous in this country so
A	yeah
B	with those together it's difficult to save so I just thought well I'm going to shortcut it
A	and buy one
B	yes
A	oh
B	no mortgage
A	no
B	it's nice
B	yeah
A	sounds marvellous you've got the place to your own
B	yes
A	out of your own money not paying rent or anything
B	that's right and I can rent that second bedroom out
A	yeah
B	yeah so it makes yes it makes life very comfortable
A	yes yeah no that's really super
B	have you rented it out already have you?
A	but only with Airbnb so just erm
B	oh I see
A	a few nights a week cos I don't really want someone there all the time
B	it could be a bit boring with er one sort
A	yes but I mean people keep asking me
B	mm
A	can can we rent it every week? and I keep saying no
B	oh no oh cos people who are in there have been asking to?
A	yes people staying short-term say well look I'm down here every week so can I just rent it five days a week until August? until now I've said no but I mean I think it's just probably a case of finding the right person
B	yeah
A	but I don't really want to advertise it cos I don't want to be stuck with people I don't like
B	oh no no no
A	but erm
B	you don't really know who you like until you've had them though do you?
A	well that's the trouble isn't it? you can't tell from
A	I mean what are you going to tell from an email or even a phone call? there's there's
A	I mean they need to be in the house what I've said to this next lady who's coming in two weeks is look you can come and stay for five days and we'll make a decision based on that
B	yeah
A	erm
B	cos I wouldn't want you or me to be uncomfortable so
A	yeah
B	yes but
A	oh
B	Muslim lady so she's not going likely to be bringing men back is she?
A	oh no
B	or drinking or anything like that
A	no no
B	so erm she might be alright actually
A	well in my day the ladies I can always remember the ladies erm used to go down to the pub for the jug the beer
A	the ladies did yeah take it back to their house like
B	oh right of course cos
A	for the husband to drink yeah that used to be
B	oh it wasn't for them to drink?
A	no no
A	well she may've drunk some as well
B	yes
A	but then that's what that's what it used to be
B	it shows beer must've been cheap though mustn't it in the pub in those days?
B	cos nowadays no one could afford to do that
A	no no no
B	break your break the bank
B	no
A	yes but it used to be
B	the pubs are really expensive
A	used to be the used to be the natural thing actually
B	yes well it's nice isn't it?
A	yeah
B	I mean it's
A	yeah
A	well not that they drunk very much as far as I remember
B	no just as a once a week thing perhaps
A	yeah cos that's grandpa's side that's my mother's side there he used to be er a painter used to paint pictures
B	oh right? oh
A	and they used to sell them off sell them like they used to make a bit of money
B	that's nice yeah it's good to have a hobby like that isn't it?
B	aw yes that's really a shame
A	yeah that's wrong yeah
B	yes and they had a personal
A	well they are really
B	you know meaning as well
A	I think it was obviously some relative of the family
B	well yes which was
B	bit dishonest of them
A	little bit dishonest yeah
B	yeah
A	cos my I know mother wanted one of the pictures
B	yes well you would wouldn't you?
B	yes even if it was just one it's nice to have a memory
A	well he used to be quite good at those he was always on got commissions for it you know for for paintings
B	oh right yes
B	mm
A	so yeah hasn't gone down the line in the family cos I'm I'm
B	no I'm hopeless
A	no no good at painting
B	dad's not bad my dad
A	is he good at painting? oh yes he used to be didn't he?
B	mm he's not bad at all
A	he used to do rural scenes didn't he? yeah
B	yes he's
A	yeah
B	quite good but no on our like no hopeless
A	no
B	I'm hopeless absolutely hopeless
A	I I can't even draw a circle let alone anything else
B	no I'm not practical at all though like that
A	no
B	but I suppose everyone's got something I've got the garden I suppose
A	yeah
B	that's somewhat creative isn't it?
A	yes well well yes I know when I first joined the Royal Air Force they wanted wanted wanted me to be doing sketching things and with a pencil
B	oh yes
A	cos you had to
B	yes so you don't shoot the wrong one down
A	that's right that's about it yes
A	we had these sort of where the engines were they could be lowered down or a bit more that way that
B	well right yes I suppose that's a good way to check people understand isn't it?
A	well we had some we used to have oh we used to
B	they'd say what's that
A	well no no that's
B	never seen a plane like that
A	no no that's right I no I was never good at drawing I couldn't
B	no I'm hopeless
A	I couldn't draw circles
B	on my school report it used to say
B	effort A realisation C
B	and that was being generous
B	I used to have straight As on my reports apart from
A	yeah
B	art never got on with art although I quite like making things from clay
B	I have found I'm better with that sort of thing
A	oh yes rather than drawing yeah
B	yes but then that's more shaping it isn't it? it's not that difficult
A	cos dad wasn't bad at sketching was he?
B	no he's pretty good actually
A	but I've I've seen one or two of his things he's sketched
B	yeah
A	he's given up now
B	yes
A	yeah
B	yes that's right he gave up for a bit and he never really got back into it
A	oh well should have plenty of time
B	he's got lots of interests which is good cos he did
A	did he do French did he?
B	mm when he had retired
B	and he's got the yeah spinning and things and all sorts yeah
A	oh
B	yeah so that's good
A	I remember that mum well she must've known a bit of French I suppose did she?
B	mum's never got into languages has she? she's never really got on with them
A	oh well they used to be
B	yes they must've done yeah
A	yeah I thought
B	we're not much good in this country at languages are we?
A	no we expect everybody to speak English
B	that's the trouble yes
A	yeah
B	because of that
A	and some guy said that to me once
B	well yes it's true apparently it's getting worse though because of globalisation
A	mm
B	and their power they expect people to speak to them in their language
A	they want Chinese?
B	they expect people to speak to them in their language
A	yeah that's right yeah
B	and the British can't compete with that whereas other European countries can they'll say fine we'll learn Russian
A	yeah
B	fine we'll learn Chinese and they do so Britain's going to get in more and more trouble over this it's interesting
A	yes I
B	mm
A	I was
B	yes it's true though isn't it?
A	I think that's probably true I suppose yeah
B	yes
A	and their country used to say that try and do in their country
B	that's right I mean it's different in your own country cos you know that's fine
A	yeah
B	but when you travel it's true we do
A	do
B	expect people to speak English and we're a bit surprised when they don't but of course we shouldn't really be surprised
A	yeah yeah
B	suppose it depends where they work though if someone worked in tourism you would expect them to speak English cos it is
A	yeah
B	a global language isn't it?
A	probably yeah
B	but if someone works in construction well there's no particular reason for them to learn
A	no
B	if they're working in the Middle
A	well your language you've got quite good at languages haven't you?
B	yeah I don't like them I've decided
A	yeah
B	I can do it but it's not a something I enjoy
A	no no
B	I find it quite annoying it's very tiring speaking another language I find
A	well yeah actually you never quite know you've got it right do you? no no
B	that's right and you can never quite guess it exactly what you want to say or I never could I think
A	oh
B	you'd have to be incredibly good to get to that point so you're always kind of approximating
A	oh
B	which is frustrating I find
B	yeah she was wasn't she?
A	French language I remember she never admitted being well but whenever we used to go to France she would always argue argue with the chap
A	barter with the Frenchman
B	that's good
A	cos she yeah she was able to come away the winner I think
B	yes
A	oh I know once yeah she was somewhere
B	mm
A	and so he said to your mum stay there I run away I come back with another one
A	yeah so she obviously understood what he was saying
B	yes
A	yeah
A	oh she always said the the language teacher she had wasn't very good
B	no well I think looking back at school my teachers were terrible
A	what in in the er in the French
B	in secondary school absolutely awful
A	yeah
B	so I had this one in year seven when I was eleven she was suicidal I mean
A	oh
B	actually threatened to jump out of a window a very highly strung woman and once you know we wouldn't be quiet so she got out on the roof
A	did she?
B	during the class it was a flat roof but nevertheless a roof
A	mm?
B	and she said if you don't be quiet I'm going to jump out of the window class we just had enough of her I mean she was like a child attention seeking child you know?
A	oh
B	so we said go on then so she off she went out on the roof and we locked her out and we left her there
A	oh dear
B	so then she was like let me in let me in and of course no one let her in so she had to go round to the next class
A	oh you you
B	and she came when she came back in she said right all of you are on detention tomorrow and we didn't turn up
A	oh
B	and there wasn't anything she could do I mean how ridiculous? threatening to jump out of the window when you're the teacher
A	yeah yeah yeah they were a tough lot of people in your classroom then?
B	oh I don't know she shouldn't've been teaching
A	mm yes
B	so we never learnt anything with her that was about two years
A	which school was that then?
B	saint
A	oh that's your father's school
B	yeah
A	oh oh well
B	language department then we had this German teacher who couldn't control the class and he
A	oh golly yeah
B	but the the witnesses saw the car number plate and they told the police the car number plate and they found him and because it was a hit and run he ended up on the front page of the local newspaper
A	oh no
B	and of course everybody found out at the school
A	who it was yeah
B	he got banned from driving and had to come on our school but and of course he never lived it down so that was that
A	oh
B	he never had any control
A	was he a teacher what?
B	yes er my German teacher and he in the end he just started crying in the middle of the class
A	oh
B	and that was that we never had any respect for him
A	oh dear
B	no fancy driving off after hitting someone that's dreadful isn't it? yes
A	well that's terrible really isn't it? panic I suppose
B	he did but that's not good enough I
A	well not really someone could be dying on the road yeah
B	no that's right they could've been dying just very callous
A	yeah that's right
B	but he should've been in prison I think for that I think that's terrible
A	yeah
B	driving off after an accident
B	is I mean it's
A	you still read about that occasionally now don't you? people just drive off
B	oh yes yes yes there was that case the other day wasn't there with that erm burglar? and the police were chasing him and they had one of those stingers you know they throw out those mats that puncture the tyres
A	oh yeah yeah yeah yeah
B	and he drove
A	yes well
B	he didn't show any remorse
A	no no no you just see someone on the spur of the moment do something like that but sounds terrible yeah
B	yes he was on drugs at the time
A	oh oh well yes
B	yes his friend's gone to jail too though
A	I've never er I've never don't think I've ever tried them
B	sorry?
A	I never tried them so
A	drugs no no
B	but his friend went to jail too who was a passenger and I thought well that was a bit mean
A	yeah
B	because there wasn't much he could do it would be spur of the moment you know the he's driven at the policeman
A	yeah
B	so you're not really an accomplice to murder are you?
A	not really no
B	I thought that was a bit mean
A	yeah
B	that you know he may've egged him or he may not but either way the responsibility lies with the driver
A	yeah
B	and not with the passenger
A	yeah
B	so I don't know maybe there were some
B	but they're always like that the police aren't they? if you kill one of their own
A	yeah you're in trouble
B	oh that's it the book is gonna be thrown at you
A	oh
B	and that's it and
A	yeah
B	you'll get a hard time in prison over that
A	yeah
B	they won't like that
A	was it prisoners
B	dad
A	yes some prisoners when they committed crimes against the norm they get a bad time in prison don't they?
B	yeah dad says that
A	they do sometimes yes
B	especially if it's children
A	yeah that's right
B	they get a very hard time in prison
A	oh that's that's that's what I heard from them
B	and they used to be protected used to be if you were a paedophile and you went to prison they wouldn't tell the other prisoners
A	oh
B	what you'd done
A	cos they'll beat you up
B	because they knew
A	oh
B	but there's been a lot of deaths in custody over the last year it's not only because of that but there's been a huge increase in suicides and
A	yeah
B	there was a stabbing at the Dartmoor prison one prisoner stabbing another to death really gruesome about December
A	was it that recently?
B	very recently yeah made the the news but that dad said it's because they're very understaffed and they can't send in one prison guard on his own if someone's got a weapon so they have to wait so they had to wait until this guy was stabbed to death and then go and get him
B	oh right
A	not into where the people were but sitting outside looking at the prisoners you could see them all carrying stuff around
B	yes they work up there don't they? they do they have jobs up there
A	yeah that's where they worked yeah they could see them going around
B	yeah which is good I think because it gives them occupies your mind as well and they pay them actually
A	they also
B	that not very much
A	oh well that's better nothing I suppose
B	yes but I think it's about eleven pounds a week
A	I think your dad was easily recognised I think they recognised him when he was there like
B	yes
A	some of the prisoners
B	that's good
A	yeah
B	well it's good they've got someone to talk to who's not a member of the prison service because you can see it'd be very difficult in there
A	your dad was very good at talking to them like that
B	he would be yeah good listener
A	yeah that's right yeah he's always been interested in prisons hasn't he? since young as a young boy
B	he has yes
A	yeah
B	enjoyed that as a career actually could've worked his way up
B	that's right yes
A	yeah
B	yes
A	cos some of those chaps get paid quite well now don't they?
B	they do yeah you know it's a lady governor up at Dartmoor she's very good apparently
A	I think I think
B	yes unusual though still still a very male-dominated industry
A	yeah not surprised yeah
B	yes
A	well do they have lady prisoners in Dartmoor then?
B	no no so it's very unusual then they've put a woman in charge because there aren't any women there
A	yeah that's that's it
B	I suppose they can have prison guards who are women but still
A	yeah
B	yeah
A	does your dad go into the cells at all or not?
B	I don't know I'll have to ask him actually
A	yeah
B	I'm not sure yeah
A	yeah cos such a tiny space isn't it their they have in the cells?
B	yes and the they're only built for one but most of them have two
A	two
B	yes that's not right
A	no no yeah
B	and that was in Victorian days when standards weren't quite what they are today
A	well yes I know yes it's yeah
B	that's pretty bad doubling people up and they're locked up twenty-three hours a day most of them
A	what? even today do they?
B	don't have enough staff to let them exercise and things it's pretty bad
A	oh so they've gotta keep them in yeah
B	yes that's quite serious
A	I think not very long ago they had a bit of a riot there didn't they? not too far back
B	yes that's right they did yeah up on the rooves weren't they?
A	yeah
B	that's right quite dramatic
B	yes
A	he goes come and get me but they they tried to starve him down didn't they? so they gave him no food
B	yes that's right
A	cos your dad's always had an interest in prisons hasn't he?
B	he has yeah I wonder why that is
A	yeah
B	mm
A	well
B	yes that's right yes no that's nice
A	yeah I suppose now it's the same I suppose
B	yes
A	he was really he's he's well known in the prison isn't he your dad?
B	yes
B	yeah I know that's good
A	yeah
B	that's very good
A	I I seem to remember actually I think it's
B	oh right
A	you know in that
B	oh that's interesting mm
A	yes I think that's how he came in touch with those
B	yeah
A	cos they knew about
B	mm
B	oh right
B	yeah mm
A	talking about
B	mm
A	prisons and so forth
B	yes no it's good
A	yeah
B	I suppose he took early retirement though didn't he? so
A	oh I I suppose he was very early retirement
B	he was lucky he did well he was only about fifty
B	that's pretty good
A	yeah
B	cos he didn't start working until he was twenty-eight did he?
A	I don't know
B	not really cos he was out in Uganda
B	then he came back and then he trained as a teacher when he came back I think
A	yeah
B	and then he worked in an accountancy firm for a year in
A	yeah wasn't his line accountant was it?
B	wasn't his thing so then he went into teaching after that so it was quite late
A	yeah I suppose it was late yeah
B	he did very well
A	yeah
B	must've saved
A	I think
B	er that's right yes they met in
B	yes
A	and he had the worst your dad had the worst part
B	yes
A	Uganda cos that was bad very bad
B	yes mum was meant to go to Uganda and she just had a bad feeling about it and told them she wouldn't go in the end
A	oh oh did she?
B	and they sent her to Kenya yes but she did the right thing
A	oh
B	she wouldn't've coped in Uganda
A	yeah cos we visited your mum when she was in Kenya
B	yes yeah she liked it there
A	yeah I know and she
B	oh right mm
A	forgotten his name now
B	oh right mm
B	and how did you meet grandma?
A	how I first met grandma? that's a good question
B	you would've both been in
A	yes how did I meet her?
B	oh right mm
A	oh she'd take me to oh she'd take me to the local dances
B	mm
A	cos she danced and I didn't
B	oh right
B	yeah oh that's nice
A	she used to like dancing but of course er oh she gave me I had lessons then afterwards
B	oh that's nice
A	people used to come to the house
B	yeah
A	and give me lessons
A	but I was never any good I trod on people's toes and I gave it up
A	but er your grandma yes your grandma used to love dancing
B	yeah
A	who else in the family did dancing? oh it's erm
B	oh
B	yeah
A	she used to do dancing
B	that's right she did yes
A	er yeah she used to do we watched er she was on
B	oh right
A	high kicking
B	oh
B	mm
B	we're going next week aren't we?
A	beg your pardon? oh I know yeah
B	next Friday
A	you've not been to
B	only well to the pantomime years ago with you Christmas pantomime you took us all
A	oh oh so you have been there then yeah
B	yes
A	yeah I'd forgotten it was was that when we took
B	we took
A	oh you were there at that time were you?
B	yes Rolf Harris was one of the lead characters
A	oh
B	and
A	I know
B	and he drew him a picture didn't he?
A	yeah
B	but
A	could've could've been yeah
B	worth a fortune but that was before he got in trouble of course
A	yeah
B	yes
A	oh yes he got into
B	he's gonna be
A	he went to jail for some years didn't he?
B	that's right and I think he's just had his prison sentence extended when they found other things
A	oh has he?
B	he'll die there I would've thought
A	oh so he's got a
B	yeah amazing really they got away with it all that time isn't it?
A	yes well people don't didn't complain I suppose
B	no
A	when someone starts complaining it brings other people in
B	well apparently
A	yeah that's terrible really
B	it's outrageous isn't it?
A	yes that's right I mean the nurses
B	and they would've been worried about losing their jobs so
A	I suppose something like that yeah all all powerful
B	and just that's right yes
A	and he er yes he was was a paedophile wasn't he Savile?
B	that's right there was one at the Japanese embassy when I worked there
A	there was what?
B	one at the Japanese embassy I worked with
A	was there?
B	you know they've got diplomatic immunity so was nothing anyone could do
A	no no no
B	that's terrible though
A	that's where you were working were you?
B	yeah
A	oh working
A	oh that's terrible isn't it really?
B	yes but they got away with it even if you told the police the British police can't do anything to them
A	oh
B	cos they've got immunity can't arrest them
A	oh oh oh that's no good
B	they probably complained to the Japanese government but
B	at worst all they're gonna do is move them back to Japan
A	oh
A	why not?
B	cos all diplomats have diplomatic immunity
A	oh was it diplomats was it?
B	yes
A	oh I see yeah
B	so they can't touch them which is why they get away with it might be a bit cold grandpa I'll make you another one if you want
A	oh no it's I
A	yeah I mean it's even worse when it's in schools
B	yes but probably very common cos that's where they'll end up working isn't it?
A	you don't er yeah
B	and you can put all the police checks you want but the fact is it's all online nowadays and
A	yeah
B	that's pretty difficult to police
A	yeah I suppose it is yeah
B	so they'll be getting away with it
A	I remember
B	yeah?
A	and so what what was she? oh she must've been telling somebody off or something like that one of the children something like that
B	yes
A	and the father turned up next day and said you talk like that to my young son again and I'll be after you and he rolled up his sleeves
B	oh dear
B	scary isn't it?
A	yeah that's right yeah
B	yes
A	yeah
B	and a lot of the time the schools just brush it off because they don't want the paperwork
A	no no yes
B	and the you know that sort of thing with the police in it always looks bad on the school
A	oh yes
B	so they're not protecting the the teachers
B	that's right and they need to I mean that's that's a criminal offence threatening a a teacher like that or threatening anyone for that matter
A	cos I remember my young days at school headmaster he always carried a cane
A	er yeah
B	it's for when the angry fathers came in
A	yeah well that's they they used to carry it around with them
A	children always used to get the stick
A	it was abandoned though wasn't it? it was
B	yes that was stopped yes
A	I know it's a regular thing
A	probably didn't do anybody any harm I suppose
B	well don't know they might've grown up violent themselves
A	well I suppose
B	that I think that's the danger with it isn't it? that
B	if you give the message particularly to young boys
A	yeah
B	that violence is a good way to solve problems then
A	yeah
B	they might go home and beat up their wife when they're older so
B	I think from I think from a psychological point of view it can do a lot of damage
A	damage yeah
B	that they
A	yeah
B	the the weaker one which is probably the woman in the relationship
A	yes it is yeah
B	so you don't wanna hear that
B	no
A	if
B	that's right
B	yes
A	yeah so of course it has changed a lot of course I remember
B	yes
A	in our younger days the ladies you went to a pub the ladies had to stay outside
B	yeah
A	even in my day like
B	although you still don't see women on their own in pubs which I think's interesting not because it's illegal but they just don't go on their own do they?
A	they don't go no no no
B	so we talk about equality and certainly in the law we have equality
A	yeah
B	there's nothing to stop me going to a pub on my own nobody does
A	no that's it
B	when do you ever see a woman on her own in a pub? but you see men go in for a pint all the time after work don't you? on their own
A	yeah
B	and they'll stand at the bar and they'll have their pint and then they'll leave
A	right
B	even going for a meal
A	I suppose not no
B	but it's the done thing for men that's perfectly okay
A	that's died away a bit now though I suppose you know ladies who go in together sometimes
B	yeah
A	I I
B	yes yes you see groups of women don't you?
A	I've seen I've seen seven or eight women sitting around the table
B	yes but not on their own
A	not on their own no
B	I think that's quite interesting so we're a long way off socially social equality I think
A	yeah
B	we may be there in the eyes of the law
A	yeah
