A	right right erm er how how do you sort of feel about
B	well I think
A	for for
B	yeah for
A	mm
B	I'm not sure that that would be that great for
A	mm
B	as good because they're not they will everyone sends their kids all the bright kids end up going to the Irish-speaking schools all the
A	right
B	best teachers go there all the best
A	yeah
B	kind of
A	yeah
A	yes mm
B	he will will be I think
A	mm
B	possibly and then all the textbooks are erm are in Irish and they're not not as good I don't think as the other ones
A	right
B	erm especially the science ones
A	it is a hard one that
B	it is a
A	it is a hard one because erm certainly at the infant stage erm erm he wouldn't be learning to read in English you know
B	yeah
A	he'd be learning to read in Irish
B	yeah
B	yeah
A	erm the erm say oh well at infant stage as long as it's a kindly school and it's not too
B	yeah
A	bad erm you can go to it because erm the child will pick up stuff
B	mm
A	erm the er but when they're actually learning to read in Irish that's a bit more difficult
B	yeah
A	because erm later on they'll get English lessons but I mean
B	yeah
A	do do erm for instance
B	yeah but you see er I don't think it did
A	right
B	I think
A	right
B	and she got referred to a specialist erm
A	was that reading in Irish? or it's just reading?
B	just reading generally
A	mm right yeah
B	and
A	uhu
B	if you've got some if you've got something that's erm mm not as easy for you er
A	yes yeah
B	then erm having to learn another language on top of it is I dunno it's pretty difficult
A	so would the non-Irish schools in
B	but then he would wouldn't be able to you can't
A	you can't transfer
B	transfer because erm they they would all be
A	mm
B	speaking fluent Gaelic in
A	mm
B	once you go in there they say hello in in Irish everything you have to do in Irish
A	right right
B	and once you're behind that's it you can't join again
A	yeah yeah
B	and the the other streams just aren't aren't as great even with
A	yeah
B	but it was the English side but because you've got no other kids who are erm or very few other kids who er er who are academic really it's it's
A	mm
B	got parents who are in any way bright or academic
A	mm
B	they they'll if they've got a good Gaelic school they they all send them there so they the other lessons though they've got to cater for the majority of the class haven't you? so
A	yeah of course of course and er
B	so then he'll be relegated to classes where
A	yeah
B	if he's a bright boy that'll be they would just won't be
A	mm
B	pushing him at all
A	mm
B	for a long time I mean that that will be quite hard for him too and also just your mates and that kind of thing your mates are more the ones they love the you know they have the mucking around or the
A	you know to talk to them
B	sporty things
A	but do they
B	yeah
A	talk in the playground in English?
B	erm
A	I mean
B	they the the sides don't meet anyway they they don't hang around with each other
A	no but but I mean all all
B	yeah they talk they talk they often talk in Irish in the
A	oh right right
B	playgrounds not all the time they don't have to but oh
A	cos
B	I'm not sure actually
A	cos when they go
B	maybe they would do
A	when they go to school most of them won't speak Irish
B	when they first go to school yeah so they'll I mean when they first go they're
A	mm that's right you are primed for a a sort of reception class that er
B	yeah
A	er
B	I think there's a year or so with er erm they get if you where they're there's some kind of
A	mm
B	more in English like some
A	mm mm
B	instructions in English but they really quickly sort of just go into the Irish
A	mm and
B	yeah
A	I mean you
B	I don't know
A	you didn't come you didn't meet
B	no she was nine in
A	eleven right nine
B	yeah
A	so but when she and her friends talk together
B	mm
A	did you ever see her friends talking? did they talk in English do her and her sister speak English to each other?
B	yeah
A	erm the
B	when they're home but erm in school they usually talk Irish I think
A	erm
B	but I'm not sure about lunchtimes
A	erm cos erm er I'm just trying to get get a feeling of what the kind of social setup is in Irish schools do they
B	they'll often the think they're encouraged to speak Irish as much as possible everywhere
A	right right right
B	and that's why they you know partly keep like the sides separate they have separate lunch areas the Irish-speaking side
A	okay
B	and the English
A	right
B	areas
A	right right
B	yeah yeah so it won't be if he if he was if he was just a sort of general child then
A	mm
B	the I'd definitely want to
A	right right right
B	really
A	right which is an English-speaking school?
B	yeah
A	yeah yeah
B	yeah I mean
A	yeah
B	it's not not as good as I'd hope
A	I mean I just know nothing about
B	yeah
A	the setup so erm I've got no nothing to sort of hang anything er say usefully
B	yeah
A	you know on but er
B	it's a shame as well because they don't teach science very erm they don't teach science in primary school hardly at all
A	no no
B	either which is a real shame but kids like him I think that's what he'd
A	right right
B	I suppose they do maths and things
A	was
B	no he didn't he erm at that time it was different here and they didn't have the Irish-speaking school er and I don't think
A	erm cos I think
B	it's new thing
A	erm the it's like Welsh schools it's you know the erm there are certain countries who think oh wait a minute
B	mm
A	we want our language to survive we want our
B	yeah
A	language to become more living
B	yeah
A	and it is a fairly in the last say twenty fifteen twenty years I don't I I'm just guessing
B	yeah
A	erm so people before that erm er cos from when my granny was erm erm at school I mean she talked Gaelic at home
B	yeah
A	erm but as soon as they went to school they had to learn English
B	yeah
A	and er cos all the schools were taught in English
B	yeah
A	and erm so that was that
B	yeah
A	erm erm
B	yeah
A	right right
B	I think he sort of resents quite a lot of time he was
A	yeah
B	he was taught Irish erm
A	right
B	and there's er
A	mm
B	that's what I've noticed more than anything in Ireland since I've moved here is that everyone I work within research they all sent all their kids to Irish-speaking schools because they were academics and
A	right
B	everyone did and people note that I think as well if you go on erm the university and things
A	yes like like erm like in Scotland you could tell whether it was a Catholic school of a Protestant school
B	yeah
A	in erm so erm but just by because you know the schools so that you
B	yeah
A	know if it's an Irish-speaking school or a non-Irish-speaking school
B	yeah
A	and because
B	yeah
A	erm they you had to send him to a an English-speaking school
B	yeah
A	but erm erm and there again you probably will
B	I was
A	erm
B	I was
A	when you were
B	at the time
A	when you first came over?
B	yeah I was
A	erm
B	at the time
A	erm
B	to his school yeah
B	yeah erm
A	yeah no very near that school
A	erm
B	cos we both lived there and it was it was known to be a good school as well
A	yeah
B	so I knew before I moved here cos I'd phoned up and they said they'd accept him and I knew that there was a good school
A	yeah yeah
B	and I knew that erm the and then when I moved here I didn't change in part because of that cos it was a good school
A	mm yeah
B	and cos it was
A	mm
B	erm he'd've had to go to the English schools here
A	yeah yeah
B	mm
A	mm
B	I just
A	but er it it I mean er I think nowadays erm it's very hard for
B	yeah
A	and and in England you can't do it
B	it's getting more competitive here actually as well
A	mm
B	erm that the to the Gaelic-speaking school there's a waiting list now I mean I should've
A	mm
B	had his name down when he was one or something and I haven't got his name down yet
B	erm there's
A	yeah
B	a really long waiting list for it it's no
A	right right
B	I think though some a couple of people not many but a couple of people have gone to like all-boys' schools after their primary that have been English-speaking
A	right
B	that are the erm the remnants of sort of the older days of of er the best Catholic schools
A	yes mm
B	and one of them is the one that I that you pay for even though it's not
A	yeah
B	actually
A	yeah
B	compared to ours I think it's one or two thousand euros a year which is
A	right mm
B	like about eight hundred quid a year
A	right right
B	and everything else subsidises
A	mm
B	that much
A	how does how does
B	yeah we haven't talked about it yet
A	head round it
B	I think er I think he'd like him to go to the the Irish-speaking school
A	mm
B	but erm that's one of the reasons why I got this assessment done it'd be quite good to
A	mm
B	talk to other people and see what they think actually
A	yeah
B	about somebody
A	mm
B	like him and how he'd be erm
A	yeah
B	kids
A	yeah
B	I think I think it's when they I think the universities offer really good science courses with erm the up to them
A	yeah
B	the schools aren't always that
A	but not many
B	mm
A	erm like
A	they do do some science in the UK
A	right
B	erm but erm I know it's not loads but they do
A	mm right
B	they they introduce them all like for a few years
A	yeah
B	and they give there's opportunities I think more opportunities more for people to do they they're bringing that in more and more actually in the UK and I think they're just realising that they need
A	they need scientists
B	yeah
A	erm but erm and
B	yeah
A	and erm
B	yeah
A	erm but certainly in the erm the secondary schools I mean it's erm
B	yeah
A	like er because erm I mean it's just my gut feeling is that the nearer a school is to where you live especially in the early years like he's gotta learn a whole new language
B	the trouble is as well
A	mm
B	there was an Irish school used to be round the corner when cos when
A	mm
A	mm
B	part of the reason probably here
A	mm
B	it's part of the reason
A	mm
B	there's quite a nice
A	mm
B	the school moved
A	oh no
B	and the school was actually it's quite a long way so it was really
A	really?
B	like sort of too long to walk actually
A	right right right
B	which is really annoying
A	but er but er
B	even though it says in
A	mm
A	but would it be easier to get to school in
B	possibly but then erm er then I think for at least a couple of years they only go half days
A	that's right that's right
B	it's quite you know it's
A	mm
B	a bit of a bind really
A	it's er it's it's a it's a very it's it it
B	yeah
A	mm
B	yeah it is getting a bit tricky yeah cos the actually where they put the school was right on the back road which you have to go right the way in I'd have to go right the way into town and then out again cos the back road's just
A	mm
B	down there
A	mm
B	I could
B	cos that was that would make it
A	mm
B	it's a still a long walk but walk but I can't do
A	and you you you can't you can't actually sort of keep pushing him to school when he's seven
B	no
A	er do do you know what I mean? that erm I mean he has to er
B	mm mm
A	walk you know?
B	also
A	mm
B	she's moving into town I'm sure that's part of it because she can just
A	mm
B	take the kids to
A	mm
B	even though she's nearer
A	right mm
B	cos so it's like she's about twenty minutes nearer than I am but erm
A	mm
B	yeah possibly for her now
A	that's right that's right mm yeah
B	erm
A	erm
B	yeah I'll have to have to think about those things
A	er but is but but I mean that's why as I say would it be easier for you to go to a school in
B	yeah
A	the the bus
B	mm
A	but then it takes you into
B	yeah
A	quite a bit place but er
B	yeah
A	mm
B	possibly but then I suppose that's it's
A	mm
B	he would the future that the
A	yeah yeah yeah erm
B	I mean they might be able to squeeze him in after a year or two but that
A	mm
B	that that would be it the cut off
A	yeah yeah
B	that's not really fair on the kid
A	yeah
B	after that
A	but how would you get him to the Irish school for instance?
B	I don't know
B	I mean cos
A	mm
B	even when
B	erm
A	but you'd have to bring him back
B	yeah
B	I know
A	and take him back you know?
B	and there's
A	erm
B	like you know
A	erm I mean this is very it's terribly complicated
B	yeah
A	and there aren't any easy answers
B	no
A	mm
B	I mean even if I like got on like with a house on fire with
B	probably do it it's not the kind of er
B	but you know even that option
A	mm
B	so I don't I don't know
A	but she's not living here anyway she's
B	well she'd be living in
A	oh she's
B	oh she's not living here so
A	oh oh she's not going and living in
B	no
A	I mean if she moves to
B	oh yes
A	is she going to is
B	yeah she's still living in
A	oh right right right
B	she's gonna move into the school
A	mm mm
B	the the Irish-speaking one in
A	mm mm right
B	but just into the village
A	right erm
B	which makes it a lot easier for the school
A	yeah erm
B	cos then it's the
A	right yeah
B	but at the minute it's not really walkable even for her
A	right right
B	because even though well we're just on the other side of the
A	yeah yeah
B	the village is quite long isn't it?
A	mm
B	it's a couple of miles
B	I suppose it relies on most mums have a car and a home and they I dunno even though
A	how do they and it's not a a the best of things
B	yeah
A	er but how how how do they erm
B	erm
A	whether you
B	antisocial?
A	you actually want to spend the next
B	yeah
A	five to eighteen okay however many years is that thirteen years
B	mm
A	being a teacher?
B	yeah
A	to one and it's not so good for the child because it means that you're not with your peer group
B	yeah
A	erm and erm
B	yeah it's a shame though shame this school's not round the corner and it's not
A	mm
B	the good English-speaking school and then there would be no
B	problem if it was in the last you know
A	yeah yeah that's right
B	and actually it would be really nice and kind of
A	erm
B	taking him
A	mm
B	for that
A	yeah
B	walk
A	yeah
B	and everything
A	yeah
B	erm
A	erm erm
B	yeah but I
A	yeah
B	but it's probably the same here I wouldn't mind in a way but I'd then I'd I'd need to take him to other things and do the social part of him it is weird sometimes when I think
A	mm
B	is it worth it? he's going in having to learn another language probably having to go through numbers and things that he's
A	mm
B	already done
A	mm mm well he'll have to learn the Irish for the numbers he won't be doing one two three
B	yeah that's right yeah
A	yeah
B	that's true isn't it? and everything will be read
A	and he'll only be two years older than he is now
B	yeah I know
A	yeah erm
B	that's what that after the assessment actually
A	mm
B	one of the women looked at me and said oh cos we
A	mm
B	talking about doing doing the test
A	mm
B	and
B	erm and looked at me and said oh yes you'll you'll be thinking of school won't you? I go yeah
B	oh yeah and that's what I've been doing now just
A	mm yeah but it's
B	not that god knows what it
A	but it is it's it's you know you're you're in a
B	yeah I know
A	erm
B	it's funny cos this house is really lovely and and
A	mm
B	dunno if he'd be able to move he probably wouldn't want to er
A	mm
A	well it's
B	the day to
A	the only other thing er
B	mm
A	no no you would have to go
B	oh me in
A	in the taxi with him
B	oh yeah
A	hang around at whichever neck of the woods at
B	see you could probably drop him off
A	mm
B	in the morning at some somewhere or other but erm
A	but not if he's got to be at the other end at nine o'clock school time
B	yeah
A	or are they all
B	see
A	near each other?
B	yeah they've
A	yeah
B	so he probably wouldn't be starting that early
A	mm
B	yeah so I'd need to go with him and hang around probably
A	that's right
A	that's right
B	that we would have to take priority really
A	I mean er would would no no
B	yeah sorry yeah
A	do do you know what I mean? that that
B	yeah
A	cos he is
B	yeah
A	right? it's not as if
B	yeah
A	it's just your child
B	yeah
A	you know?
B	yeah
A	so to get to get
B	yeah
A	erm he'd have to sort of say sorry
B	oh yeah I mean
A	yeah yeah and in two years' time
B	and her mum you know her mum's got a car and she actually goes in the same way
B	at least some of the days at some point
A	right yeah
B	and she's
B	old enough to have a
A	but it is I mean I know it's
A	you know
B	yeah
A	it
B	yeah
A	it is difficult because the only other solution as I say is if
B	yeah
A	do something else in the middle
B	yeah
B	yeah
A	mm
B	mm
A	especially if they are only half a day
B	yeah that's the thing they're only half a day
A	erm
B	yeah preschool's a bit like that as well preschool's only a year away
A	yeah
B	and it like he might need more adjust time to adjust than other kids
B	we've got so many other things and
A	yeah yeah yeah
B	but that's part of the thing er you know just saying the other
A	yeah and
B	yeah it's okay
A	although it is fairly loaded
B	yeah
A	but erm but how are you how do you feel about living
B	mm
A	are you erm is it okay just now? or is it do you see yourself here right through
B	as in this
A	in your that sort of
B	this area? or in
A	well with
B	with
A	really yes
B	yeah
A	you know erm
B	yeah
A	erm well you don't have to answer that question
B	yeah no I don't
A	mm
B	it's all fine I can you know I can see it all working out fine in the future
A	yeah yeah
B	there's
A	yeah
B	there are question marks about whether erm
B	ex-wife and kind of erm er
A	that's right
B	not quite so erm easy for other things and you know
A	yeah
B	and there will be and then
A	right right so
B	even though erm
A	yeah yeah
B	as well and that's that's that has got
B	where
A	mm
B	erm I mean if ideally I suppose I'd love us all to be me and
A	yeah
B	you know
A	but I was
B	erm
A	erm
B	I don't know
A	then the other thing to put in your head is how do you think it would
B	yeah
A	you brought both
B	mm
A	at school time right?
B	yeah
A	erm or thereabouts and every holiday and half term you went home?
B	mm yeah
A	I mean would that be could you see that being workable for you and
B	yeah
A	or not? erm
B	yeah I don't know I think I think
A	mm
B	he's not he's not flexible like that
A	yeah
B	and he's erm
A	and he'd be on his own for a good few weeks at a time
B	yeah he's not very good
A	mm
B	on his own erm
A	mm
B	but
A	mm erm
B	I suppose it's hard because it's er the difficulties with the way
A	yeah
B	and if I'm
A	mm
A	yeah
B	life
A	yeah yeah
B	and lots of things don't work for us because they're not how we'd set things up
A	yeah yeah
B	and some of that erm but then we've gained other things as well
A	yes of course of course
B	which is which is really
A	and you've got to
B	and one of them is
A	weigh up the pluses and the minuses
B	yeah
A	it was like when I went it was
B	yeah
A	erm with his
B	yeah
A	but the pluses outweighed the minuses
B	yeah
A	erm and erm er so on the whole that was better than having stayed in
B	yeah
A	on my own
B	yeah
A	which would have been much much worse because I wasn't I wouldn't
B	yeah and having a
A	mm
B	kind of having a a partner is you know really
A	oh
B	that's a really
A	oh and it stabilises you
B	but it's
A	erm mm
B	being able to live happily with a father of kids as well with
A	mm mm
A	that's right
B	those are also two big things
A	yeah mm
B	but then to completely if I just stay here and do nothing and without thinking about things without consciously
A	erm mm
B	deciding okay I'll
A	mm
A	mm
B	just try and do this and that
A	mm
B	then then it is me just erm
A	that's right he
B	and come back
A	yeah that's right
B	and he's quite happy with it
A	mm
B	and his mum is round the corner
A	mm
B	and his other kids are there so
A	that's right mm
B	it's okay for him
A	yeah
B	erm but it's not
A	yeah
B	I think she said a couple of times that she think it could have worked more if she was there with her people and her support even though
A	yeah
B	she's loathed to move now from
A	yeah she
B	likes it so much she loves the sea and everything
A	she's and obviously mum not moving back to
B	yeah even though
A	but er
B	I think if
A	yeah
B	even then she might not it might be too hard for her cos
A	mm mm
B	er er past a certain stage I think that sometimes it's hard
A	you can't do it you can't do it you're too
B	yeah
A	I mean I dreamed of going back to Scotland at one point
B	yeah
A	erm but now?
B	yeah
A	I mean now yes not now but I mean I just knew I couldn't
B	yeah
A	erm
B	and sometimes you can just adjust I mean
A	mm
B	sometimes I felt a bit like cos
A	that's right
B	tricky as well
A	mm
B	erm but this year because he's had this er a couple of friends and one of them lives down the road from here
A	yeah mm
B	sometimes
A	yeah yeah
B	we we do go in for his rugby so it's all the way there
A	mm
B	but then
A	mm
B	the
A	mm mm
B	gymnastics are here so erm he's getting more and more out of it but sometimes I think you know maybe for him it might be nice just to have things a bit
A	mm
B	easier for him during the day and is this er is this is this okay for him? is this a compromise too far for him and
A	yeah yeah
B	or even with the girls I think you now we put a lot a lot of effort in there over
A	mm
B	the years and even though we've had some nice times all together
A	yeah mm
B	I also think oh I invested quite a lot in people who don't actually really the I don't think there's any future there there's no there's
A	mm
B	maybe I'm wrong maybe maybe one of the girls will grow into an adult and get be erm start to bond with us or something
A	mm
B	but I think it's probably doubtful it will probably they'll be so
A	yeah
B	things I mean I respect erm as well as
A	yeah
B	necessarily going to be the people who will care about him
A	yeah
B	throughout his life
A	yeah yeah
B	so is erm
A	yeah yeah yeah
B	you know I know that that we've got to think about the whole family
A	yeah
B	too so I don't know I mean sometimes I feel or I've even contemplated
A	mm
B	but it's
A	yeah
B	a year is actually quite a short time as well
A	and er it er in a sense and this is where because it all started with sort of
B	yeah
A	you know? erm so in that sense that's why I kind of brought it up because
B	yeah
A	if it's going to be I mean there there are other ways of going round it is actually to sell up here
B	yeah
A	if you can and move to
B	yeah
A	which is a town
B	yeah
A	but would
B	yeah it
A	mm mm
B	but then sometimes he can
B	I can't always predict
A	right right right
B	he can be very very very kind of like
A	mm
B	hanging on hanging on and then he'll just
A	right right yes
B	but that doesn't happen very often
A	yeah yeah
B	erm
A	that's right
B	as soon as he moved to
A	now now now he won't
B	he'll never go back
A	he won't leave
B	I've even sometimes thought I wonder
B	erm because their mum's got a an English boyfriend
A	yeah
B	who's there I'm not sure
A	yeah
B	he'll be able to move for a long time because
A	mm
B	he's he's I dunno maybe he's he's got quite a few property investments they
A	yeah
B	in Croydon that's where he lives
A	yeah
A	alter it yes
B	very
A	yeah that's right
B	to move or anything but
A	mm
B	erm but he's sick of it enough to erm consider going back on consultancy again he said that in the last couple of weeks
A	yeah mm
B	which erm cos if he's weighing up having his
A	mm
B	might well
A	mm yeah
B	I think it's
A	you know it was just
B	er I think it's worth talking about
A	er erm yeah I'm not looking for
A	oh yes erm I would definitely do this
B	yeah
A	it's just how is how are you feeling? you know how erm because erm er I personally and this might be wrong
B	mm
A	I can't see you living in
B	yeah
A	erm
B	this is house is lovely
A	it would
B	isn't it this house really really nice
A	it's absolutely lovely
B	yeah
A	erm and erm the er I mean I now wish I still lived in
B	yeah
A	but but it was it was er and at the particular point when we sold it you know
B	mm
A	and we could have let out every room we had we still managed it but
B	yeah
A	erm cos of
B	yeah
A	there wasn't much left you know
B	yeah
A	erm but that was all within a small area
B	yeah
A	you know of a city
B	yeah
A	you know er erm that erm and I just vaguely sometimes think oh now wouldn't it be nice cos then I'd have a really big house where
B	yeah
A	but erm
B	yeah
A	erm
B	that is nice isn't it?
A	erm
B	yeah
A	but then I think no yeah actually this is a this is a better house for you
B	yeah
A	erm because erm er and it is
B	yeah
A	cos even when there's no one else there
B	yeah
A	it doesn't feel too big for us cos it's not too big all the rooms are quite small
B	yeah
A	erm they're not erm and it's not it's not a massively big place
B	yeah
A	but it does it it can cope with X Y and Z
B	yeah
A	erm and erm er I have vaguely and it's only very vaguely
B	yeah
A	cos I really don't think that
B	yeah
A	but
B	yeah
A	to live in
B	not now no it's really er
A	in
B	yeah
A	I couldn't afford the bills
B	oh really?
A	no
B	oh really?
A	er I would get about four and a half thousand a year
B	okay
A	erm which would just about cover the bills I think you know
B	yeah
A	erm so and I thought what would I do?
B	yeah
A	cos I don't actually want to sell up
B	yeah
A	erm I don't want to rent the whole thing out and rent a smaller place
B	yeah
A	and have a bit of money there erm it would er really I then I came up with sort of idea I thought mm one of my children could live
B	yeah
A	and pay the bills and I could go and live with another child and I would have two two rooms one in in
A	and one
B	yeah
A	in
B	yeah
A	erm would have to put up with other people visiting
A	you now but er do you know what I mean? but er
B	yeah
A	er
B	yeah
A	I thought it made me quite happy I thought yes I will be able to manage
B	yeah
A	by not letting out to strangers
B	yeah
A	erm
B	yeah you don't wanna let out to strangers do you really?
A	I don't actually I really don't want to let out
B	no
A	to
B	yeah
A	erm erm but I thought erm er this is not because I think
B	no
A	don't don't get my wrong
B	oh no
A	you know?
B	oh yeah I think
A	erm
B	gonna be
A	mm
B	hanging on there for a while yet
A	but
B	but it's worthwhile thinking through some of these things like taking your time rather than have it suddenly like oh my god
A	mm
B	what do I do?
A	erm and also we'll have plenty of time for me to get my head round all the things I just like erm
B	yeah
A	erm in the house you know
B	yeah
A	er cos I remind myself that actually there are places many many years ago
B	yeah
A	erm
B	cos he wants to turn it into the a B and B again when
B	it's it's
A	and I don't want to
B	it's hilarious isn't it?
B	it er it doesn't suit you it would sit him possibly but
A	oh yes yes yes er but you see
B	but even then it would like drive him potty really I think
A	but he wouldn't he wouldn't need the money
B	yeah
A	you see? cos
B	yeah
A	erm if I died first
B	yeah
A	erm
B	oh okay
A	because at a certain point when we could have taken erm
B	yeah
A	erm from money invested like a you know a pension erm on my name
B	yeah
A	er but we'd have got much less
B	yeah
A	than if it was in
B	yeah
A	and that's most of our income now
B	yeah
A	because all his other pensions like for the church from I think he gets one from the church you know
B	oh right
A	erm
A	and his old age pension is much bigger
B	yeah
A	and mine is much smaller erm the erm but he he would be fine
B	yeah
A	he wouldn't have to let it out at all he would do it because maybe he was he wanted somebody in the house
B	yeah
A	erm but erm no I I couldn't live in in
B	yeah
A	but then I thought how would you do it
B	yeah
A	and I thought that's the perfect solution I've always want er I've always er want er
B	yeah
A	so you know doesn't matter which child it is
B	yeah
A	erm er but I wouldn't want to live permanently with
B	yeah
A	people like that you know
B	yeah
A	er but then I would try and get away erm in somebody else's house
B	yeah
A	family house and just
B	yeah
A	er and I thought that would be really quite good
B	well you're always welcome to you could come and live here there's loads of room
A	yeah but but but
A	and and and yes come come come for a few months to yours or
B	yeah
A	whatevers but erm
B	yeah
A	erm but erm er but I would I would erm but again if I was living here
B	yeah
A	I would not want to be like
B	yeah
A	so I would be I would want my room my television
B	yeah
A	you know? erm that kind of thing
B	yeah
A	and just be able to sort of potter around myself you know
B	oh yeah
A	erm and
A	then do do do the
B	no you can't be a guest in somebody's house it's a horrible way to live
A	you know it's er it's it's
B	yeah
A	actually
B	yeah
A	erm but it I I really felt we were happy then
B	oh that's good that you
A	cos I thought
B	like there is
A	mm
B	there were options that would suit you
A	not happy that
A	I would I would
B	yeah
A	but you know there would be no fear that er and he wouldn't die suddenly
B	mm
A	so we I could get my head round all the money business and the bills
B	yeah
A	stay here
B	yeah
A	actually without doing anything
B	yeah
A	but then after that year I would have to do something
B	yeah
A	erm
B	yeah
A	er and then I wouldn't be too much of a burden on anybody
B	yeah
A	on any one person erm
B	yeah that's
A	but erm
B	yeah that's true
A	er it I would still feel I was independent
B	yeah
A	but it would just be that
B	yeah
A	you don't want to kind of that's granny's room you know
B	yeah
A	that's granny's telly that can record
B	yeah
A	you know kind of style erm
B	no you're right is
A	mm
B	actually I've been er feel like I should think about my pension but as well recently I was thinking this is the kind of time that I could do something about it but erm
A	yeah
B	cos I don't have I I don't really
A	you won't have a lot actually
B	I won't have a lot
A	erm
B	and er the way that things stand at the minute erm I don't
A	erm
B	I have like a small very small like NHS one because I
A	right
B	I left I mean I was only there
A	mm
B	eight years
A	mm
B	even though it was a good one at the time and then since then I've only worked part-time
A	mm
B	and I've I've always
A	mm
B	put into a pension pot but how something like that and then erm so that's what I have and if if I'm here living with
A	mm right
B	erm that's sorted out a lot of the finances she has got claim to all of his pensions
A	yeah yeah
B	erm and erm
A	mm mm mm
B	cos you said you couldn't afford it and it hasn't actually got the money I think his solicitor said you'd need to pay her twenty thousand to for her to sign away your pension
A	really?
B	cos he's already done all the finance because
A	right
B	and he hasn't got twenty thousand
A	mm mm
A	yeah
B	leave it another five ten years she might not wanna do that cos she might be thinking more about her future
A	absolutely absolutely
B	and erm might be wanting those and so
A	mm
B	so I'm quite precarious but and also this house has nothing to do with me
A	okay
B	it's not in my name
A	no no
B	it's all been left to the girls
A	no right
B	erm so erm if he dies I've got no pensions and no home
A	yes yeah yeah
B	and I think he he's he's got so many financial responsibilities that he just hasn't even been able to think or talk about it
A	no no
B	he he kind of tried a bit but he really
A	no mm
B	he got angry at first and then just erm
A	mm
B	erm said oh you know I'm happy to share my pension with you and that er it and but he still hasn't divorced
A	yeah
B	so there are some things not just the schooling I think that if I don't sort out no matter now like
A	mm mm mm
B	but there are too many other people erm who are at the minute still have a stake and claim to him that he's he's allowing himself to be
A	yeah yeah yeah
B	and that kind of thing and so er I'm vulnerable in that way if if
A	yeah
B	if
A	yeah
B	if the ex or any of the kids want
A	mm
B	more money and I mean I'm not sure
A	yeah
B	how much he's paying I mean that I think he's
A	yeah
B	I think he's not had to pay so much for erm the university for
A	right
B	because she's living at her mum's so he's tried to
A	yeah
B	well not wangle but just er
A	mm yeah
B	apparently they only go in that the parent they're
A	right
B	for some of it
A	yeah
B	but she'll still need living expenses and I can imagine that
A	mm
B	so there there are things
A	mm
B	going on cos I don't have access to the main bank account that's his
A	yeah right yeah
B	so I'm quite I'm
A	mm
B	in a vulnerable position
A	you are in quite a vulnerable position that's right
B	and if erm erm
A	mm
B	there was there's also I'm also thinking about what what do I need to do about my future? and he said he said oh you know you'll have your house and that income I said well our house is not necessarily my pension because then where I might not I I've got no other stable home
A	yeah yeah that's right
B	so that is that is really my home
A	that's right
B	erm that's not an additional part of money for me
A	mm mm
B	and also I want to leave something to my kids which include
A	that's it mm
B	and erm I don't you know I you you want to you know
B	your house and your
A	mm
B	your girls will be getting possibly two homes
A	yeah
B	from their mother
