A	steps around them?
B	have to google it darling
A	yeah
B	or ask erm that blogger chap
A	it's quite cool
B	darling
A	yeah
B	unequivocal
A	unequivocally
B	unequivocally
B	unequivocally unequivocally unequivocally it's a real tongue twister
B	quivocal
A	quivocal
B	equivocal
A	so
A	I know
B	look in the Thames oh look at this
A	it's further south but
B	oh darling I like this
A	oh look
A	that's perfect for you it's a cannonball
B	we'd fire on that boat
B	with its
A	aren't they enormous
B	it swivels round
A	it's so big
B	it's real
A	look there's another real one there
B	it's a little fort is what this is darling a little fort
A	look here's some look darling notices
B	yes that means we're there
A	Thames Path we're heading for it National Trail
B	half a mile
A	what's the
B	well we didn't notice it did we strangely?
A	I did not notice it
A	what
B	to cross the river
A	well exactly but
B	well actually I think it's it's just behind those statues in the royal
A	yeah I've never seen it open though
B	I'm not sure if it's actually open
A	exactly I've never seen it
B	yay
A	yeah
B	if we spot one?
A	I don't know when that's gonna be though
B	right are we allowed to go on here though?
A	well we we are heading for the Thames path so I would say
B	Jubilee greenway was built this was build this little bit here was built
A	at the Jubilee?
B	does it remind you
A	yeah it does cos that's what I liked about
B	built in the Jubilee darling
A	more signposts
A	so we've probably only walked about a quarter of a mile so in fact to get to
B	just as well we had our little chocolate
A	yes
B	snack darling
A	that was delicious
B	speaking of which I can put it in this bin that we're coming up to
A	I'm going to get a tan
B	I went to school with
A	what?
B	the grandson
A	did you?
B	and my sister went to school with the heiress of
A	how funny has it got anything to do with the
B	may well do actually
A	cos erm
B	may very well do have to look at up darling
A	yeah
B	look at that bird in the sky
A	no sign of a pub yet I'm already getting tired
B	what are these properties strange look there's that big thing we pass in the car the chimney there
A	is that the one your mum always asks
B	yes
A	what is it? I don't know
B	it's it's for sale
A	what is that?
B	well what would they do
A	what
B	with it
A	what do they how many bricks has it got?
B	ah
A	ah
A	of City airport
B	ah
B	she did ask how many bricks are in the Berkeley development
A	yeah but you just
B	then I just say and answer and
A	yeah
B	you tell me off
A	no but I know but on the other hand she just doesn't need to know these things and it when she asks so who's that and you know it's not gonna mean anything to her so you might as well say oh it's erm it's Patrick
B	the third junior
B	now we're coming up to that erm that really nice art deco building yeah there it is there just beyond the barrier
A	er
B	but behind it they're building a massive new development which will absolutely
A	no I can't see the art deco development I can see a new development
B	it's just in front of that
A	oh I know yeah
B	you can't really make it out to be honest but it's the sort of place they'd film Poirot
A	well they'd film Poirot in the old Co-op building
A	could you erm hold that for a moment I'm going to do my thingy up
B	there's a plane coming in to land
A	it it would be useful to know what we are looking out on when we're looking out of our window because I have been asked that question
B	it's that way
A	a few times
B	it's miles it's towards
A	okay well I'll just say
B	er darling where
A	when people ask what what we're
B	where do we go look?
A	oh er?
B	er?
A	er?
B	we were never told to go somewhere else
A	this is most irregular they didn't say
B	Thames path we go through
A	there's a gate
B	can't possibly go through there can we?
A	looks like a private
B	look this is trodden
A	yeah oh ah this is someone's front the flats' front garden
B	that this there's
A	yeah
B	obvious signs of bicycles
A	people not knowing where to go next
B	well assuming this isn't a
A	oh
B	gated community
A	did we miss the latest
B	well why didn't they build a little thing there in the Jubilee?
A	yeah well because the problem is it's very disjointed isn't it?
A	it does
B	now we have to have our wits about us now
A	yeah
B	what direction we're walking
A	well if we just keep heading to the right and we know that the Thames is behind us
B	must be funny to have a little house here
A	so if we keep the north behind us
B	yes you see you're getting it now darling
B	sort of
A	yeah still I still don't understand when and you're okay the thing that traumatises me that man on Hampstead Heath that got annoyed with me
B	it's a dead end
A	cos I didn't I couldn't answer him
B	it's a dead end
A	er? that's bizarre
B	people having barbeques
A	yeah why not?
B	well that's just silly gotta walk all the way up to to the the main road now
A	there's a signpost there
B	I guess that was the Thames path going in to go up there
A	oh maybe we were meant to go on this as you say and missed a bit but it looks like that sort of signpost that tells you about the Thames path
B	it does the blue ones
A	yes they're alright actually
B	people love owning cars don't they?
A	I know I don't get it why did we miss the whole car culture thing?
B	well if we moved to Campbelltown
A	well the thing is I wouldn't mind learning just so that
B	darling there are two anglers
A	and the A2 blah blah blah blah and the junction blah blah blah blah I haven't got a clue what they're going on about
B	you tell me off when I tease
A	and your mum
B	about that as well
A	comes and talks at me as if I know
B	junction sixteen
A	what she's going on about which is one thing that annoys me
B	but then you do what I do and you tease
A	yeah yeah but not exactly I just let
B	Thames path Thames barrier
A	are you sure?
B	that's what it says
A	okay that's a nice building
B	we're going to come up behind that budget B and M shop and I think Currys Digital darling do you want to look at ovens?
A	er
B	it is nice
A	preserving my hands from age spots
B	sorry darling
A	so
B	well
A	no I think what a shame that's just stupid because all it takes is a tiny little bridge or a bit of path to build
A	if it was open
B	yeah
A	oh is that that tumbledown
B	on the
A	pub? oh look there's
B	yes
A	a Mcdonald's
B	oh that's that's another thing we never
A	what bouldering?
B	that I mentioned earlier
A	no mention it again
B	the climbing
A	oh yes
B	place
A	oh I feel like I'm on holiday when you walk for ages and you get a bit hot
B	you're not inclined?
A	I am not
B	oh good
A	that's not where I had envisaged spending a Sunday
B	in the riverside Mcdonald's
B	root beer
A	no so
B	do they still sell root beer? or is that a nineties thing?
A	what I am wanting is a nice riverside pub
B	there's still not
A	can we get back down to it?
B	no
A	oh fucking hell
A	oh right yeah what are they calling an interim route?
A	er not the
B	refuse
A	and refuse
A	so at least it might offer some protection although I'm very dubious about sun protection factors anyway I'm not sure they do anything
B	pub
A	we don't wanna go to that one but we're if we were doing a
A	pub crawl that would be one
B	we could go to the
A	yeah
B	get a room
A	I would like a toilet break soon
A	that's not fair that's immoral blocking the path
B	yeah the
A	yeah it's beautiful
B	there's a church
A	and a park we've never been there but I want to get back to this
B	well hopefully we turn right at the
A	yeah
B	oh no it's
A	quite hot now
B	well what's in the
A	looks quite nice kept those gardens
B	find out what it's called that might be the ecology
A	it could be er there's some green signposts that would say but
B	no it can't be cos the ecology is er sort of off the river
B	technical college
A	yay information centre view café there's a view café
B	that's called
A	yeah it'll be anonymised anyway
B	don't see why
A	well that's a very specific one could look it up if one was really wanting to know
B	to retrace our walk
A	and where we are but er er we've got no money so if anyone wants to
B	pub
A	erm we're not millionaires I wish we were
B	lovely the coppiced tree darling
A	yeah I was just admiring it this is quite nice
B	I wonder when that was done
A	look daffodils
B	daffodils
A	it is pretty now so I think that they've at least tried because obviously from the
B	well is what would have been a pub one day on the river
A	yeah or what might still be a pub
B	is now
A	on the river
A	ah
A	what have you been doing
B	sweet
A	hello
B	probably a lot in there at the moment
A	now we've walked into the car park oh it seems to be leading us this way which is a bit odd
B	also why that it's still calling itself the interim
A	mm
B	path
A	it's quite pretty though
B	I think your daddy would have liked looking at the
A	oh yes
B	no
A	don't know
B	was she interested in anything?
A	erm probably liked Grantchester
A	mm dunno ah
B	Rosemary and Thyme
A	anything sort of
B	as
A	yes I like programmes for retired people
B	there you go
A	where's the Thames? there's another blue
B	there's the next there's a pond
A	oh sweet
B	Thame cycle route
A	Thames path extension interim route and National Trust via Green Chain walk
B	come on dear
A	coming getting tired
B	mm
A	well the thing is it wouldn't be as tiring if they didn't make us go on that circuitous
B	stupid
B	yeah
A	circuitous route
B	yes
A	and you you're very aware that that's what's happening
B	that's a circular walk we're
A	yeah
B	we're not doing that
A	no the view café
B	there's the cable car and there's the Dome
A	I can't see the cable car
B	it's that pillar
A	oh I can see the oh yes I see it
B	how long that took just to go along
A	yeah
B	cos we were opposite the factory when we left the river
A	yeah that was about
B	silly
A	half an hour wasn't it?
B	I might complain to the council
A	yeah
B	shall we try and get right over or lag behind? like to be on our own
A	yes
B	how long have we been walking now dear?
A	well er we've been recording for
B	look these are flood levels
A	forty-seven minutes
B	and then maybe a light lunch
A	yeah
B	this looks like the Barbican
A	but our battery's doing ever so well
B	I meant I just meant this little walkway
A	brutalist architecture oh yes it is I think
B	now I can't see any reason why there shouldn't be a pub
A	yeah
B	around these parts
A	exactly it's a it's a scandal if there isn't
B	it's in good nick isn't it?
A	to not put a pub here it's it's excellent erm it's such an impressive structure it's beautiful as well
B	it's Ken Livingstone when he was er er
A	I thought it was sixties though
B	no it came out of the er
A	oh
B	that has a
A	I guess if you wanted to you could get the bus that drops you off
B	yeah
A	hereish
B	yeah
A	I wonder what number that would be er as if we were going to Charlton the bus back the same one as we get to Charlton
B	there's the art deco building darling directly opposite us that stepped building with the circular
A	oh yeah
B	tower
A	oh it's nice
B	and then everything to the left has just been built within the last
A	yeah
B	twelve months there was nothing there before I used to look out and you'd see foxes running coming across it
A	foxes?
B	when there was nothing there just wasteland
A	what what did you look out at from where?
B	from the DLR
A	where's the DLR?
B	goes straight past that building
A	is it that side? yeah cos it's crossed the Thames hasn't it so it's actually on the north side of the Thames
B	what was your question?
A	the DLR runs on the north side of the Thames
B	yeah
A	yeah
B	oh dear a little boy's football there
A	ah
B	look here there's an industrial
A	oh look there's a Clipper it is running
B	what darling?
A	the Clipper
B	yeah there's another one
A	oh yeah
B	look darling that's still a functioning something or other
B	the cement works
A	a whatsit a doobry a thingamajig
B	it's a cement works
A	erm that's on our left the cement works and on our right we have a functioning thingamajig
B	I wonder what flats are like in that circular tower
A	mm very nice I would imagine
B	I did suggest we pack a sandwich
A	yeah
B	wouldn't mind walking along that bit
A	so the thing is we could walk to
B	yeah
A	cos that would we'd have to cross somehow
B	yeah
A	where would be cross? we'd have to get the cable car oh weird that it's over there that now is that cos it's gonna curve round?
B	yeah that's the peninsula because the the the the Dome is on this side of the river
A	yeah it is it really looks strange doesn't it? it looks like it's on the other side very curvaceous river the river Thames
B	I don't think you mean curvaceous
A	I mean er curving not curvaceous curvaceous isn't that far away from what I mean
B	well meandering
A	well yeah meandering can refer to lots of things
B	it's like
A	right do you think we'll find a pub here?
B	that should be a pub directly
A	should be
B	in front of us there
A	if there was any justice that would be a pub but I don't think it is I think it's flats
A	noise
B	that's noisy
A	so that looks like a pub something
B	oh
A	oh there you go
B	yeah
A	yay we've reached our first landmark I can have a loo break and you can have a beer break I might even have a beer
B	I showed you a picture of this do you remember? cos the that little turret on top
A	no
B	this morning
A	right so now we know next time I suggest well we'll know for next time I think probably we'd get that bus that goes to
B	yeah get off at that pub
A	and start here yeah
B	was it after that pub or was it or were the was it on that pub?
A	erm it's it's on that pub that's where we turned right
B	that's the Sainsbury's that's the Sainsbury's depot but darling in another couple of hundred metres and we're at Wickes darling
A	oh here we go here's a pub
B	I can't imagine this pub gets much passing trade look they sell winkles
A	sweet
B	okay
B	er I think
B	do you take cards?
B	by who?
unknown_female	er IPA
B	er can I have a pint and a half?
unknown_female	pint and a half yeah?
B	can I get a packet of crisps as well? don't mind
A	some interesting
B	cosy
A	pictures on the wall as well over there I'd like to study those just waiting till we get to an hour then I'll have a loo break
B	very nineties décor have a look
A	yeah I will
B	thank you
A	no thank you
B	would you would you eat any of those?
A	not really
B	can I get pork scratchings instead please?
A	thank you dear
unknown_female	okay pork scratchings
A	mm it's nice very nice
B	look at the nineties décor through there it's
A	yeah
B	cool thank you
A	yeah definitely sit outside
B	there's
B	certainly looks like a
A	maybe they do
