B	fifty?
A	no
A	there's six different packs of different types of custard cream
B	oh good god what do you mean different types of custard creams?
A	they've got chocolate cream orange cream strawberry cream
B	oh my god wow
A	coconut cream digestive cream
B	good god
B	who invented these creams?
B	oh god so how was your weekend in general though? how was it? was it good?
A	yeah
B	was it nice to be home?
B	yep yep hung hung the
B	it's yeah and now it's all soaking wet
A	good
B	yay
B	I know weekends I think go really quickly at the moment
A	this one particularly though I don't know why
B	mm
A	fine
B	yeah
A	he's fine when he's not around her
A	mm
B	god
A	he's like
B	really?
A	mm
B	to be fair I think that's really unfair like a lot of men don't come forward because because of domestic abuse
A	mm
B	because they think it's like unmanly or whatever
A	mm
B	such bollocks
B	that's so sad
B	yeah
A	like is there a refuge for men?
B	there probably is something but
A	yeah
B	it's just not very well documentated
A	it's not
B	domestic
A	it's not it's not physical it's
B	that's sometimes just worse that's not worse like
B	mm
A	and he hasn't got any money and she doesn't give him any money like doesn't share
B	yeah
A	he's got nothing
B	but then again it's like why is he with her? why doesn't he just leave her?
A	well then that's
B	mm god I'd hate to be in a relationship like that obviously er er anybody would hate to be in a relationship like that
A	mm
B	yeah
A	that's not an issue like you wouldn't have ever thought that there was any problem
B	mm
A	he just gets he suffers from really bad anxiety now
B	ah
A	and he's got
B	yeah
A	like he's got
B	oh yeah yeah like through stress like IBS triggered through stress and stuff
B	yeah
B	mm
A	he was like I I don't know what's what's what happened really like my stomach hasn't been playing up at all since I've been here
B	ah
B	ah that's er bless him
A	mm
A	mm
B	apart from just look after him when he comes over and just spend time with him
A	luckily he's been assessed by er mental health
B	oh that's good
B	that's really good
A	housing association and domestic abuse people
B	oh wow brilliant well not brilliant but you know what I mean? like it's good that they're taking steps in that direction
B	it's just
B	like
A	yeah
B	and the amount of things she sees she's just apparently on average it's a woman is either er physically abused or emotionally abused forty-eight times before she calls the police
B	I was just like forty-eight times
A	mm
B	on average that means somebody must've like taken er like a hundred beatings before they called the police
A	mm
B	that's it's just horrendous isn't it?
B	cos you always think oh if I got if my boyfriend or if my husband hit me I'd go straight to the police or I'd leave him but you
B	like as much as I like pretend that I'm like a really strong person and all that kind of stuff if I was in love with somebody and he hit me I'd still be like oh he was having a bad day and it won't happen again
A	yeah
B	cos you just would
A	you would or you'd say oh maybe I pushed him to
B	yeah
B	yeah
A	and and if you probably got into that mindset for a long time you'd just start believing it wouldn't you?
B	yeah er yeah I
B	I as much as I'm ashamed to admit it if my if I was in a relationship and he hit me once I probably would take him
A	I probably would as well
B	I probably would take him back
A	I probably would
B	second time I would be like fuck no
A	yeah
B	the first time er I always I would always try to give someone the benefit of the doubt
B	which I know in that situation you probably shouldn't
A	and then er then you're opening yourself to always letting it happen
B	yeah exactly yeah
A	mm
B	but erm yeah at least your uncle's getting the help he needs
A	hopefully
B	well yeah fingers crossed
B	boring
