B	yes
B	yes it's not a
A	yeah
B	it's the parents
A	yeah yeah
B	yeah
A	that's right I've had
B	yeah it's not very good is it?
A	and they're they're
B	yes
A	they weren't
B	mm right
A	I had to bring her back in the car
B	oh dear
A	she was lying on sort of one of those on the floor of her bed
B	yes
A	but they have these little
A	three together you know the ones I mean?
B	oh no I don't know those no
B	right
A	only
B	oh okay
A	and when I saw her she was looking very poorly lying on the floor you know
B	oh dear
A	so I just picked her up and brought her home
B	ah
B	nice
B	yeah
A	I mean we had a very good local doctor used to come up
B	ah that's good
A	only
B	ah yes she's got asthma hasn't she?
A	asthma that's right yeah
B	yes
A	used to give her balloons to blow up she's all that was
B	oh right
A	and blow all these balloons up
B	oh that's interesting
A	yeah
B	but she doesn't have it now er does she?
A	no no it's gone
B	she's grown out of it
A	the doctor said she would actually
B	ah right
B	yeah
A	mm
B	yes well that's good
A	so yeah
B	ah maybe the weather helped?
A	so yeah yeah the dry weather
B	yes
B	that the British winters don't help
A	oh yeah
B	with all sorts of things joints and breathing
A	yeah
B	it's not the best climate for a lot of people
A	yeah
B	but also age you just grow out of things
B	allergies as well you can grow out of can't you?
B	things like food allergies cos pizza
B	and they never worked out what it was but
A	yeah
B	his lip used to
A	swell up
B	jump up yeah huge thing
B	like enormous absolutely
A	yeah
B	but they did say he will grow out of it at some point and he did
A	he did yeah
B	but they never worked out what it was
A	no it seems okay now doesn't he?
B	yes
A	do you do you meet up at all?
B	no
A	no you don't no
A	yeah
B	in Scotland
A	well
B	yes
A	yeah
B	he's easier to get on with
A	yeah
B	yes
A	yeah
B	yes they seemed quite
A	yeah
B	yeah
A	have they got a wedding date fixed? er have they?
B	no they haven't fixed it so they've announced their engagement but I asked
A	oh
B	and no place
A	did we get a
B	erm I had erm an email
A	oh
B	yeah
A	saying we're engaged I have a feeling
B	yes
A	there we are
B	oh we should check your Ipad shouldn't we?
A	oh
B	oh I don't know
A	I just look for the blue dots on there
B	oh you know that one
A	yeah I think that
B	yes
A	there's
B	er
A	which which one do you press for that?
B	yeah
C	howdy
B	oh
A	oh it's
B	yes checking for mail
A	oh you
B	next time
A	you had a good time over there
C	well I went both sides
B	oh right
A	oh did you? saw
C	well cos I saw
A	yeah
C	have you ever been in his house?
A	no it's a mess is it?
C	well it's not dirty like
A	no
C	so it's like a cottage from
B	hm
C	so of course they're come in do come in sit down
A	I know
C	er for yes exactly sit down where?
A	I I noticed that when we've gone across with
C	yes
A	that's right yeah
C	which is where I started off and he said would you like a cup of tea
C	then I can have one
C	said yeah right we'll have a glass of wine
A	yeah
C	so I caught up on all the news there
A	oh yeah
C	and I thought I had to go next door
A	yeah
C	but they're completely different they're er
A	oh it's entirely different there
C	their routine is well we're having our tea in you know fifteen minutes half an hour and I've got to walk the dog
B	yes
A	yeah
C	they they welcome you in but then you don't stay very long cos they
B	yes
C	they're that much older
A	yeah
C	well
A	no I was gonna say she's a talker
C	oh she bends your ear
A	yeah
C	she has a picture
B	oh right
C	and it
A	yeah
C	looks pristine
A	yeah
C	it's all blue
A	oh
C	quite new
A	see
C	did he?
B	yes you've got erm an aerial photograph I remember
B	yes you've shown me that
C	yes you have
A	yeah
C	and obviously they've got one of their house
A	yeah
C	you can just see the pool so
A	yes
C	so it was all very nice and
A	yeah
C	I caught up on all the news and all the gossip
B	oh tell us the gossip
A	yes
C	and the life and times of their tenant who is next door in the middle cottage where
A	yeah
C	so I heard all about her
A	oh have they got new people living in that centrepiece have they?
C	there's a lady in there who is newly divorced she's about fifty
B	ooh controversial
A	yeah
C	oh it was
B	oh dear
A	yeah
C	how she spent four years battling her husband in court over their house
B	oh dear
B	yeah typical
A	oh
C	apparently she's very nice
A	oh yeah who
C	er it seems now he's going to buy her out which is what she wanted all along because he's come into some money
A	oh right
B	mm
A	oh well
B	mm
A	time to take it away then
C	anyway
A	yeah
C	and they sent regards to you
A	that's nice
A	they always ask after
A	yeah yeah
C	I won't see them for another year
A	yeah
C	they look out for the lights on here dad they're happy if they see a light on on the landing when they don't see lights they worry about you
A	oh that's nice to know
B	ah
A	yeah well
C	oh I know
A	they know
B	mm
A	I think they told me once that before they keep an eye on that on the lights
B	that's nice
C	yeah they do
B	yeah that is nice
A	if I if I leave the lights on in the games room there
B	ah
C	yeah when the weather's better they're going to be knocking on your door or phoning you they want to come down and check the
A	oh there used to be a problem there years ago
C	yeah he wants to check it's alright and they will cut down all the brambles in there
A	yeah
C	but she said they would call you just to tell you they wanted to do that
A	yeah I think they do have
C	yeah
B	yeah
A	some
B	hm
C	yeah
A	yeah oh well they're coming over to do it are they?
C	they're going to do it
A	oh well
C	so just to let you know they're on the
A	does the water flow down then from behind the barn still?
C	well I think it must do
A	yeah
C	yeah
B	mm
B	no
C	no
C	shouldn't think so
A	well they like to just keep it in order I suppose
C	I've made friends with
A	oh have you?
C	that lovely old English
A	oh yeah he's still got it has he? yeah
B	ah
C	apparently he doesn't make friends with everybody
B	oh you were lucky
C	for some reason he seemed to like me
A	mm
C	then they just don't leave you alone though do they?
B	no
C	you're trying to talk and the dog's jumping up and
A	always bouncing round the legs yeah jumping down yeah
C	get off
A	but
B	oh yes
A	yeah
C	so then I heard all about
A	oh that's one her mum used
C	yeah
A	she's always calling out to mum but your mum but
C	ah
A	yeah
C	she's nice
A	yeah
C	she's sweet but she she is very deaf
A	is she?
C	yeah
A	oh she wouldn't have heard if mum was talking to her anyhow then
C	probably not
B	yeah
A	yeah yeah
B	yeah
C	I said to
A	oh yeah
C	oh well that's a typical
A	but he spent some years in the army didn't he? I remember
C	did he?
A	I think so yes
B	oh right
C	mm
A	I wasn't quite sure whether he was a volunteer or whether he erm
B	mm mm
C	well they're both eighty-four now
A	are they?
C	yeah
B	that's a good age
A	yeah
C	mm
A	they're younger are they?
C	about eighty
A	yeah
C	eighty-one but you wouldn't know looking at them cos they're like
A	yeah
C	ten years younger at least
A	yeah
C	and they look ten years younger
B	mm
A	it's a totally different
C	yeah
A	yeah
B	ah right
C	and they
B	oh right wow that's unusual isn't it?
C	yes
B	yes
C	they've completely renovated their place and it's beautiful
A	immaculate
B	yeah
C	lovely views out
A	yeah
B	ah
C	sit in the windows just gorgeous
B	wow
A	yeah
B	mm
A	but the middle piece belongs to the
A	er
C	or
A	yeah
C	did they buy it?
A	yeah they they bought it yeah
C	once yeah well
A	they bought him out they were telling me yeah
C	so they're quite happy to rent it out it seems
A	are they still renting it out are they?
C	yeah
A	oh yeah
C	oh in the old the new building down there?
A	yeah down there
C	that's
A	that's right Vietnam comes up
C	and he's something to do with health and safety on ships
B	mm
A	yeah
C	and he makes a lot of money but he's talking about retiring or working from home and it hasn't happened yet
B	hm
A	I didn't know
C	she's very nice
A	yeah she seemed
C	there's a new build treated just across the field
B	ah right
C	where the school swimming pool used to be
A	yeah
B	ah
C	and it's the most fabulous home I went down there
B	really? mm
C	I was given a guided tour and I was like
B	wow
C	ah
B	is it? ah
C	er school play yard as well
A	very
B	yeah oh okay
C	erm there's quite a bit of room but it goes down
B	hm
C	as well and they'd just done the most amazing things
B	oh right
C	well I got a guided tour
A	what today?
C	and a glass of wine no about six months ago
A	oh
C	no you
A	I met her once
C	yeah
A	and then met her again the same day I think twice in a day yeah
B	hm
A	I didn't know who she was actually when she was knocking at the door cos I hadn't
C	she wanted to rent the field from you didn't she at one stage? or she was hoping you wouldn't allow building on it
A	no something like that
C	just because she's got horses
B	ah right
C	in a stable near Bristol
B	oh right that's a long way
C	and she wanted looking for some way to bring them down
B	yeah
A	that's
C	no she it's her horses
A	oh she her horses?
C	this Friday yes
A	oh
C	so she was looking for somewhere to stable them
B	yeah
C	and they also didn't want anybody building on it to ruin their views
A	yeah something like that I've heard that tale before
C	yeah
B	mm
A	did they have someone
C	no I think well last time I spoke to them they the horses were still in Bristol
A	I was gonna say I didn't know they were coming down
C	somewhere up there
A	I I know they asked if they could bring them down I said yeah if they want to bring them down it doesn't make any difference to me
C	but you'd have to fence them in of course so
A	I suppose they have to fence them in
C	but you've got the field above there haven't you?
A	yeah we have yeah
C	yeah
A	yeah
C	which is fenced in
A	yeah
C	so what have you two been doing this afternoon?
B	oh we've been busy haven't we?
A	yeah we've had lots to do
C	have you been out? have you been chatting?
B	I've been out in the garden
A	yeah we had
B	had a walk round
C	yeah?
A	we had our evening meal at the
B	yeah
C	oh right okay so you don't need to go out tonight then
B	yes
A	yeah
B	grandpa and I have taken part in a psychological experiment for
A	oh yes
B	eh er
C	did he pass?
B	well we don't know
C	oh
B	we're not allowed to know the results
C	oh okay
B	that's a bit of a problem
A	yeah
C	right
B	some programme on a phone they put lent me a smartphone for the weekend
C	right
B	or getting drunk
C	okay
B	and then it asks you again how you feel cos they're saying
C	that's probably true
B	and
C	yeah
B	just the the very anticipation is part of it so it's not just
A	yeah
B	alright I think I'll go and take a walk now
A	yeah
B	yes
A	mm
B	and then they're looking at erm
B	yes you've ruined the whole experience
C	yeah
B	activities in a week but they say if they did it
A	yeah why not?
B	on an actual programme it would take place over six weeks for example and then you'd see a doctor and you would look at before and after
C	yeah
A	yeah
B	yeah yes
A	oh ho that's the most important part
B	which is the other good thing
A	yes
C	did you pay dad for taking part in
B	oh no I had to leave you didn't I? I had to be alone
A	oh yeah there we are you know
B	yes
C	right
A	oh no
B	yeah but it's quite good actually
A	it was quite good
B	it's true that I don't schedule time
C	yes
A	yeah
B	which is interesting yeah so then
B	just making me think of five activities
A	yeah
B	and actually put them in my diary
A	yeah
B	it's quite good
B	yeah they said anything at all so I've scheduled strolling around the garden as an event today
A	talking to myself
B	talking to myself
B	yeah that's a good activity
A	yeah yeah
B	get in an argument
A	yeah
B	actually it was quite nice just to think of it cooking one evening
C	yeah
A	yeah
B	yeah
C	yeah
A	are you still biking now then?
C	yes
B	yes still cycling
A	yeah
B	yeah
A	oh yeah
C	I know
B	yes with brakes that didn't work
B	that's not so good
C	most impressed
A	went down the hill there
B	yes
A	it oh well yeah that's right
B	almost all the way to
A	yeah
B	and then it's after that
A	tiring work yeah
B	downhill
A	yeah
B	but the downhill was the problem because the brakes didn't work
A	oh well
B	yes
B	dad's one
A	oh yeah
B	borrowed cos he's got a fold up one
A	oh one of those has he? yeah
B	yeah so they're quite good if you were taking the train
A	yeah
B	cos a lot of trains they're quite good but some of them have rules about when you can or can't take the bike
A	yeah
C	yeah cos
A	yeah oh yes he
C	yeah
B	ah
C	I don't suppose you've caught up with it
B	mm
C	so he has er an adapted Polo so he can drive
B	right
C	but there's a new invention of
A	and out it comes yes
B	ah
C	his car just slides down
B	wow
C	if he can manage to get in it cos he's got his sticks and then going back you just line it up which he can do press another button and it goes back up
A	yeah
C	hugely expensive
B	mm
C	it's a lifeline for him
B	mm
A	yeah he
B	that is good
A	makes
C	yes I mean
A	yeah
C	it's a wonderful invention
A	yeah
B	that is great mm
C	yeah
A	he probably goes over to the seaside every other day doesn't he?
C	yes well obviously
B	that's nice
A	in the summertime anyhow yeah
C	he has to get out you see
A	yeah
C	you can't stay at home all day so
B	no
A	yeah
B	mm it's good
C	he managed but he gets exhausted
A	yeah
B	mm
C	and sleeps doesn't he for hours?
A	yes sleeps that's right a couple of hours
C	and he's also got erm sleep apnoea
B	oh right
C	so he has to sleep with this
B	with a mask
C	thing on as well so all in all
B	mm
A	yeah
C	yeah
A	oh right I'd forgotten that one yeah
B	mm
C	so life's a bit tough for him but he
B	yeah
A	well he gets on well with
C	yeah they do
A	those two get on well together I think yeah
B	mm
A	what's
B	yeah he's quite young isn't he?
C	yeah
A	yeah
B	yeah must be about five
C	yeah
B	mm
A	yeah
B	hm
A	he gets about quite a lot though cos he
C	yeah he does well
A	yeah
B	yeah it's good
C	yeah
B	I can't wait for those driverless cars to be legalised here those Google cars
A	oh that sounds rather nice
C	yes I've been reading about those
B	amazing
C	yeah
B	gone on and on but the problem in the UK is the legislation apparently like if you hit someone in a driverless car who is legally responsible?
C	right
B	so until they sort that out it won't be legalised
A	yeah when you say it's a
B	yes
A	yeah
B	sitting in the driver's seat ready to take over
C	but not doing anything
B	but not doing anything which defeats the point of the object yeah
C	driverless car
B	yes
B	stupid
A	well we haven't got any of those in the UK have we?
B	no because of the legal situation
B	they can't decide who's legally responsible
A	oh
B	if the car hit something
A	oh yeah
C	so
B	don't know
C	how do they work it?
B	don't know how they
C	right
B	released these to the public yet
C	okay
B	they're still in these endless trials
A	oh yes
B	but they seem a bit more advanced there
C	they're coming dad
B	they're coming
C	yeah they're coming
B	but it will cost industries money because if no one crashes insurance goes out the window
C	no of course it does
B	so someone is gonna lose a lot of money and
C	yeah
B	mechanics will lose money
C	yeah
A	how do you have a driverless car then?
B	so then what they were doing
A	yeah
B	so it can't stop anyone going into the back of you for example so there will still be accidents
A	but then isn't another driver in the seat?
B	yes at the moment
A	yeah
B	legally there has to be someone sitting there but they're not driving
A	oh
B	the car drives itself but if they needed to they could take over
A	oh I see yeah
B	they're all on autopilot aren't they?
A	yeah
B	but they still have to have a pilot there
B	just in case
A	yeah
B	yes
C	they drive themselves
B	accepts
A	yeah
B	even though they've got five hundred people in a plane nobody questions the fact that it's on autopilot for
C	they're paranoid about that
B	oh yes
A	oh yeah
B	the Dubai metro's driverless
C	yeah
B	and we're all like fine about that
A	yes
B	we're all fine
A	have to get a driverless car
C	no
A	that'll be nice won't it? sit in the back and
B	well I'd love it
A	read the papers and
B	I think it'd be excellent
A	yeah
C	I can just see a driverless car taking that route though into
B	it'd be quite scary because
C	yes
B	they'd be a lot closer
C	quite frightening yeah
B	because it'll be really really close
C	yeah
B	and you'll think it's going to hit cos they can actually drive about fifty centimetres apart because they know whereas we have to leave you know a couple of car lengths
C	yeah
B	cos we're too slow aren't we? we'd have to be sure we could stop er
A	what happens on crossroads?
B	yes
A	I see yeah
B	but they found out that actually causes other people to go into the back
C	yeah
B	because say the light is amber
A	oh yes
B	most drivers will speed up to get through the light but this car's been programmed to stop so then people go into the back of it cos they're expecting the car in front to go through the lights so actually
A	mm
B	yes they've had to programme it to be more dangerous now to take more risks
A	yeah
B	not to crash but if it's amber for example
C	yeah
A	yeah
B	it should be programmed to speed up cos that's what other drivers do
A	have you ever seen a car on the road then like that?
B	no I want to I'm I'm excited by it
C	yeah
A	I mean take another hundred years before they get to
C	yeah
A	cars like that
B	yes
A	yes
C	and I mean it's been coming for years and considering
B	I know yeah
C	drivers you know a normal car can do things on its own now
B	yes
C	like our car can park itself
B	oh that's wonderful
A	yeah
C	I won't do it cos it frightens the life out of me
B	hm
C	I won't do it but it can do
C	and so I mean it's been coming over the years
B	yeah
A	but not all
A	not all cars have that sort of thing
B	not yet but it will come
C	but it I was just saying it's been coming because cars more and more
B	yeah
C	can do things for themselves
B	yeah
A	okay
C	but
B	it'd be nice wouldn't it?
C	yeah
A	the
C	yes it'd take you into
C	it'd be interesting to see but I would not like to be sitting I couldn't
A	yeah well
B	but then you sit in a plane where
A	yeah
B	does it do you worry about it?
C	no
B	but is that just because you can't see it do you think?
C	yes
B	it's the fact that you can't see it that allows you to relax
A	yes yeah
C	the fact that
B	yes
A	yeah
C	and to trust your car to make the right judgements while you're just sitting there
B	but don't you think that's the same as being a passenger in a lot of ways?
A	yeah
B	that you don't have a whole lot of control particularly if you were sat in the back seat I mean what am I going to do if I think you're driving dangerously? It'll be too late you'll have crashed
A	yeah
C	I I just think we look at it differently though on like a train or plane
B	yes
A	yeah
B	you just
C	the train is just
B	well it's a straight line as well
A	yeah
C	up in the sky you don't know what's going on
B	no
C	you can't see anything else that's the thing
B	that's true
C	but I think it's what you can see when you're sitting there that frightens you
B	mm
A	yeah
B	no
C	no
B	except when you get to an airport then it must be pretty terrifying
A	well
C	but yet they say planes pass each other very close in the sky
B	yes
A	oh yeah
C	you can't see the next plane
A	no no
C	but to a pilot
A	yes
C	he knows where they are
B	and they're fast as well that's the other thing you forget
A	yeah they are yeah
C	yes
B	that they're going incredibly fast so if someone gets that wrong
C	yeah
A	yeah they
B	I mean
C	yep
A	yeah
B	yeah
C	I mean you read occasionally about pilots having to take evasive action don't you because something's come too close
B	yes
A	yeah
B	they have boxes
C	yes
B	like that doesn't work so now
C	yeah
B	they've got one box talking to the other and they can decide instantaneously
A	mm
B	we're going down we're going up whereas people take too long
C	they're
A	yeah
B	scary again though
A	well it's all changed
B	yes
A	in my day we flew an aeroplane
C	yeah
A	to press any buttons
B	yeah
A	usually they have a guy outside the
C	hope he gets stuck back in time
A	in time
B	yeah
C	lose an arm or your head
A	yeah that's right yeah yeah
B	yeah
B	so big now
B	so big these planes huge
A	I know they're
C	yeah
B	they can't get that close one behind the other because apparently
A	yeah
B	the turbulence behind these huge jumbo jets is so big that a smaller lighter plane could be sucked into it
B	and crash
B	they they actually have a special call sign like heavy these big planes and nothing can go within about three miles behind it
A	yeah
B	either side or behind
B	yeah very frightening
A	yeah
B	mm
A	mum used to not like sitting
B	no
A	do you do you have travels?
B	no but
A	yeah
B	little
C	oh
A	oh yes
B	he hates planes doesn't he?
C	but he's never been in a big one you see
A	yeah
C	he's always been in little planes
B	yes
C	so yeah
A	yeah
B	mm
A	he's only been
B	yes and that is different
B	cos you are right there aren't you? and again you can see the pilot and
A	well yeah you you're low down anyhow
B	it all feels
A	yeah
B	you can feel the movement a lot more
A	well no also if you're only flying at a hundred feet
B	that's true
B	yes
A	I tell
B	don't notice
A	take him on a long trip somewhere and that will make a difference
B	I think he won't go go on one
A	will he not?
C	no he's been put off
A	oh has he?
C	which is unfortunate really
A	oh yes he ought to go somewhere
B	yes
A	grow older and gets a big job he'll be flying all over the place
C	no
B	no
B	or not because
B	oh these are dangerous grandpa had a couple
B	I've been good no
C	you sure?
B	no no mustn't ruin my appetite
C	oh
B	they are nice
C	thank you
B	no you're welcome
A	what's this one?
C	alright?
B	yeah fine yeah
C	do you?
B	driverless cars
C	oh I quite like it
B	yeah
C	if you're driving in civilised place
B	well I think that's part of it
C	I don't like driving in the Middle East
B	Middle East
C	oh
B	I love the roads though there
C	yeah
B	the roads are amazing but then you've got rubbish driver behaviour
A	yeah
B	here it's the opposite the roads are pretty bad
C	yeah
B	but I don't like you know things like
A	yeah
B	that road into
C	no that's all
B	parking that's horrible
B	and it's aggressive as well
A	yes
C	yeah
B	oh
C	what's the matter dad?
B	but it's time for a big change there
C	they're all marked
A	oh well how does this one go on there?
C	it's a fan
A	yeah
C	oh look they're all I've put labels on them
A	oh have you?
C	but you can't read my writing
A	that's
B	oh dear
C	dad would you like a couple of these? I know you've been eating them
A	oh I know
C	cos it was full
C	mine
A	oh really?
A	oh
B	I love these rice crispy things though they really remind me of being little cos we used
A	they're
B	that was probably the first thing I ever cooked cos it was about the simplest thing you could teach a child to make
A	oh yeah
B	rice crispy cakes
C	yeah
A	yeah
B	yeah those and the cornflake cakes
B	yes so they're a bit nostalgic quite a clever idea of theirs
A	sounds nice yeah
B	yes? shall I get some?
A	would you like sparkling water
B	would you like some? or it's not your thing
C	yeah
B	ah yes don't want to ruin the effects with dilution
C	yeah
A	yeah
B	this is not alcoholic though by the way this is a
C	I'll just have a little sample then
A	oh
C	yeah she's she is very nice
A	yeah
C	but she talks such a lot
A	oh yeah
C	exhausting
A	who's that lady
C	who's that
A	by by by the
C	yes
C	yeah
A	oh
A	why? why was I in Vietnam then?
C	no idea dad
A	cos I remember going to Saigon
C	mm
A	must have been on some
C	no
A	he obviously came from a very wealthy background
C	and
A	yeah
B	here's one
C	thank you
B	there's more if you like it
C	alright
A	what have we here
B	this is erm like sparkling water
A	oh
B	but with erm elderberry and elderflower
A	oh
A	yeah
C	erm yeah I think so
A	yeah
C	all their lives haven't they?
A	but but I noticed with the other one that how nice they keep their gardens like
C	yeah it's lovely
A	yeah they've got everything just laid out and
C	yeah it's all very neat
A	yeah very neat and tidy
B	and there's more if anyone wants
A	oh
B	I know you said
C	yeah
B	I think it's cos they're tapered they look erm
A	oh oh it's tapered?
B	yeah you think there's going to be more in it
B	yeah it's really half a bottle
A	yeah
B	it's clever packaging
A	yeah
A	yeah where where do we did you buy that one
B	mm
A	yeah
B	I love elderflower cordial
B	and I'm so pleased it's come back in fashion cos it used
A	yeah
B	I don't think you could buy it it was one of those things that'd gone out completely but now it's everywhere
A	everywhere yeah
B	you go into pubs and there's elderflower this and elderflower that
C	yeah it's true yeah
B	and yeah
A	yeah I think it was in mum's
B	yes exactly yes
C	yes
A	yeah
B	it's something much older
C	yeah
B	very traditional
A	yeah
C	yeah
B	but it's very fashionable now
C	because I have an elderly friend in
C	yes
B	mm I don't know about the wine it was the cordial I liked
C	right
B	so just so it's like a you know like squash just water it down
A	yeah
B	but you need to buy citric acid to make it
A	yeah
B	which you can't get everywhere I think you have to go to the chemist
C	oh okay mm
A	I think your mum used to like sparkling wine didn't she?
C	she did
B	ah yes that's nice
C	so what is
B	yeast I suppose to make it ferment you'd need to add yeast
C	right
B	elderflower cordial?
C	no the wine
B	oh the wine I don't know
C	cos when she gave it to me she said it wasn't at all so
B	I haven't had any actually
B	I've never had elderflower wine
C	it's
B	yeah I think those homemade wines
B	yes they're not great
B	well my
B	but it's cos I'd only had their homemade thing
A	yeah
C	really?
B	tiny bit
A	yeah
B	cos it put her off for life she doesn't drink at all
A	yeah
B	but that's why and I didn't drink much
A	but your mum likes a glass of cider doesn't she?
B	she's gone off it lately
A	has she? yeah
B	oh but you know what she likes now she's gotten into those fruit ciders that are in have you seen those?
C	oh yes there's pear and all sorts erm
B	strawberry and
A	really?
B	I can see
A	yeah
B	yes but they're very popular
A	yeah
B	made yogurt the other day
C	did you?
B	yogurt yogurt maker
A	oh you like yogurts do you?
B	yes
A	yeah ah
B	yes
A	in years gone by
C	I eat erm
B	yes
C	every morning with some chopped fruit
B	ah right well that's what it would be it would be the one so it's actually live
C	yeah
B	still so it's very good for you
A	have you got
B	easy to make
A	yeah
B	so easy with the machine just pour the milk in turn it on and that's it
C	yeah
A	have you
C	well I eat natural yogurt not fruit yogurt
A	oh
C	cos there's no sugar or anything and
A	I know
C	and I eat it every morning with chopped fruit in it
A	what
B	hm
A	I haven't taken
C	very good good way to start the day
B	it is good for you
A	yeah
B	yeah
C	what do you eat for breakfast then?
B	cereal
C	there's cereal here and there is some yogurt and there's eggs and some cheese so just
B	ah thank you
C	raid the fridge
A	yeah
C	plenty of fruit as you'll see
B	yes lots of fruit you're you're good at eating fruit
A	plenty of fruit in there
C	yeah
B	yes
A	that's not
B	yes
A	usually it's
B	healthy
C	oh that's er er
A	oh did they?
A	I don't remember
C	yeah
A	did they come to speak to
C	I think they must have done if they'd seen you they would speak you know what they're like
A	oh well probably
B	hm
A	really
C	yeah
B	hm
A	if it's got the Tesco but I never go in
C	it's quite small that Tesco
A	yes
C	well when we lived in York
A	I thought you did yeah
C	that was useful cos it was so near
A	oh
C	and it's one of those twenty-four hour like
A	oh okay
B	mm
C	but no I don't really like these great big supermarkets but there we are
A	they're useful I suppose
C	useful
A	yes yeah yeah
B	this is another of my honeymoon things the supermarkets here
A	yes
B	are so good compared to abroad
C	they are
B	there is no comparison
C	yeah
B	because it's a one
A	exactly
B	you can get your photos developed you've got a pharmacy with a pharmacist
C	yeah
B	you can do all these things in supermarkets
C	yeah
A	of course yeah yeah
B	I'm just amazed
A	yeah
B	I can even get my car cleaned inside and out while I'm doing my shop
A	yeah
B	they've got this new thing scan as you go have you seen that?
C	yeah
B	amazing
C	yeah
B	so you take your bags in cos you know you have to take your own bags now so you scan as you go and you put it in your shopping bag and then when you it's the end instead of having to take it out and put it all on the conveyor belt one by one
C	one by one
A	yeah
B	you don't you just pay
A	well what's to stop you putting in something and not scanning it?
B	nothing er except they do random checks but I've been I they checked the first one to check you did it right but they don't check everything they just check like three items to check you didn't steal those three items and after that it's random that you don't know when it's going to be so it's supposed to be
C	so you could get stopped
B	you could get stopped
C	oh so that's how it works I've always wondered
C	yeah
B	but I do it today
C	yeah when you feed everything onto the yeah
B	so you do everything twice you put it all in one by one then you take it all out one by one and then you have to re-pack it one by one
C	and then
B	so it's triple the work
A	ah
B	so you just do it once
C	yeah that's logical but I've
B	what
C	what's to stop people loading up and not scanning it and then escaping with free stuff
B	well I think they must do it
A	must try and run after you
B	but you wonder
A	yeah
B	how if they've calculated that in the cost of someone's wage
C	yeah
A	oh yeah
B	versus the odd person who steals
C	yeah
B	cos you probably won't steal the whole trolley load
C	oh no
A	yeah
C	yeah
B	but you think I wonder if they'd calculated that in
C	they must do because there's gonna be an element of people sneaking in one or two things and not paying
B	mm
C	I don't know there has to be
B	but they must think they save money overall
C	yeah
B	which is amazing isn't it?
C	did you hear that dad? about scan as you go?
A	no
C	you can go into the supermarket and get a little handheld device and as you shop you put it you scan it the item and then you put it straight into your shopping bag
A	oh
C	so that when you come to the till you don't have to be doing this with all your goods because you've already recorded it on this device and it's already in your shopping bag
A	what about if you've decided not to put one on there?
C	well this is what we just said to
B	yeah
B	yes well we think it must happen
B	sometimes they check but not every time
A	oh I see must be
B	yeah
C	I mean I wouldn't dare risk it
A	yeah
B	yeah
C	oh I'm sorry I must have forgotten
A	no
B	yes oh it must have broken
A	ah yes
B	yes so I'm sure you get away with that I mean you'd be suspicious if you had lots of things
A	yeah
C	yes
B	if it was one thing you'd probably get away with it
C	so when you come to pay you just show this device to a terminal thing do you?
B	yes you
C	yeah
B	and then if you bought alcohol then it beeps for the woman to come anyway to check the
C	yes
