B	okay Brownies drama and ballet
C	BGB
A	oh yeah well you're not doing any drama lessons at the moment so but the question is do I mean we've talked about this before haven't we? in fact I saw something in a magazine and I took a photograph off today there's a senior army officer who joined the army as a man and then realised that she wants to become a woman
B	hey
A	so she's now become a woman erm because there are people that feel that they're born in the wrong body or there are mainly men it doesn't really work the other way around that er don't want to change sex but they do want to wear ladies' clothes
B	like David Walliams
A	like David Walliams yeah or there's Grayson Perry
C	the
A	the Grand Central boy? the boy in the dress?
C	yeah
A	yes that's right
B	there's also a film called The Boy in the Dress
A	ah erm yeah
B	The Boy in the Dress is basically a life story about David Walliams
A	well it sort of is and he he
B	well apparently they're gonna go kayaking and it's just seems like a lot
C	punting
B	punting
A	punting they're going to go punting
B	but it just seems like so but Brownies just seems like so much more fun than er Scouts is it?
A	yes I think you definitely would prefer Brownies to Scouts
B	yeah and to Beavers
A	yeah
B	I do not know the reasons why
A	yeah okay
B	that's why it had such a big impact in my life
A	well I don't want you to get upset about it this is just it's just a very complicated issue isn't it? there's absolutely no need to be worried if you're confused cos you're only nine and a half so er it's perfectly natural to not to not know how you feel isn't it? some some grown-ups don't quite know how they feel about these issues
B	mm
A	erm and we've we've sort of we have decided to be sisters together haven't we sometimes?
C	sisters
A	sisters together
A	that we could all dress up in dresses and go out and stuff
B	yeah
A	which would be lovely and you've got erm a dress well playsuit and you look lovely in it
A	yeah I just want you
B	because
A	to be happy and
A	so the whole kind of other sexual stuff is gonna come later but I still think we should make erm an issue about the Brownies thing
B	really?
A	because it is it is sexist and I think their argument on the website saying oh it's nice to have somewhere to go where there aren't any boys I've I personally find that quite offensive
B	yeah
A	it's rude isn't it?
B	I
A	because you'd never be able to say that of as a boy
B	yeah
A	you know?
B	yeah if it if there was a boy saying oh I love this place there's absolutely no girls there
A	everyone would attack them wouldn't they? yeah
B	yeah everyone would be like oi that's against the law
A	yeah they'd say well they'd say it would be very
B	yeah
A	mm
B	just
A	I'll find out who the head of the Brownies is and I will write to them about it
C	do Brown Owl
A	no no of the entire well of the whole country
B	the queen?
C	well
A	the queen is not in charge of Brownies
C	well the person did tell you
A	the person did tell me? would you like to be a little bit more specific?
B	yeah
A	like the person told you that I was really good at Brownies remember? and she gave you a little phone call on the like a texty?
A	what? a little phone call little do you mean?
B	little phone
C	yes from Brownies
A	there is somebody not
C	I mean that she was the whole of the country
A	well we haven't met her
C	she texted you
A	nobody's texted me to say that you were brilliant
B	can we also complain to the people in the law so even so if Brownies doesn't do it then it might need to shut down because if it's sexist?
A	well I think that would be a bit harsh but I think we will start with a campaign where we even where we contact the Brownies' head directly and then if we're not happy with what they say then we'll go public on Twitter
B	yeah and if and then if we're still not happy loads of people are going oh no no no it's brilliant that there's loads of places there's finding a place where there's no boys and just girls then it then we might need to go to the head the people in the law
A	well yes which well that would cost money so it would be a bit tricky but they might decide that you could be an honorary Brownie in
B	yeah er I'll ask my friends if they want if they wouldn't mind if they became a Brownie
A	yeah that would be interesting take a poll
B	because I'd like to have some friends there
A	well you've got loads of friends you've got
B	yeah I think quite a few people have a crush on me
C	mm mm mm mm
B	it's possible
A	and you've got your sister
B	yeah
A	is that what you wanted to say?
C	mm
A	yes
B	but I do want some like friends that are boys cos it would be a bit awkward if there was
A	it wouldn't be awkward at all if you were the only boy
B	I have to do my promise night
A	well why would that be awkward? I could be there with you and hold your hand if you wanted?
B	no I was just wondering cos I'd like to do the dancing dancing dancing
A	can you just speak properly sorry?
C	what's for dessert?
A	I love that your
B	I said
A	erm
B	I said
A	there's grapes and strawberries and if you have some of that erm I I think there's some ice cream still isn't there?
C	Frubies
A	what would you like
C	well I'm looking as you've been bragging me about for a long time
A	that I've been what whating you about? ragging you about?
C	bragging
A	bragging you about that doesn't work
C	no like going
A	begging you? well
C	and I I've got
A	and you've got what?
C	fine I'll eat it
A	good eat the damn thing
C	no I'm gonna eat the piece of chocolate not the bunny
A	I'm not so interested about the
C	no I don't
B	eat that
A	come back sit down
C	there's ice cream
A	you're not having chocolate ice cream you can have some fruit first
C	can I have some crisps?
A	no those are from
C	I didn't even have my crisps cos they were horrible
A	can you sit down please?
C	my crisps were horrible
A	I'm just gonna pause this cos you're
C	I'm gonna have some strawberries
A	you're just messing around now
C	I'll have some strawberries mum
