A	why does it show?
B	so
A	it would be without the discount about seven hundred and fifty
B	mm
A	no each
C	no each
B	oh
A	Cos each of us has the other as a nominated second driver
B	oh is that  is that  why it costs more?
B	mm
A	yeah
B	even though I've got no experience?
C	mm
A	it has been
C	bought this equalisation thing
A	but you could be paying two thousand four thousand pounds
C	two thousand
B	how much?
C	yeah
B	for one person for one year?
A	yeah
C	mm hm
C	as you are much older than that yours won't be as high
A	the risk factor is in young people
C	mm
A	starting to drive
C	they are more likely to have accidents
B	so I doubt whether yours would be anything like that much
B	mm
C	not at all
B	it assimilates new things a lot more quickly and
C	not at all
B	no
A	yes but it that it tends to build confidence where confidence isn't justified
B	true
C	yes but you tend to be a bit more reckless
B	mm
C	young males particularly
B	mm
C	the number of young males who have a an accident within the first twelve months of getting their license is fairly considerable
B	mm
C	but boys certainly don't
B	so why did they
C	because of a silly EU directive
A	em equality
B	but you could argue the equality case for anything
A	yeah
B	that's ageist to charge me more money on a bus just because you know my grandmother could only pays seventy-five P that's ageist
A	yeah
C	no it it is a ridiculous thing
A	when insurance has always been based on statistical probabilities
B	huh
A	the level of risk
B	yup
A	and age is acknowledged as being a significant additional risk
B	youth
A	women's risk rate has been lower than young women's been lower than men's but they are now saying that you can't make that discrimination anymore which is shows how ludicrous discriminatory laws become
C	absolutely it's ridiculous
B	yeah
A	I think there's a
C	well there's a correlation
A	they probably go together on a graph and it becomes a point where um your inexperience um has less effect than your age
B	mm hm
C	it's the old saying a lot of familiarity breeds contempt
B	mm
A	and the young ones are rather more to imbibing
C	yes
A	um reckless quantities of red wine
C	no
B	mm
C	but no you'll be  you'll be  fine
A	I'm amazed the insurers and politicians didn't fight it much more strongly
B	well I guess the insurers don't care because what they lose on the male's paying they'll just add to the female's bills
C	but it won't mean the males will pay any less it just means that females will pay the same
B	really?
C	uh-huh
B	oh they were probably laughing all the way to the bank then that's probably why they didn't fight it
C	mm
A	we don't know if that's the truth
C	to match the men's
B	mm
C	you have to get you know as many sort of quotes you can possibly get because some are more expensive than others
B	mm
C	and it very much depends I suppose on what sort of car you have as well
B	what kind of car would that be?
A	it's eh not a specific kind in terms of make but eh not anything that is high performance not anything that is modified to perform better
C	the smaller engine capacity um tend to be the best ones
A	no
C	no?
A	no
B	that's road tax is it?
C	yeah
B	mm
C	to get the cheapest outcome
B	and what was it I heard about there's some kind of little black box that's being installed into cars that tracks
A	yeah
C	it records the moments before any accident or anything
A	no it's more than that
C	all the times is it?
A	the types the driving style
C	but if you have one of these in the car it pushes your
A	but we I pay less
C	sounds about right
A	em and we get a reduction for that? Sorry are you picking that up on the recording?
B	for for only going  for only going  a certain distance?
C	mm
B	mm
C	well if you for the sake of argument you were working in Oxford and you had a car
B	if you don't pay for parking?
C	no if you do pay for
B	on what?
A	it's a taxable benefit so that's
B	yeah I know but what do they pay you on? What do they charge you tax on?
A	on a notional value of the parking space
A	it's in your
B	how stupid
B	so most of the year?
C	no
B	yeah
C	no
B	well I'm not going to buy one just to keep it in the garage
B	well whether I have a car or not at least I'm using this time
C	mm hm
B	to learn how to drive
C	exactly
B	mm hm
C	so
B	yeah
C	it won't take you long
B	automatic
C	it won't take you long
B	you think so?
C	mm hm
B	was that was it like that for you?
C	I only had ten lessons
B	oooh
B	but did did you go out practicing?
C	no
B	no?
C	oh I'm sorry I drove to
A	in Wales?
C	yes it was South Wales
A	we've never been
C	yes we have
A	oh it wasn't
C	no it wasn't
A	about to run over a man in sandals
C	and suddenly your father shouts clutch and brake
B	what was he saying?
C	clutch and brake
B	oh okay
C	so I stopped the car and I said if you want to drive drive
B	I thought maybe he'd be quite good?
A	I am really
C	yes
B	and said he'd give me one set of instructions
C	yes
B	and then when he actually came to it he said something completely different
C	yes
A	it's intuitive
C	it's it's like him trying to teach me how to use the computer
B	yes
C	to the basics
B	trying being the operative word
C	instead of sticking to the basics only the things I need to know he starts saying um and then if you want to do this you press this that and then when you want to do that you press that and I'm thinking hello? I haven't got the slightest idea what you're talking about
A	mm
C	this is exactly the same reaction
B	I can remember you doing that to me when we were doing maths
C	mm hm
B	okay so to be able to understand how to do this you need to understand how to do that
C	yeah
A	um
C	that's true
A	so ideally with any problem you never start from here
C	no it always ended up in tears if granddad tried to teach me anything in maths
B	he said
C	can't tell
B	and he can never answer but um
C	see how you get on
B	yeah but I mean if I'm not going to go out practicing
A	mm
B	mm
A	if he thinks after ten lessons that you're ready to take you test or he'll say you need a couple more lessons before taking your test
C	mm
A	yes you do
C	yep
A	main test
B	but you can do practice ones on
A	did he mention anything about a theory test?
B	nope
A	yeah
C	you can do practice ones on the computer as well
B	yeah
C	so
B	well it's good that you can actually learn how to drive before you pass your theory test
C	really?
B	yeah which is what put me off doing it for so long
C	really? Oh crikey if that had been me that would have been I'd never learn to drive
B	well it just always put me off
C	yeah
B	I probably would have jumped in a car and learnt how to drive before if had I not had to
C	I didn't realise it was quite as onerous as that in Spain
B	mm
C	and yet their standard of driving is so abysmal
B	is it?
C	oh yes
B	do you notice it? Really?
C	yeah
B	I'd say more the
A	I think that is it's difficult really to make that assessment because the driving that you tend to do when you're abroad is not typical of the driving you'd be doing at home
B	no but when I was in Spain around
A	I'm talking about us
B	oh right to compare
A	your mother's  comparing
C	oh that was
A	when we drove down to
C	dire absolutely dire
A	mm
C	no probably not
A	speeds in inappropriate conditions
C	mm
A	mm
C	but more nervous than here
B	why?
A	oh love
C	now that's not true
A	okay
C	that's my major problem
B	what is it about the way they drive in France that makes you less confident?
C	they were driving much faster than the conditions dictated and doing pulling out and passing in in the most ridiculous places
B	mm
C	really frightening
A	no it's not that many years
B	oh you mean when you went to France the last time?
A	no
B	what
A	yeah
C	yeah I suppose
A	yeah
C	that was about five years ago? Six years ago? Something like that
B	yeah
A	they just discovered today in making the booking for going to Paxos
C	but the um even though it's that long ago since we had the villa and the boat we still get a discount on this year's booking
B	how come?
C	because they consider that a loyalty reward
B	ah
C	even though it was along nearly ten years ago
A	yes
B	so you're going to exactly the same place?
C	it's one of the places that we sailed to from Corfu
B	ah
C	oh and didn't we have a villa on Paxos?
A	yes
C	yes we did
A	yes
C	it was the quaint little place with the outside loo
B	so are you sailing? Doing any sailing?
C	well I'm not
A	no
C	he'll probably hire a motor boat cos you won't be able to keep him off the water
A	unless
C	too bloody expensive
B	who's
A	he's the rigger of the boatyards
C	oh yes
A	and he spends quite large chunks of the summer out in that area in the Ionian area um getting these charter company's boats ready for use and then doing repairs and during season
C	not  surely
A	no
C	nisos
A	no
C	I wonder if
A	yes they are
C	mm
B	where?
A	who knows
C	who knows
B	where is Paxos?
A	do you know where Corfu is?
B	mm hm
A	paxos is a little island seven miles south of Corfu
B	oh
A	A a mere step as your mother would tell you
B	can you fly directly?
A	you fly to Corfu and then get the ferry down to Paxos
B	so you will be doing a little sailing
C	the ferry if it's the eh hydrofoil it's not what you'd call sailing
A	mm
C	no it wasn't it was hydrofoil
A	that's
C	well this one was
A	but
C	no
A	when you went past there
C	nope
A	yeah
C	it was like a bus really
A	they they make an awful noise
C	I don't think this one rattled from what I can remember but it was it didn't take long
A	I can't remember
C	and I was back um you'd set off in the morning to sail back and I was back about the same time as you
A	that was to go from Corfu to Paxos
C	the little one?
A	but the first time yeah
C	yeah
A	we paid extra to have this high speed service
C	that's right
A	yes
