A	yes but another aspect of they're not in the EU and we are in the EU that does mean you will have to have some non-EU check
B	don't know we might not be staying in yet I don't know
A	I know that's
B	David Cameron is making a lot of promises isn't he?
A	he is hope he can remember them all
B	mm
A	I think erm that
B	yes
A	of sort of groups of sort of like erm erm almost like medieval feel to
B	yes it does have that kind of original kind of original Macbeth feel to it
A	oh
B	yeah
A	when the Romans came of course they put Hadrian's Wall up there didn't they and decided to call it a day and not to bother with Scotland because they thought it was a bit too much trouble and probably getting a bit too cold up there for them as well
B	yes
A	mm strange
B	have you seen that there's been some mock-ups of what the flag would look like if erm we are separate and that and blue would be removed and it would be a black background with yellow next to the erm the white stripes
A	oh really
B	because that's one of the Welsh flags is black and yellow
A	oh right
A	sound a lot different lot different
B	yeah
A	I don't think that will catch on there's some people saying that if they do decide to go separate that we wouldn't need to bother with changing the clocks
B	yes
A	back and then change them again in the spring because that's done for the benefit of Scotland so that they get better daylight hours but if they weren't with us any more we probably wouldn't have to bother about it
B	yes
A	no
B	no
A	oh yes
A	I think that's one thing that England has given to the world is the time isn't it?
B	yes
A	everything seems to be calculated from that Greenwich Mean Time doesn't it?
B	yes do you like the Falkirk Wheel in Scotland? are you surprised at how that works sort of lift
A	it was it was an amazing structure wasn't it? how they thought that one out
B	yeah did you enjoy
A	yeah it was a bit of an experience wasn't it?
B	yeah it was a bit like a Ferris wheel in some respects
A	yes it was wasn't it?
B	yes
A	yes I'm glad we did it though
B	yes
A	bit strange in some ways
B	then
A	yeah
B	yeah
A	how did the
B	I don't know with difficulty probably
A	obviously it was just have a big splash if you just
B	yes
A	apparently Stirling is meant to be quite a nice ahm place
B	mm
A	are you aware of
B	no I haven't been there
A	no
B	I don't know what it's like there's a castle isn't there
A	yes I think it's meant to be very medieval very sort of unchanged
B	oh right yeah
A	eh
B	mm
A	mm and so it's a university town as well
B	yes
A	yes
B	yes
A	I don't know whether it would be like York or
B	I don't know
B	anything about it?
A	in some ways I suppose we only really explored the erm lower part of Scotland Lothian and the er Borders
B	yes Edinburgh
A	yes I think there is possibly quite a large part north of that that is isn't really too much to see it's just
B	mm
A	like more or less nothing there really just countryside
B	just countryside yes
A	which is very nice
B	that's a good thing isn't it?
A	some very sparse
B	mm
A	do you think the erm retailers threatening a an increase in prices will will worry some sort of John Lewis and Asda saying that they have to increase prices due to additional costs associated with
B	yes I don't think that would help and also some companies saying that they would want to relocate I think Royal Bank of Scotland said that they would want to relocate wouldn't they?
A	yes
B	but then in some ways it wouldn't be the Royal Bank of Scotland if it was in England would it?
A	no would be a bit strange and also seems to be a bit of a question of the Clydesdale Bank which is apparently the national bank of Australia is wanting to erm sell that part of its portfolio
B	really?
A	really
B	in any event or just if they separate
A	well it's just looking at in any event
B	oh right why?
A	but it was saying that it it might speed up the sale if there's independence
B	oh right is it not as profitable
A	I don't know I haven't I haven't seen any analysis on the effect or
B	oh right I'm surprised mm but why would John Lewis have more costs than then do now?
A	well they're saying that ahm the Scottish John Lewises are currently partially subsidised by the English John Lewises
B	they don't have as much business as
A	from so don't have as much business and eh the increase in logistic cost
B	yes
A	because apparently parts of the royal
B	right
A	so that means lorries are only restricted to fifty miles per hour
B	yes
A	but also I imagine it's a long way from eh depots I imagine their depots will be in the Midlands and south of England so obviously it's a long way to drive up
B	mm in some ways though I'm surprised they've got one because York has only got one this year hasn't it?
A	yes
B	so they've gone further north before York
A	yes yes they've I think they've they have six stores in Scotland
B	oh right
A	yes there's at least one in Edinburgh
B	yes
A	there's one in Glasgow and there's a few further north
A	mm particularly the Waitrose side of things
B	yes
A	and the John Lewis as well bit of a down
B	yes it was
A	ah surprising in some ways if you're taken sort of them eighty odd years to get up here
B	yes
A	yes I wouldn't say that we're now really north
B	no
A	no
B	doesn't seem to have been a priority does it?
A	no ah
B	got there in the end though
A	I think
B	mm well there's pockets aren't there?
A	yes they're just pockets I think in the south of England it might be a little bit more than pockets in some areas
B	mm mm
A	yes
B	having deep pockets and short arms
A	indeed
A	but
A	but Asda as well they're saying that it will increase costs as well which obviously would affect quite a number of people
B	for the same reasons
A	in Scotland?
B	yeah mm
A	and eh people would not like that because obviously erm that would mean increased costs for not really too much
B	no I think it's strange though that for instance Morrisons the prices are not the same and Sainsbury's would be
A	yes
B	so we're actually paying the premium for living in the area that we do
A	yes but furthermore a certain express delivery companies will not deliver to this
B	no yes and that could affect the Royal Mail as well
A	yes
B	because the the erm price for delivery and to the Orkneys and far flung corners is just the same as the
A	it is
B	so that must be subsidised as well so that might have to be sorted out separately
A	there's no pun intended
B	thought you'd missed that one
B	mm yes and I wonder if some people who are saying that they're going to vote yes when it actually comes to it I think they might decide not to do it because I think it is going to adversely affect them and I think they might have gotten a little bit too erm embroiled in it
A	mm
B	because they are well known for being quite canny aren't they?
A	they are
B	and they won't want it to adversely affect their personal finances will they?
A	definitely not
