A	er how was my trip?
B	why?
A	all weekend
B	why?
A	you know when just somebody makes you feel uncomfortable or like they're grumpy and you know they're grumpy?
B	why was she so grumpy?
A	er first she was grumpy because it felt like the whole weekend she was having this
A	I didn't even snap at you and she spent
A	I mean she's one of those people that she hates being left out so like say we'll be having a conversation she wouldn't join in like she didn't join in like we were talking about topics she didn't understand she'd be she'd suddenly be like oh
B	oh dear
A	I was just like oh god
B	were you sharing a place together? or
A	yeah it was like me and
A	I could have slapped her
C	so could have I but I didn't
A	but other than that it was a very nice weekend
C	it was a very nice weekend
B	good
A	it was really
C	oh whoa
A	really really
B	no sorry I think it's cos it's pushed it's come out a bit I'll push it back in
A	very warm very nice
C	very
A	erm we saw all the main sights and everything
A	so
B	that's good the most important parts
A	yeah
C	but poor me I got two grains of sand in my shoes coming back but we couldn't stop because
B	oh no
A	I thought you popped them
C	no I didn't but
A	oh
C	one of them broke and bled
B	oh
C	it's all gone mushy and horrible so I'm gonna have to look at them when I get home to soak them in some salt water and
A	yeah
B	oh dear
C	poor mumsy
B	I hate blisters
C	I know poor mumsy is poor mumsy
A	god knows what these are so don't even think
B	where are they from?
B	mm
C	posh posh
B	they do look very nice
C	yeah well nice it's a nice little
B	mm
A	yeah
A	I know I'm making
A	I'm making it
A	I didn't
C	you did
A	no I didn't
B	have you driven
A	yeah
C	mm
A	oh I've
C	so how is Dominican Republic looking?
B	oh well there's been
C	lovely
B	but I think when we get out there
A	want to go for one of
C	you can have one the we have gotta eat more cos otherwise they're not gonna
A	I'm gonna go for the
C	what do you want?
B	I want one of these shiny ones
A	mm
C	well have one of the shiny ones yeah
B	oh dear oh
C	that's a
A	oh they're nice
B	are they?
A	I was gonna be eating that in two mouthfuls
B	definitely yeah
C	mm mm
B	mm
C	mm
C	mm
B	mm
C	mm
B	that's really good
C	mm
A	mm
A	so we're mming but you er when you're going on Wednesday aren't you? so you're not here Wednesday night? or you are here Wednesday night and going Thursday?
B	going Thursday but I'm going to
A	mm
B	going probably is on
A	yeah
B	day
A	oh well
C	mm mm
C	mm
A	they're nice cakes
B	I'm gonna try this one
A	pastry's a little bit soggy but
C	but that will be won't it?
A	yeah
C	mm
A	well how was your barbeque on the weekend? it must have been really good
B	it was really good
A	the weather must have been amazing
B	no it was yesterday so it wasn't
A	oh yes
B	that great
A	oh
B	weather
A	it wasn't that good?
B	wasn't that great no I mean the weather wasn't good
A	mm
B	but not the weather
C	mm
B	fine
C	outside here?
B	yeah
C	mm
B	erm mm seven
C	mm?
B	no six
C	mm
B	there were seven altogether
C	mm
A	was Saturday good here?
B	Saturday yeah
A	mm
B	yeah it was it was nice
A	yeah
B	mm
A	and we thought
C	it was thirty-five degrees yesterday
B	was it?
C	oh it was
B	phew
