A	you can just delete them and they come up in order with the time that you took it on and
B	yeah
A	and you can even name it and everything so
B	definitely
A	it's a very neat
B	I don't even know I don't even remember why I have a oh no because I I record the retreats on my phone as a backup cos we have like an official
A	mm
B	of Anadi when he gives talks erm but sometimes it fails for whatever reason
A	you just have to
B	record it with my phone so so I I downloaded this application voice recorder application on to my phone but I didn't you know consider the options at the time I just quickly did it
A	yeah
B	whatever came up first but maybe it's just not a good app
A	mm
B	I Sellotaped my tweezers together
A	I've got lots of pairs of tweezers
B	I need to buy some
A	well no I've got lots quite a few good ones
B	oh there
A	so and I've got a little mini pair that you might like
B	I've got a big grey streak coming through
A	woohoo
B	I'm not old yet so it feels that it's unfair
A	it is entirely unfair
A	has she er has she got quite a few?
B	she dyes it but you you when she doesn't dye it you see
A	I know she does the the
B	she's done highlights hasn't she?
A	yes and a rinse dye
B	yeah
A	that's what I used to do for a long time
B	that'll do yeah but when she doesn't dye it she's got quite a few
A	I've been interested seeing as I've got my little blond locks
B	oh yeah
A	to actually see that I've got quite a little bit of dark still
B	oh yeah
A	very little but a little bit of dark and certainly at the back er so I will have some colour
B	yeah exactly
A	erm I wish you could have like a very thick tooth comb and just go like that and that and put a brown dye in that much you know
B	what like yeah
A	just like brown streaks
B	as if it was brown
A	it's as if it was brown
B	yeah I think you just need to go to a really good hairdresser like once
A	I will I will
B	and get them their advice about it and maybe the trick seems to be to dye it grey
A	somebody
B	if you want it yeah
A	yeah dying but I don't really want to do that
B	no no no as a as a step through as a stepping stone through
A	yes
B	and then you know it doesn't matter if you have to go to the hairdresser a couple of times a year
A	yeah I think once this has been cut now there'll be a lot less of the yellow might go a tiny bit shorter
B	yeah
A	and just get rid of quite a bit of yellow
A	erm but no I know what you mean if I if I twice a year had some kind of nice highlight
B	that's what I mean
A	that would be a nice thing
B	like yeah you don't want to be again having to go every three weeks
A	three weeks dyeing my hair dye it grey
A	I can provide that on my own
B	I know it's a bit silly
A	it'll be recapping the weekend
B	yeah
A	so I I'm I am we've got four songs three big up tunes for this slot while everybody's not bothered waiting for their results
A	erm three the three big numbers are erm Let's Get the Party Started which is just a fun
B	mm
A	erm called it is well with my soul and erm a man so it's a complete contrast so none of those Barbershop songs which is quite nice
B	oh that's cool yeah
A	they're they're just great songs
B	so you're not doing Barbara? or that's your
A	oh so that's our competition piece with a another now we don't know which
B	Babs
A	erm presumably it'll be what we did last year
B	yeah
A	and we do those first thing in the morning on the Saturday we're called the mic warmers
B	yeah
A	and they get judged so we we're taking six songs erm to the contest so that's quite a lot to get good
B	that is a lot to get good
A	so it's good
B	so you've got
A	so
B	have you not?
A	it's a Sunday erm so we've got another full day in four weeks I think we'll be That Maning tonight cos we didn't do much of that as well as recapping what we learnt from the weekend
B	yeah
A	erm
B	it's cool that she's so ambitious isn't it?
A	yes
B	so you feel like not just that you're having a nice time but that there's a kind of goal and
A	yeah the just a couple of weeks ago the music team had a whole day erm session called basically the way forward
B	mm wow
A	so they had a whole day planning how they can raise the standards of the chorus erm sounds pretty good doesn't it?
B	yeah
A	I think it's going to involve us erm recording ourselves
B	oh yeah how did that go? have you listened to it?
B	cos you went last time I was here it was
