B	oh yes I've heard of that one
A	er what
C	ah how lovely
A	erm and these books sell for about eighty pounds a shot cos they're going to university libraries or some specific departments things like Islamic family law women's legal position in China it's all very very specific and specialised erm so what she does obviously is sort of it's not to do with the content but it's to do with making sure it's all done properly
C	mm
A	and properly edited and everybody does their bit at the right time and all so she
C	yeah
A	so er yeah
B	what what degree did she do?
A	English
B	mm
A	and then she did an MA in publishing
B	oh right
A	well that's it she I mean she's only twenty-four now
B	oh right of course
A	so erm
B	so she's a baby isn't she really?
A	mm
B	compared to
A	erm so she got she went straight from her MA in fact she before she finished it she started this job she started it in June last year and she still had a dissertation to do as well but it was it was a maternity leave she was doing and erm it's one of those sort of double edged things because it got to the point of April this year when this woman who she was replacing would have to decide whether to come back or not and erm the baby was very sick and she decided not to so somebody else's misfortune really that
C	yeah I know that's a that's a really difficult one is
A	it is yeah erm so yeah but once she was permanent and full time they could start looking for a house and sort themselves out and
C	what does
A	something in computers
C	oh right
A	I don't know what
A	send him an
C	oh right okay
A	he he's got that to my computer so
B	has he? so what's he comes in like when you've got problems? and he
C	oh how useful that is
A	yes he just takes it over
B	oh you lucky thing
A	types things in and sorts me out
C	oh that's great I know it's fantastic at work when I had that happen and you ring up the ring up business systems and this has gone wrong okay you know and they eventually eventually ring you back and it's suddenly somebody else and it's a really odd feeling somebody else
A	yes yeah yeah
B	yeah
C	yeah
A	so
B	and you wonder what you've got on your desktop
A	mm
C	mm
B	that they're looking at
A	but then of course it's always something very simple and you know
C	is
A	no
C	isn't he?
C	ah
B	really?
C	that that's not saying very much
B	but what was his erm profession? was he not in IT?
A	no no no
B	oh
A	he started life as a chemical engineer and went into
C	oh I don't think I ever knew that
A	yeah
C	oh
A	he worked at
C	oh right
A	which is how we came down here
C	mm
A	erm and then he went to into management consultancy which is where he stayed really he's done specialised in total quality management which is
B	so was that his his own company?
A	yes erm for well in jointly with
C	oh it's a huge consultancy
A	and erm four or five of them broke away and set up their own company which eventually they've sort of backed out of and passed onto other people so he he's just been an employee for the last few years
C	so did he sell it on? or
A	sort of er it all got very complicated
C	oh
A	erm cos there wasn't really much to sell
C	no but the
A	other than than the name and so on
C	yeah well that's worth quite a lot though isn't it?
A	yeah so they yes they sold their shares in it and their good will and so on he's carried on working for them
B	do you want some more
C	no thank you
A	so there's there's only one of the original five who still well two counting
C	yeah
A	he's almost packed up so
C	he just does a bit as it comes in or
A	yeah he's done thank you erm he's done three or four days a month on average well that's what it works out at
C	no honestly I'm fine thank you
B	tea coffee
C	no no no I'm fine I don't want anything else than you
B	soft drink
C	no
C	honestly I'm fine
A	no since since new year he's he's stuck to what he said really
C	he has
A	bits and pieces he's in South Africa all week at the moment he's only really doing things that he fancies doing or for companies that he likes and er
C	I was gonna say
A	and a week in
C	I thought you'd been on quite a few holidays
A	so yeah
B	mm when you arrived
A	mm
B	and we've been to Thailand we've been to Vietnam then we've gone to New Zealand
A	New Zealand
B	so where's after New Zealand?
A	and erm
C	so exactly is what I mean she'd been to loads of places
A	no this this is where we're going this is
C	oh this is where you're going?
A	this is the big trip
C	oh the big trip
C	no no you hadn't booked it
A	we have booked it we have
C	oh you have booked it?
C	wow
A	seven and a half weeks
C	seven and a half weeks
A	so mm
C	how wonderful I hope to do that one day
A	so I've already stipulated to the kids that I want one of them home each weekend
C	yeah
A	erm yeah haven't booked any accommodation or anything else yet but we've got the flights sorted
C	so you haven't is it an agent you got an agent to do that or have you done it yourselves?
A	yeah oh that's really annoying cos my friend
C	oh
A	and her daughter's in New in Australia so she'd been going pretty well every year she goes off to Australia and she kept extolling the virtues of Trailfinders in
C	yes I've used them they were pretty good they were pretty good but I haven't used them for ages
A	and I sort of said said mm yeah ah we'll do it ourselves we'll sort ourselves out and we we looked and we we did look at erm I mean
C	well ah that's amazing isn't it?
A	erm but erm yeah they sorted it all out and
C	yeah
A	took us through everything we wanted to do and
C	it's quite good to do it that way
