B	you know we told you about the bird collecting Abi fur in the garden last year?
A	uh-huh
B	and we filmed it
C	the
A	oh is that the thing on Dropbox?
C	yes
B	mm
A	yeah
C	mm
B	no you should
A	I've
C	mm
B	it's really quite funny
A	I've got a list of things I need to look at
B	mm
A	online
B	and looking back to last year when we took that film it looks as though I need to start putting the fur out pretty quickly
C	it was about this time
B	mm
A	huh
C	last year
A	have they started taking it to build nests?
B	well I haven't put any out yet
B	Cos this is obviously the beginning of the nesting season
C	no
B	out there
C	no
B	I haven't seen that many birds at all
A	does anyone want a cup of tea?
C	I'd like one now
B	mm
C	thank you
B	yes?
C	mm
B	I don't think so thank you
A	okay
C	mm
B	ralphy
B	mm
C	mm
B	that's over a weekend
C	mm
B	and the concourse was absolutely empty by eleven o'clock
C	what did they do? Close the court for the rest of the
B	no
C	day?
B	no
C	mm
B	but that's a sign of
C	yeah
B	how little work is coming through
C	mm
B	and it's all because the police aren't charging
C	yeah
B	giving them fixed penalties and things like that rather than taking them through the courts
C	well
B	it's ridiculous
C	or it could mean there's no crime
B	yeah yeah yeah
B	yeah yeah
C	yeah
B	this morning
C	God
B	and there they were standing up there saying oh well he's doing this course and he might get a job at the end of it and blah blah blah
C	hmm
B	work commitment three times without
C	yeah
B	providing evidence
C	yeah
B	you know er he can only go on for
C	no
B	so long
C	trouble with oh that's good
B	yep
A	what did they send him to prison for?
B	he'd been given a suspended
C	thank you
B	sentence for whatever it was he did
A	and did he think he was going to get away with it?
B	I have a suspicion that he knew jolly well what they were
A	er huh
B	you can only
A	what was he on a?
B	turn your nose at things for so long
A	A work placement? What was that for?
B	well community it's a community order
A	oh okay
B	and you have to do work in the community
A	what in Tesco's?
B	anywhere
C	yes
A	I really wouldn't be surprised
C	mm
A	er
B	anywhere
A	the boss of Tesco's rubbing shoulders with
B	mm
A	David Cameron on one night in some
B	well
C	mm
B	I know what he'd done
C	mm
B	to the value of up to five thousand pounds
A	huh
C	oh wow
B	mm
A	blimey
C	mm
A	in
B	yeah
C	mm
B	and of course he was caught
A	mm
B	you know
A	well I wonder who was more on the take? Asda or him?
A	no honestly
B	yeah
C	oh yeah
B	it's a big con
C	they've overpriced their stuff
A	it's like yeah right
C	mm
A	there's probably percent on
C	yeah
A	but
B	it's a big con
A	it is all a big con
B	you have to er be very careful to keep your eye on the prices of the things that you use regularly
C	yeah
B	well a girl in in Morrisons yesterday was saying how much the price of cucumbers have gone up
C	yeah
B	and it'll go up more if we have drought conditions anyway
C	yeah I'm quite surprised that they haven't warned us in this area
B	mm
C	about water shortage because
B	hosepipe bans
A	is um
C	yeah
A	is it in this area as well?
C	no
A	or just in the South?
C	it's all
B	not yet
C	in the South and Southeast
A	mm
B	but it will do
C	mm
B	it will do
A	yeah
C	yes mm
A	sort all my
C	mm
A	so we're going to have to
B	really?
A	calculate
B	yeah but we can't
A	forty-two years
A	six months
B	yeah but it's difficult to to work that out
A	well it's not
B	we all use it
A	it was a fiver a week was it? Cos if
C	mm
A	I I use pretty much one of those bags
C	yeah
A	a week don't I
C	yeah
A	well my cats do
C	mm
A	and how much is one of those?
C	it's four pounds something
B	I can't remember how much the little ones are
C	no I've got the bill upstairs
B	meow
C	and said because there's only one damaged left on the counter and I wanted three or four can I take two of those at the same price as one of mine? And they did it
A	bless you
C	I've got the bill upstairs
A	but is it like four fifty? Or little bit closer to five?
C	I er er
A	you don't know
C	I can't remember
B	you don't owe me anything
A	mm
B	you paid me for the cat food
A	yeah
B	so you don't then
A	oh for the coat
C	mm
A	I haven't given you the money for the coat
B	right
C	mm
A	yeah
B	but that's all
A	I'm gonna wear it
B	you can't send it back now you've worn it
A	but I only wore it
C	I had meant to say do you want to pre-order another bag of your cat food while we're at the vets?
A	oh
C	and I forgot when we got there
B	mm
A	I should've
B	no I think you've had it too long now to return it
A	is that the twenty-eight days or something?
B	I I can't remember
A	oh well
B	mm
A	I only just hope it doesn't make me look like too much of a marshmallow when I'm wearing heels with it
B	I don't think it does at all
A	I do
C	come on Thorn
A	coming in? I do
A	shaped
B	right
A	it makes me look like a marshmallow
B	right
A	but the reason it's such a big bouffanty unshaped coat is that it's stuffed with down feathers
C	mm
A	unless she kind of gets a hoover out
B	and that really sort of defeats the object of having a down-filled coat doesn't it
C	mm
A	and deflates the
B	well
A	yes I will
C	mm
B	hopefully we won't have any more very cold weather
A	well
B	is it warmer than the two that you've been wearing?
A	it's definitely warmer
C	mm
A	definitely definitely
B	Good
A	yes
B	ooh my feet
C	for the summer when it comes
A	oh yeah
B	look just don't joke about things like that
B	just don't joke
C	well they say they really are concerned about the er the Gulf Stream
A	why?
C	changing
A	no
C	hmm
A	what about global warming?
B	well just be thankful it wasn't last winter is all I can say
A	oh gosh
C	mm
A	if that'd been
C	mm
B	Cos last winter was
A	oh
A	yes
B	mm
A	yeah
B	well it was colder than that wasn't it after Christmas
C	yes
A	and didn't it snow in November or something?
B	we had early snow
C	it started very early
B	didn't we
C	mm
B	it was horrible
C	mm
B	mm
A	yeah
C	mm
B	I reckon you
C	I've never had my boat on the water as early
B	mm
A	really?
C	mm
B	I reckon you owe us a hundred and fifty pounds for everything
B	twenty pounds a month
A	you've just put a random
B	well
A	ball-park figure on it
A	haven't you
B	twenty pounds for six months
B	simples
C	mm
A	so maybe you should've been the PE teacher er and
C	yes
A	she should've been the accountant
C	yeah
B	Don't think so
C	why? I can shout loudly
C	mm
B	no you do have to
C	mm
B	oh dear
A	um
C	I can
A	bill somewhere?
B	I can find it
C	I can access
A	okay
C	the history online anyway
A	sorry to make this complicated
C	yeah
A	no I'm just trying to find how many payments I've made
C	oh
A	to for for the fees
C	yeah
A	and how many payments they've made me for the bursary
B	mm
A	they want the bursary for January back
B	really?
A	yeah
C	in arrears or in advance
A	is that the word you use? In arrears?
C	in arrears
B	mm
C	yes
B	but they can't have it both ways
A	well the problem is it's two different departments
B	huh
A	different if they set different um tut
C	yeah
A	er guidelines
C	mm
B	mm
A	well they're just not looking at it holistically
C	mm
A	I mean they're in their complete right to set these guidelines and
B	but it seems unfair that they say we want your fees but we want your bursary back
A	yeah
B	that's not fair
A	whoever said anything was fair
B	no
B	but it's not right
C	mm
B	I would be arguing
C	mm
A	I've lived
B	that you can't have it both ways
A	I've lived
C	yes
A	through more unfair things
B	you forfeit
A	have that month that you deferred
B	oy oy oy oy
A	so I can see how the situation has arisen
C	mm
A	to see whether that February one was
B	mm
A	paid in arrears or not
B	but you need to speak to somebody
C	mm
B	as well
C	yeah
B	yes
C	talking to anybody
A	it's
B	but who did the letter come from?
A	um
C	the bursary I can understand completely
A	oh yeah
C	the fees
B	yes
C	that is mm
B	but I don't get the fees
A	no but the thing is if it wasn't the thing about they wanted the bursary back you probably wouldn't question that I had to pay fees for the month that I wasn't there but
C	mm
A	that I deferred in
B	mm
A	I can't remember when
C	mm
A	but if it if that situation was in isolation you probably wouldn't question it would you? You'd say
C	no
A	oh well yeah you were enrolled in January henceforth you should pay the fees for January
C	no I would say
A	it's just in comparison with
C	yeah
B	mm
C	continuing or not then they should make no charge for the month
A	yeah
B	mm
C	mm
A	yeah
C	yeah it it has to be put in a way that they've got discretion and they exercise the discretion
B	mm
A	but they probably don't have discretion
C	I
A	are the ones that don't
B	yeah but you need to just ask the question
C	mm
B	change their minds
C	mm
B	you might have somebody sensible and sympathetic on the other end of the phone
A	you never know
B	you never know
A	you never know
B	and Thorn's decided he likes that chair
B	mm
C	intently
A	I wish
B	silly boy
A	Barclays would just give you an online record of all the transactions you've made
B	yeah
A	my Spanish bank account
C	mm
B	it's too easy
A	but
C	yeah
A	as soon as I got back home and logged on to my bank account
C	you can see it
A	it would be there
C	yeah
B	mm
C	mm
A	now these don't even update them for two or three days
C	mm
C	on that
B	Jesus
C	yeah
B	hmm
A	really?
C	mm
B	mm
C	it could be arranged but it's for the I was glad for the opportunity to make it necessary for
B	yeah
C	because it was  it was  silly me doing some and
B	mm
C	but the big you know er things like electricity bill and builders and things like that
A	well it looks that I it looks like
C	did you not pay any by any other means at the start?
A	it doesn't look like it
C	you didn't pay on on a card?
A	well it would come up here
C	mm
A	if I had
C	well you could ask them for a detailed statement of the fees from the beginning of term
A	yep
C	so that you can reconcile it
A	actually I think they er they sent me an e-mail with the broken down sums of how much I would pay in the future
C	mm
A	to pay off the fees
B	mm
A	so maybe I should just find that
C	yeah
B	mm
A	yours I think
B	uh
A	it was like the um my Orange
C	the one?
A	the new phone
C	yeah
A	um
B	two messages
A	fifty free minutes to speak
C	mm
A	and I don't know how much information that you can download or you know
C	yeah
A	even though they say it's unlimited they do actually set a limit
C	there's a
C	there's a fair use policy
A	that's right
C	yeah
C	yes
A	not
C	yeah
B	mm
A	to see how many minutes you've got left
C	mm
A	so you never know
C	no
A	what data you
C	no
A	and it doesn't put a time
C	mm
B	dear God
C	that um the dongle I've got for using
B	mm
C	for my laptop when I'm down at the boat um I got on the screen is a bang up to date number of megabytes
A	mm
C	that I've used in today and the previous month and all told since the start
A	mhm
C	but it says mm er what I did was pay up front for a three month contract
A	right
C	and I'd been comparing what I'd been using
A	ah
C	I had set a warning
A	the first time you had like a
C	mm
A	in proportion
C	yeah
A	pro rata
C	and then suddenly I realized I could nowhere near
C	touch the capacity I
A	stop scratching
B	ay
B	just you watch it
C	but I've only got
B	cheeky monkey
C	you know I've got another month and a bit to go on it
A	why?
C	because you then go onto a pay daily or pay weekly or pay monthly contract
A	well why?
C	because it was a a three months' agreement
A	uh-huh
C	and it ends at three months
A	oh
C	yeah
A	mm
C	um
B	meow
A	hello
C	when that one is due to expire there is all I do is go back to er
A	is it Orange?
C	I can't remember
A	another phone
C	yes
A	provider?
C	yeah
A	some provider
C	T
A	T-Mobile
C	T
B	mm
C	mm
A	Will they let you get the same offer again? It's not?
C	well there's no reason why you shouldn't
A	is there nothing in the conditions that says
C	no
A	you can only
C	no
A	enjoy this offer once?
C	and Carphone Warehouse were doing that offer themselves
B	silly boy
C	on T-Mobile
A	oh Okay
C	um
B	silly boy
C	but it had just stopped with them when I
B	mm
C	and they were still doing it
B	grandma sent you a thousand dollars didn't she?
A	I don't know
B	yes
A	yeah I know but
B	she gave all her grandchildren
C	mm
B	a thousand dollars
A	so we
B	er nanny from the money for nanny to
C	Don't start complicating the issue
B	I'm just telling you what sort of exchange rate
C	yeah but that's that's
B	what are you talking about? That's just the exchange rate
A	well it's easier just to
B	fifty fifty-five pounds is eighty dollars
A	yeah but it'd be
C	no
A	easier just to put it into a calculator on the internet that just tells us how many pounds a thousand dollars is
B	excuse me
C	I I worked it all out at the time
B	no you didn't
C	I worked it all out at the time
B	give you a thousand dollars
C	no
