A	okay
B	yes
A	what kind of stories do you like?
B	that's actually a really good question
A	thanks
B	mm
C	you do like funny stories don't you?
A	I like adventure stories
C	mm mm
A	and
C	yeah
A	which I think is quite nice
C	what's that one?
A	erm
C	mm mm
A	erm I don't know if the other girl's called Lily cos I've forgotten but I know the other girl's called Jessica
C	mm
A	and kitten
B	are you making this up?
A	no
C	can I just hold on this isn't the piece is it that we're looking for?
B	no
C	carry on
A	and
A	and she wants to be the ruler
C	okay
B	yes it is
C	no no no I'm just
B	hold the front door
C	breaking news is we've finally found the piece that we were looking for
A	and I found Aragog
B	really?
A	yeah
C	oh yeah the Lego
B	oh
C	carry on
B	not Lego he's not Lego he's a toy
C	oh
B	he's a good
A	mm
A	so
C	okay
A	I've forgotten it
B	yep
C	oh but it's got a character called
A	yeah
C	fantastic well it must be good then
A	yeah
C	and
A	Rescue Princesses Animals In Danger
C	mm mm
A	she goes out in a storm she goes into the sea in a storm
C	that's a bit brave
A	just to save a baby dolphin
C	ah
A	I would do that
B	that's me
A	I love animals
C	I wouldn't if it was a bird
A	mum
C	what?
C	er
B	and you don't even
A	they do do bird poo
B	so she won't know
C	where are we?
C	you made this thing? okay
A	yep
C	we'll keep it
B	dodos
C	Pirates An Adventure With Scientists isn't there?
A	yeah
B	yeah
C	and that's
B	and Dodo's Delights
C	and Dodo's Delight?
A	yeah it's a book that dad read when he was a little kid
B	it's a very old book
C	oh does granny still have it?
A	she has loads of books
B	yeah
C	yeah it's funny how many books that are out of print
A	but I love reading them
B	some of them don't even have any words in I there was a
C	is that
B	yep
C	yeah
A	there was
C	that's a bit
A	there was up
C	mm
A	who really wanted to fly
B	and then
A	and one and one day she got a big chocolate egg
C	really?
A	and she
B	I'd be happy with that
A	and she ate it all it was bigger than her
C	sounds crazy
A	went and the she stopped flying
A	and she went home and and then she's
C	ah can I just hang on
B	well it's maybe
B	wee
C	any Lego until
A	don't break this apart cos I made it
C	okay until
A	yeah
C	cos that took us two whole days didn't it?
B	well that was because we were sorting every single bit of it
C	yes for the first time so that's what I'm saying I
B	mm mm
C	and then we can get on with the Kylo Ren model woo
B	hey
C	what?
B	on how long it'll take
C	no
A	mum
C	yes
A	there's this
C	the shell the Lego shell
A	yeah
B	and tortoise
A	I got it
B	duh
C	is this a
B	yeah
C	yeah you got the shell?
A	when
B	duh
C	ah
A	yes
B	no I got it cos I got the mermaid character
C	oh
A	he gave it to me the mermaid character
B	but then we can still
A	and
C	yeah
A	mm
C	well you always share Lego with each other so that's just not an issue
A	I wonder if I could put a red jewel in this
C	right well how big is the jewel? is it tiny? cos there's these two tiny pieces
B	I know where to put it
C	you don't need to whisper
A	yeah
B	yep
C	just saying yes when you've not even seen it
B	breaking down
C	that's the only thing
C	so does everything with two holes in
A	nope
C	no
B	that is
C	right
B	well it should be
A	mum
C	how do you know
A	well
B	and this is Lego Chima
C	oh that that's in a pile of stuff that I haven't sorted so
C	right
A	and it's a character thing
C	right so if you know that then put it in
C	right take
A	mum
A	I told you not to mention that
C	alright is this a
A	yep
C	a jetpack?
A	I see a surfboard
C	you see a surfboard where? this is not
A	yes underneath the door
B	this?
C	the world's worst commentator
C	either get involved yeah
A	woo hoo
C	I no thank you
A	he's saying
B	have you ever seen
C	so
B	pardon?
C	at school
C	having loads of snacks and things
C	I thought it was brilliant
C	I liked
B	still good
C	what was good? the flowers?
B	the flapjacks
C	the flapjacks looked amazing
C	what is it?
B	erm er why not?
C	I've never seen somebody enjoy themselves so much
B	yeah I was it was a little awkward since I was the
C	no you were
A	and I loved it
C	yeah
A	and also I'd be crying my heart out
C	would you?
A	cos
C	exactly
B	yes
A	yeah
B	oh
C	no that's just normal isn't it?
B	ah
C	yes but this is all of the Lego is this a normal Lego piece? what is this?
B	that's a Bludger
C	right what is that?
B	it goes in
C	it goes in people? oh
B	so does this a hundred dollar bill
C	what? like a Harry Potter Bludger?
B	yeah
C	I didn't know Bludgers were black
C	I didn't know that
B	mm well they are
C	oh okay
B	and I got a Quaffle
C	we are gonna go to
A	hey those don't go there
C	yeah no we decided we're gonna put the doors in with the wheels
A	oh
C	what?
C	because there's not very many things in the wheel tray
A	there's a lot of wheels
B	this is Lego Technic
C	oh
A	this doesn't go there erm
B	no it's not
C	stop unpicking yes it is
B	well it could be er
C	well where would you suggest it goes? in grey?
B	erm
A	in person
B	yeah
B	but
B	it I use it for a jail cell door
C	yeah well I thought you had
B	yeah I did but that's not actually its proper use
C	what is its proper use?
B	its proper use is
C	okay
A	where shall I put your little character?
C	sorry?
B	that wasn't Pokémon that's Ron's Patronus
A	mm
C	is it?
B	yeah
C	what is Ron's Patronus?
B	it's a dog
C	oh yeah
A	mm
C	like Sirius
B	well Sirius is part dog
C	well he's an Animagus isn't he?
A	just like Wormtail
C	just like nasty Wormtail
A	horrible horrible Wormtail don't you dare
C	thank you
A	where shall I put the present?
C	presents go in the characters thing I would imagine
B	it does and
B	yeah I don't know where it is
C	well it's obviously in bits of your Lego drawer
A	where shall I put these
A	where shall I put this
A	but they have eyes on
C	it doesn't matter
C	slowing the process down so you don't actually have to do anything
A	this doesn't go in there
C	stop it
C	expert
B	I
A	wheel
B	yes
C	all three?
B	yeah they're cogs
C	do you know the
B	white cogs go in here
C	er
B	cogs go in here cos they are a type of wheel
C	do you know my hands my the creases of my hand are still purple from when I died my hair the other week
B	my hands are quite sore from sorting all that Lego
C	your hands are quite sore from sorting out Lego?
B	believe me
C	for goodness sake it's not like you're being sent down a chimney is it?
B	well
C	well
B	I know I'll survive
C	right is this the cog?
B	yes cog
C	so all cogs going in the wheel section
B	yep
C	even if they're Lego Technic?
B	all cogs are Lego Technic
C	well I don't understand why they're not going in the Lego Technic
B	because they're a certain type of wheel
C	alright
A	wheel
C	so we're gonna make more Easter nests tomorrow
B	duh
A	woo hoo
B	ah
C	just cos we haven't had enough chocolate this Easter
A	a hundred dollar
B	yes a hundred pound notes go in
C	I wish it was a real hundred pound note that would be cool wouldn't it?
B	yeah and
A	be rich
B	but then I already have two hundred pounds
A	mini little figure of
B	and then you can also get gold coins so I would be pretty I would have
C	is this a game?
B	yeah
C	oh well what is it though? on a Playstation or a whatever or
B	erm I'm going to buy a Playstation four
C	are you now?
B	yes
C	I don't think you will be
B	it costs two hundred pounds
C	that's ridiculous though
B	yeah it's the fourth version and it's
C	yeah but
B	and it's really good
C	does anybody you know have one?
B	no but
B	well he was er
B	he knows about Xboxes
C	how does he know about any of that?
B	because
C	does he?
B	yes he does
C	really? does he or his dad?
B	he does
C	him or his dad?
B	him
C	I'm very surprised about that
B	well you should be
C	stop talking like that
B	okay
C	right windows?
B	windows
C	should they go with the doors do you think?
B	erm that would go there it's not actually a window it's a windscreen
C	it's a windscreen okay
B	although
C	stop muttering
A	I said windscreen wiper
C	right is this normal Lego?
A	normal
C	it's got a ball joint
B	erm that would be Technic
C	are you sure?
A	found a flipper
B	well if you want to put it in your
C	where do you think?
C	in the person thing
C	you know that
A	I actually don't
C	well is it belonging to a person?
A	no
C	yes it is
A	it could be Lego Technic
C	right what is this?
B	that is a clock
C	yes but
B	a funny ball jointy thing?
C	mm
B	er
C	what is it part of?
B	a mini set
C	oh okay
A	it's part of an advent calendar
C	oh okay
A	so's the Christmas tree
C	yeah
B	mum
A	shall I break this apart
C	yes break it apart
B	I
A	I can't do it
C	right well do something you can do child
A	like
C	no
B	oh you're very good at that but no
A	oh
B	I'm going to take something apart with this
B	I know
A	shall I break these apart?
C	what is your favourite song at the moment
A	I
B	I'm so good at this
C	I thought you were doing it to a Little Mix song song
A	no we're not
C	right if you can't do it
A	no it's a
B	yes
C	have you finished your Little Mix song then?
B	I'm having a Little Mix pick and mix
C	no but
B	so much red
C	you can have
C	yes you can perform for us anytime as well can't you?
B	so much grey
C	so much grey? well yeah there is a whole
B	oh
A	yeah?
B	remember you did get to perform your Little Mix
A	I didn't
C	when?
B	and she won it
C	and you won it
B	cog
C	cogs
B	oh
B	woah this is such a cool weapon
B	oh that will go there
C	can I have the prizer aparter please?
B	deck chair
C	this thing
B	I think
C	do you?
B	yeah
C	they're still not very I could never get
B	I
A	crazy little
B	mm
A	and
C	thank you
A	I'm on a scavenger hunt
C	well you're not meant to be on a scavenger hunt you're meant to be sorting a load of
A	I'm scavenging to find pieces of Lego
C	uhu
A	which are yellow
C	okay
A	no
C	why not?
A	because
