A	oh Rafael
B	that is a joke
A	er
A	oh come on mate
B	too low
B	yeah? shit
C	shitty pants
B	ah
A	oh go on son
B	get lost
B	woo-hoo
B	I have just kicked him
A	oh it's fucking
B	you alright
B	feel free to open the door
C	no
C	has batshit text you back yet?
A	yeah
C	is she
A	well she is but she hasn't been that batshit
B	she is but she hasn't been that batshit?
C	is she still coming to
A	yeah she's just shopping
C	oh that's weird
C	I dunno
B	it is weird it the fact that
A	I was like
B	cos
C	no it's not was to
B	no she she turns up
C	from like yeah
C	I really wanna go to
A	yeah she's never been
B	she's never been and? mm
B	okay
C	and he wakes up
B	yeah that's
C	is there a bit of a?
A	yeah sure
B	that's alright
C	so she's not far away at all
A	I could go and meet her couldn't I?
C	yeah
B	no mate you you
A	bring her back here shag her
B	tied down for life
A	I do like to dig myself holes
C	you're a hole digger?
A	I am indeed a hole digger
B	yeah
A	ref come on just play on play the game you know?
B	just play the game? don't need rules
A	Sterling where you going?
A	what's
A	what the fuck is going on?
C	oh
B	sloppy
A	yeah
B	sloppy Giuseppe
C	Giuseppe Sloppy
B	what?
C	play
B	yeah but why would you just? go on
C	yeah
B	yeah
C	yeah
B	yeah mate
C	yeah
A	why's he got the armband on?
B	cos he's captain ain't he? we've got three captains they just decide whenever they wanna wear it and Fletcher's one of them apparently so er you know
C	what big big Darren Fletcher?
B	yeah he's like our third choice captain
C	big Fletch
B	I don't want him to leave
C	it would be sad to see
B	he's never
B	he hasn't been for ever
C	you would just fucking sack him off wouldn't you?
B	not if you're Arsène
B	no I said
C	oh right yeah
B	I think we wanted him back in the day
C	back in the day like
B	it's like we had erm
C	mm
A	Cardiff
unknown_female	boof
A	what just happened
A	you fuck-head you shit-pants
B	you fuck-head and you shit-pants
A	you fuck-head Jeremy
B	you
A	yeah
B	yeah
A	yeah
B	put them down
C	ah you could've gone straight through there
A	who's that
B	I know
A	are you?
A	are you some sort of moron?
B	I'm down to ten men here by the way
C	are you?
B	down to nine men actually cos Rooney's on off the pitch
C	fuck
B	er Rafael
C	what did he do?
B	tackled like Paul Scholes
C	okay
A	a bit of Scholes
C	yeah?
B	mm
C	right
B	I'm gonna be Roy Keane tackler
unknown_female	has anyone got a double A battery?
A	hello
B	I bought a load yesterday actually
unknown_female	can I have one please? this is ripping my face off
A	don't let him
B	er look in bottom draw I think
B	get lost
B	fuck's sake
A	Adam Lallana
unknown_female	thank you
B	no worries
A	what's ripping your face off?
unknown_female	this razor
B	piss off
B	ref just decides at times that he doesn't wanna be involved in the game
B	he just decides
C	Louis van Gaal's been slagging off the pitch from last night
B	and the ref apparently
C	yeah
B	I mean I don't need to be injured now let's be honest
B	I mean
C	oi where's that biomechanics book
A	biomechs
B	big old book innit?
B	it's a weighty old book
A	what the heck?
B	what's that Mario?
B	could've had
A	I genuinely went bottom left
A	I don't know what happened
B	that's how you take a penalty
C	no
C	ready mate called it
B	he did fuck it up
C	called it mate
B	Rooney's gonna nestle this
C	yeah
A	what you doing Mignolet?
B	that's nestling mate that's how you nestle a penalty
A	what's he doing?
B	just little chippy
C	chipper chipperson
B	that's a great save
A	we'll get the follow up
B	he didn't even bury the rebound
A	rebound
A	in the fucking Kop bro
A	ah
B	I really wanted to hurt you then and I know why
B	the time to be honest I should've been
A	have I got time to
B	you can if you want mate
A	what time are we leaving?
B	quarter to one
A	you
B	mm
B	yeah
A	oh no
C	you recording our conversation?
B	yeah
A	I'm not leaving it on that
C	you having another game? I've come here to strap my fucking hamstring up mate
A	well do it while he's playing
B	do it while I'm playing like can you do it you can do it while I'm playing can't you?
C	not really I need you standing up
B	stood up?
A	fucking work it out then now
B	I thought I'd be laying down
C	no mate
B	oh this makes life very difficult
B	what if I do it
C	yeah that's fine
A	are you my mate? oh he's done a fucking
B	oh get it
A	result
A	go on
B	cos I'll I'll stand up so I can do his thing
B	oh
C	bit of vajazz
A	oh he's out Falcao's fuckered
C	which one is it my friend?
A	he's fuckered and
B	erm
A	and he's smothered and drothered
B	my left
C	be
A	how is Falcao? how is Falcao better than Sturridge?
C	I'll let you roll your shorts up
A	eh?
C	how is Falcao better than Studge?
B	he is mate he's just ten times better
A	what kinda name is Billy Ray? she's English why not use an English name like fucking
C	Pete Ray?
B	you got a good view from behind there
A	oh shit
C	great view mate
A	black buns
A	what a beautiful chocolate man
A	what am I doing?
B	that's a big hit
A	fuck
B	mm
