A	so I'm gonna give him more of a chance and actually make more of an effort to make meetings with him cos let's face it it's not it's not his job to chase me
B	yeah
A	he's got so many students to care for
B	yeah
A	erm and I'm gonna give him one last chance and if that doesn't work out well then I'm gonna go and change to someone else
B	yeah
A	but I'm gonna
B	well like
A	give him a chance
B	my
A	no
B	like and stuff like that I mean
A	but to honest I think it's the same everywhere cos it's like once you get to university it's like you're an adult you have to do it yourself sort of thing
B	you're on your own yeah
A	it's like we're saying our experience with
B	mm but I just expected like better communication
A	yeah
B	that's was all like
A	no yeah I
B	no
A	I thought it was pretty shit as well had lots of problems like choosing my modules and stuff
B	I mean they were really good with you when that happened with your sister though weren't they like
A	yeah I mean
B	really really good
A	amazing and that woman
B	yeah verify
A	justify it I was like I'm not gonna get a note off off of a doctor like that's impossible
B	yeah
A	cos I was only back from
B	it's not gonna happen it's not gonna happen if you did
A	so she was like oh that's fine then a note from your parents so I got my dad to write one
A	it's worse than my mum's my mum
B	why didn't you just write it and then get him to sign it?
A	I could have but kind of looks better
B	yeah
A	I could always forge a signature
B	my my mum's is as well
B	and
A	my one's I know my one's really bad I'm gonna have to change it cos it's just the A and an R
B	well mine's just a A and a squiggle that's it
A	yeah and it's
B	like anyone could do that
A	it's like that with an R
B	yeah
A	but I I reckon I'm gonna add
B	yeah
A	so it's actually just H de de de de de line D
A	but my mum's writing genuinely looks like Arabic
B	really?
A	have you ever seen it?
B	no
A	come to the office my child I shall show you
B	oh do we have to go right now?
A	yes
B	okay
A	yes we do it's of upmost importance
B	I think I saw a note once that
B	how do you understand any of that? it's so small
A	I don't
A	ridiculous I mean
B	she's a special woman
A	you need to use that
