unknown_female	but anyway it means that I'd be able to practise guitar stuff
C	yeah er but it's only
unknown_female	er er I got
A	mm
C	I thought oh go on then
A	can you use the mouse with both hands then? do you use?
B	yeah in work I have it on my left
unknown_female	and at home I have it on the right
A	oh wow
D	same here
B	and it's just a normal mouse in work I just moved it to the other side
A	yeah
B	cos you can get left-handed mice
A	yeah
B	erm
C	well or you just reverse the buttons
A	just so
B	yeah other people have said when they've said to me oh they get
A	yeah I'm not that ambidextrous I expect I could if I practised I suppose
B	yeah
A	it's just that initial frustration of being slow and stuff
C	yeah if it's just general Windows use you generally er you move around a bit
C	that's it you're using keyboard a lot
A	yeah
C	cos you either typing or
B	yeah
C	the scroll wheel
A	yeah scroll wheel
C	and you can use page
unknown_female	mm
C	so you
unknown_female	yeah
unknown_female	loads of things I could do with keyboard and just tab and shift tab and
A	yeah I'm not that good at erm shortcuts
C	erm
B	I don't use many either
C	no but it became second nature
B	yeah
C	so even in Outlook I can switch between my contacts and my calendar and all that
B	oh right
C	I don't normally use the mouse for that
B	mm
C	erm the icons from Windows XPL? Windows seven and like for the icons of whatever you've pinned to the taskbar they all get the number one two three four five if it's invisible you don't know but if you press the Windows key and two it will activate the second thing you've pinned
unknown_female	so you know I don't use a mouse for clicking on the programs I want it's just like Windows two that's Outlook Windows three Notepad
C	erm so that saves a lot of mouse work especially if the mouse is up there
unknown_female	mm
unknown_female	and you're sort of having to move it back and forth
unknown_female	mm
C	to click on programs you don't have to bother with them
A	did I tell you about when TalkTalk like erm I nearly got scammed?
unknown_female	the other day
B	what? on the phone? or?
A	yeah there was at home like still
unknown_female	mm
unknown_female	and so it's like the dreaded daytime phone calls I thought ah I'd better answer it
C	ah that pisses me off
A	but it was TalkTalk or so they said and it was like from a call centre in India which you thought well yeah that figures
C	so are you with TalkTalk
A	yeah yeah so they were like oh yeah some erm you're getting loads of rubbish like downloaded to all these things are
B	mm
A	you haven't given me any ID or anything like this so they were like oh yes erm well your address is this and you're this person aren't you? and erm this is your TalkTalk account number blah blah blah they knew all of that so
unknown_female	so then I thought oh well carry on talking to you and see what you want at least erm and then they were like oh well put your computer on so I was like yeah okay it's turning on and they were like is it on yet?
unknown_female	if you really want to do this
B	mm
A	and then like erm
C	they wanted you to download something or click on a link?
unknown_female	mm
unknown_female	they
B	mm
A	what's I kept asking what is this gonna do to my computer when I've done it?
unknown_female	mm
unknown_female	and they wouldn't tell me
A	so I was like okay I've gotta go erm but
B	yeah
A	and it is a scam like totally they they er remote control your computer then
C	yeah
A	erm
B	oh my god that's really bad they managed to hack into TalkTalk's accounts then or something
A	well er TalkTalk haven't responded properly
unknown_female	mm
unknown_female	they just say they're investigating
unknown_female	but it sounds like probably they don't pay their workers in India very much
unknown_female	so they got
B	oh
A	to farm the data out to somebody else I expect
C	mm
B	somebody just siphoned it off
A	probably
B	for a payment
A	I reckon that's what happened
B	mm
A	oh right
B	my mum gets that a lot she gets phoned up by Microsoft
unknown_female	yeah
A	as if Microsoft would phone you up
C	exactly
A	like if you ever gave Microsoft your phone number anyway
B	I know
unknown_female	so
C	I normally spend ages talking to em I'll ask em things like
unknown_female	well what have you done about the bug fix for you know this
C	Windows I think this is more a critical error than
unknown_female	than that one or I'll I'll say I'll like I'll make up technobabble myself and
C	and say well hold on but surely I thought that that weakness in the structure was fixed if you ran MSCDXE but with a slash H config file because I do that every day surely they are
C	but it's
B	it's normally a dead giveaway
unknown_female	yeah yeah
unknown_female	if they ask for
A	oh right yeah
B	cos somehow on some database somebody registered this house or this number as
A	yeah
B	so they if they ask for
unknown_female	or it's just some giant junk mail
C	I think that it's just it's come from you and cos it's a man answering they ask is that
B	no it's not come from me I
C	cos I'm not I'm obviously not
C	so they just say is that Mr cos the only name they've got is yours cos you're the one
B	yeah but they ask for
C	no no they don't ask for they they just say is that
B	they don't know they they know they never ask for
D	do they only ask you for
B	I can't remember now I'm confused
B	yeah
C	I'm pretty sure cos it er it's only that's all they've got the
unknown_female	mm
unknown_female	just er cos that's what you you were registered publicly weren't you?
B	I'm in the phonebook yeah
C	yeah that's what I mean
A	are you?
C	so they've got the name and the the phone number and everything
B	yeah
A	that's brave
unknown_female	yeah
unknown_female	it doesn't seem to make any difference now actually
B	I don't think that makes any difference I do it because if people want to contact me for my yoga teaching
A	oh right yeah
C	but they can get that off the website
unknown_female	yeah
C	well we've gotta keep them out
B	so erm
D	who doesn't have access to the internet these days?
B	a lot of people
A	it's true like well old people don't want access to the internet
B	twenty percent
unknown_female	it's all too confusing
unknown_female	no but
A	no but they don't want to they don't understand it
B	or what if you want to ring up er what if you want to find out tonight if there's yoga on tomorrow?
A	yeah
B	you can't go to the library
A	you'll not go to the library for that
D	true true enough
B	erm
B	that's about three percent of the population
C	but my mum's got a phone but she doesn't use the internet on it
unknown_female	mm
unknown_female	it's just a normal phone I dunno if it even has any kind of internet thing
B	in fact it's probably even less now the population that don't have access to a phone used to be only like a few percent but
A	yeah
B	mm
A	cos there's now like a campaign to get like cos you know you have to pay for the landline rental and everything
B	mm
B	yeah
A	they're like why are we paying for this?
unknown_female	and not and actually go oh well that is where the internet's coming from
unknown_female	mm
unknown_female	like into the house like but yeah
B	oh dear not happy with the conversation
A	meow meow
C	you
B	did you want a to start playing Rock Band?
A	yeah
B	yeah
A	do you
B	hot drink first
C	I have officially got nothing else to say
A	that's it the conversation
B	so what's their social research?
