A	about the Valentine's menu and said something like like put a like pointed a picture of the menu that
B	yeah
A	and said er either
A	still still can't believe this Valentine's menu main course options of curry or artichoke like
A	you know it's like right fuck you and and then and then the next
C	well it's not your problem if he's got problems
B	the only one he isn't really yeah
A	no but
A	and and the and the and then the next the next tweet was and it was thirty-five quid exclamation exclamation and I was like and I was like this guy is such a cunt because we'd just worked really hard and I'd made the most fucking
B	oh
A	unbelievably beautiful and delicate and aromatic and amazing biryani that I'd ever made
B	it was alright
A	it was so fucking delicious
C	you
C	so carry on what happened?
A	and so so I was like
B	including wine three courses
A	it included a glass of sparkling wine it included three courses and a la carte it would've been more expensive
C	that doesn't sound expensive to me at all
A	no and I'm just like well fuck off and so
A	so I was like if you want if you want I can send you a breakdown of the costing erm is er er
A	if is this and then the next one I was like is this really how you categorize all Indian food? cos I was really angry that he was just like dismissed it as curry cos it's like
C	yeah
A	this is a fucking this is like biryani is like a is meant to be like a celebration meal and it had like fucking rose petals and
C	what happened? he didn't get laid and he blamed it on the food?
B	yeah yeah
C	cos he got too farty?
A	basically and then but then it was like
A	but then er but but then it's like I like
A	but the artichokes that we cooked right are not the ones that fucking make you fart the ones that make you fart are Jerusalem artichokes
A	you absolute idiot
B	oh really? I didn't know
A	no not
A	no yeah you just fart normally but but normal artichokes are just er like simply an exquisitely beautiful and delicious
C	I wouldn't I wouldn't associate that with farting
A	no but it's not cos I even like I googled it as well and I and there's no link and
C	there's only one way to find out
A	yeah there's
B	yeah
A	there's no link on the whole of the internet between like normal artichokes and farting and I was like you fucking idiot you just got it totally wrong by the way they're not
C	so what what did he say?
A	he didn't reply but he didn't reply
B	oh what?
A	no he didn't reply
A	and then I was like if you have any complaints or further questions then just email me blah blah blah and then er and then it turns out that the only person who replied was somebody who has a parody Twitter account to this guy who basically just goes around bullying people on Twitter
C	mm mm
A	and this person so the guy who sent the
C	why don't these people
A	I don't know I don't know
A	so
B	why did you let it bother you this time?
A	I don't know
A	because er
B	no I'm just wondering cos er people do always do that shit
A	no I know and
B	we don't care you don't care if people write stuff like that
A	just some but it was just it was just because I thought
C	it's cos you worked hard on it
A	it's cos I worked hard on it and I was finally like you know what? fuck off like we're just about to sell and I don't give a shit if if
A	if you're really important because you're a cunt
E	mm
A	and I'm gonna tell you you're cunt
B	it's cool cos we're selling cos we now we say things
C	does he have a lot of followers?
A	I I I didn't even check
B	er now we say we're allowed to say funny things to people
A	yeah but that's the thing I was like yes finally
A	I can be rude to someone on Twitter and it's totally fine
A	yeah exactly
B	yeah
C	just go down in a blaze of glory go mental
B	when people cancel bookings now on the phone I'm like oh
B	and they're like
