A	so how much were your bargain buy shoes?
B	my bargain buy eh twenty-five eh great British pounds
B	em I don't know whether they'll be water resistant but you know what it doesn't matter
A	they've lovely
B	I went  I went  to em
A	very smart in black
B	I went to these em I went to loads of shops I just cos I'd been at work since like quarter to eight and then em my computer completely and utterly screwed up and eh and I just thought you know what I'm here I can't actually do anything and the team in Birmingham actually are struggling so let me  let me  go up there
B	and then I had a look around
A	totally
B	yeah
A	mm
A	go figure
B	so then I went to like you know cos they have the big department stores isn't there like Debenhams House of Fraser and stuff so I walked through all those and I thought if I can find a really nice solid pair of shoes like the brown ones I'd worn for the you know the ballet pumps that I wear
B	and then I thought if I can find something like that and then I did but they were like a hundred pounds and I thought you know what that's ridiculous
A	one hundred pounds
B	for little ballet pumps?
A	and did they look like they were going to last?
B	yeah
A	do you want some soup?
B	no
A	mm hm
B	I'm just gonna go and find the em the Tupperware thing and bring it down
A	no probs
B	yeah em I'm going back again tomorrow actually
A	so you came  you came  back from London tonight and you're going to London again tomorrow?
B	yeah
A	Good idea
B	Good idea
A	alright so what do you think of the top
B	wow that's lovely
A	it doesn't suit me at all because it suited me when I had a suntan but now I'm really pale
B	well you might get a suntan in the summer and it has a nice holiday top as well
A	yeah
B	but it's also a nice holiday top isn't it? To wear abroad
A	but
B	if you did get that colour back
A	if you
B	I like it
A	if you  like it if you'd wear it
B	exactly
A	cardigan but on me it just looks like it's a pyjama top or something
B	what about with em jeans with like light blue jeans?
A	yeah
B	the face
A	the colouring of the face or
B	I'd can I  can I
A	I'm happy for you to have it
B	try it on after?
A	yeah sure
B	but I think it's lovely
A	no
B	while you're washing up and then while you're eating
A	come on multitask woman
B	should we go in the lounge? It will be a bit it might be a bit warmer to eat
A	yeah wherever you want
B	I think it might be
A	bon appétit
B	abso-blinking-lutely
A	so what's in this? There is
B	yeah
A	then put potatoes carrots parsnips onion sweet potato and something else
B	wow
A	mm
B	I was going to say and then yeah then did you add them afterwards?
A	Will that be okay with the
B	oh put it  put it  alright down
A	and then blended it all up
B	yeah
A	and ta da
B	and then you added the chickpeas afterwards?
A	yeah I just put chickpeas in now because I needed some something heavy
B	yeah
A	do you want to try some?
B	yeah
A	like it?
B	mm
A	I guess it's the parsnip and the carrot
B	yeah
A	there's nothing else in it at all
B	God that is so gorgeous
A	mm
B	try a bit of this this is em this is just curried tuna almost
A	how did you do this?
B	with a god don't don't humour me
A	go on tell me
B	very very basic
A	it's not pathetic
