A	well I'm going to get dressed but I showered late yesterday afternoon so I'm not gonna worry about a shower
C	what do you want to do
B	yes
C	going to
B	yeah well we could do yeah yeah
C	yeah
C	what are we doing for food tonight?
B	I don't know
D	hello
A	stop calling me
D	I'm
A	I don't like it
D	yes but
A	I'm your mother and I expect to be treated a little
D	I'm your daughter then and also
B	I don't know we need to have a little discussion about that
C	yeah we probably do
C	how much does it cost you to go on this holiday then?
B	er
C	cos I must admit this
B	mm
C	and you this
C	so I and I did say to him I would like to stay in the
B	mm
A	are you dressed
D	yeah
A	oh I think he was looking at your computer
D	no
A	well
D	why wouldn't I? oh look you weren't planning on leaving it there?
A	er?
D	are you gonna leaving it here?
A	oh right okay
C	then go to this
B	yeah
C	and then go back to Delhi for a week but all the Indian
B	oh right yeah
C	erm
B	oh my god
C	and that was for three weeks
B	right
C	and that was to go to Mumbai
B	what for the two of you?
C	yeah and I went oh that's a little bit
B	mm mm
A	you've powdered your face in here
D	I know
A	no
D	when we were down there
A	well we
D	is it?
C	cos if I'd had this
B	mm
C	it's thirty-three months
A	mm
C	balance transfer so it's works out at something like a hundred and twenty-one pound a month
B	mm
C	which is a
B	mm it's great yeah
C	you could obviously pay it
B	yeah yeah
C	but I mean what's the minimum payment?
B	yeah
C	probably add another thousand on it?
B	oh
C	would it?
B	there's a
C	so I reckon that would be
