A	I want to say that that's total theatre but it's not
B	mm mm anyway i've forgotten how we got here oh yes about your drama teacher saying that you're more suited erm
A	to heightened naturalism
B	right okay
A	which is good
B	right
A	to sort of get better group dynamics or whatever or make sure people who are going to be working in a certain way are all kind of together
B	oh okay
A	so they're doing that a bit even though there's quite like there's quite a few people in our class who don't like doing naturalism
B	mm
A	like there's a few girls who like playing the comedy parts and like the men and that
B	right
A	er yeah and do all that
A	yeah cos like
B	Victorian mould as well
A	just just er in in a more comedy way they like to play characters that are completely removed from themselves
B	oh okay yeah
A	sort of thing
B	yeah
A	erm
B	right
A	cos it's just cos it's separate from yourself I guess
B	mm
A	you don't feel
B	mm
A	like you're putting yourself out there too much I don't mind I don't care
B	right yeah
A	oh the other thing was erm there's they're going to have a poetry by heart competition at the college where you have to recite one or two poems
B	mm
A	erm in mid-November from this list I need to look it up and then they choose one winner to go on to perform at like a I don't know whether it's a regional or national competition then
B	mm
A	which is cool so I'm going to do that
B	oh great
A	but I need to get in contact with my teacher but I just thought of that that's another performance thing
B	performance thing? sorry I must have missed
A	reciting poetry
B	oh the recital aspect right
A	yeah
B	ah great oh well
A	and you know? you've got to do it from memory
B	yeah well you love that aspect of it don't you?
A	yeah
B	the performance side
A	oh yeah
B	yeah
A	mm
B	oh that'll be good
A	yeah it will
B	is there much opportunity in in your class at the moment for within the course framework for poetry?
A	which? which course?
B	erm English literature
A	we do a whole unit on poetry
B	so
A	we're doing Ted Hughes yeah
B	right okay
A	you don't you don't write you don't write
B	you don't write? that's kind of what I meant really you know you're
A	yeah you
B	is that all in the language
A	you just commentate on things
B	right
A	just yeah it's not even that much in language I think there might be one bit in there
B	really? yeah
A	of coursework in the second year and then you have to do a commentary of your own work
A	yeah you've got to do ah I don't know if it's a a descriptive piece of writing or something and then you have to commentate on your own choices of language in your own work
B	mm
A	which sounds horrible
A	but no
B	mm hm mm so in your free time you might do a bit of ah of poetry a of a writing then
A	yeah there's a creative writing enrichment but I can't go to it cos it's when my drama my drama enrichment yeah
A	I know only one person goes to it at the moment
B	oh goodness me
A	yeah I was like ah that's sad
B	oh maybe they have to run another you know? another time day for it
A	no they won't cos
B	oh are they?
A	yeah
B	right mm
A	yeah might be able to next year
B	so what have you got? what have you got going on with enrichments?
A	I have to do drama enrichment
B	that is it's just that
A	that's ah yeah I have to it's compulsory if I'm doing drama I have to do drama enrichment because it's such a practical course
B	mm
A	and it's harder for you you know you've got to do your hours of independent study in each subject a week?
B	yeah
A	well those two hours count as two hours of drama independent study and it means that we can do our practical then
B	ah right yeah cos otherwise that could get tricky couldn't it? mm mm
A	yeah
B	but how about the gifted and talented erm
A	I don't know that there is a gifted and talented thing apart from
B	no no I did just mean any gifted and talented start
A	I think it's just
B	is it? yeah
A	from when I've looked at their website it's just really
B	mm but you're also looking at other enrichments as well weren't you? you weren't just looking well I know you you're having to do drama but you were looking at what their enrichment program was so
A	yeah and they were all at the same time
B	is there no way out of that?
A	no
B	I thought you got you know? choice
A	you can do more than one but they have to be at different times
B	and and there aren't any on at different times?
A	well there are some but none that I'm interested in to be honest
B	oh okay there we are
A	yeah
B	mm
A	or
B	mm lovely
A	yeah
B	that's a shame but there we go
A	mm
